,-1,-2,0,7184,117952,18515
334,0,0,0.007903679732169358,0.7416299259876609,0.09078718735005438,0.5860322291408825
335,0,0,0.013747402414677567,0.6848574844571426,0.14124415420053585,0.5988282666341308
336,0,0,0.02327294823469711,0.620675415329802,0.20984371897379797,0.611665626723274
337,1,0,0.044234506717577046,0.26622427692099515,0.7511729674732615,0.8828671122492371
338,0,1,0.803117595747225,0.9322014042980448,0.1870838227246203,0.6526694854846492
339,0,0,0.008624923693156946,0.7967372976159133,0.03570727917416268,0.5685463672350178
340,0,0,0.00797055222291988,0.7441365008405341,0.09018528967788568,0.5799462669128812
341,0,0,0.01353825749484517,0.6910436866579963,0.13771554171127967,0.592310088453828
342,0,0,0.02219399257244811,0.6314384978614748,0.2003155675050574,0.6047947261393605
343,0,0,0.04013809377588461,0.5602141174507815,0.2985811091002429,0.6168850043817791
344,1,0,0.08891025105358297,0.21491228511514882,0.8455663499920346,0.8843335681339387
345,0,1,0.8942040167494477,0.9159284013198563,0.2798497314090558,0.6487792318645978
346,0,0,0.014785065065469886,0.7853177580835026,0.04627188978068108,0.5524245976780884
347,0,0,0.008888416054020822,0.7438986842998798,0.09403966859111142,0.5616106602587886
348,0,0,0.013814250760947734,0.7023058277944838,0.13404628516053793,0.5723910895157172
349,0,0,0.02063033429962626,0.6560637601823875,0.18217195585715307,0.5834328768949627
350,0,0,0.03266287529120895,0.6015401930232426,0.2518691532193953,0.5944303747399632
351,0,0,0.059122347972289005,0.5350452501507772,0.3617888749649065,0.6046276004966359
352,1,0,0.13180065030786933,0.20210822426334463,0.879442013301865,0.8775735887136555
353,0,1,0.914340274288517,0.9129445631835945,0.3020416944797768,0.6366777307387529
354,0,0,0.016735215013848417,0.7887848937551281,0.04784989677234023,0.5364556406602826
355,0,0,0.008805590321820005,0.7555517371066129,0.0896094517362213,0.5438260585349903
356,0,0,0.01276047296232244,0.7233371943551309,0.12111214531113883,0.5529703970145955
357,0,0,0.01746436374084902,0.6886994509284468,0.1549158294008077,0.5624708527091566
358,1,0,0.02441672845770725,0.36046126997054584,0.6144644122775585,0.8586927103654685
359,0,0,0.5624636667416604,0.15294197585724806,0.9257376129137924,0.8323924212123264
360,0,0,0.9450663614302413,0.0726078798489125,0.9794041816743925,0.7687585517956751
361,0,0,0.9711152838903572,0.06284609352332408,0.9780745569042016,0.6718079728799738
362,0,0,0.9722747100046941,0.07920151270185082,0.9727186922730731,0.5675984895417265
363,0,0,0.9691934522392053,0.11182602689646906,0.9615851030380785,0.4523139814121609
364,0,0,0.9619457930477944,0.1695408372417868,0.9395753849617118,0.33144654665475026
365,0,0,0.9443452192835036,0.27252252886199174,0.8906407071942559,0.22538378678680543
366,1,0,0.8881261572890687,0.1956188785667641,0.9543135330301555,0.4544566779387791
367,0,1,0.9412890685717649,0.972820070895603,0.07232498953947568,0.1521270349406863
368,0,0,0.0039846057941025385,0.9547097019768361,0.005066335397253619,0.11712338869769616
369,0,0,0.003119165456319885,0.9562967416054883,0.013489426605042121,0.15713969902791944
370,0,0,0.003227272299091319,0.9512741042924722,0.015164185803939141,0.1822012553994682
371,0,0,0.003336807054766981,0.9466130872587231,0.016590431621627693,0.19936488725647983
372,0,0,0.003439573827091698,0.942903485317804,0.01776441422913641,0.21180049587757627
373,0,0,0.0035242952301000746,0.9399859417726706,0.018704307816730516,0.22115694790021823
