,input,expected_output,network_output
64,1.0,0,0.004767448304001138
65,0.0,0,0.021575203751798423
66,0.0,0,0.05003994388966523
67,0.0,0,0.19981267354534024
68,2.0,1,0.7136814651548768
69,0.0,0,0.004238141608220434
70,0.0,0,0.004456297430206184
71,1.0,0,0.004960324568970867
72,0.0,0,0.02604239531694804
73,0.0,0,0.07433910018965613
74,0.0,0,0.3588110746250505
75,2.0,1,0.8638670439171928
76,0.0,0,0.005879756961266301
77,0.0,0,0.004586974633881608
78,1.0,0,0.004836974875893593
79,0.0,0,0.02264437318924039
80,0.0,0,0.054746752980568435
81,0.0,0,0.22907542346720536
82,2.0,1,0.7567113587180148
83,0.0,0,0.004534080611272445
84,1.0,0,0.004477958102829776
85,0.0,0,0.024483661764768346
86,0.0,0,0.07073209263696048
87,0.0,0,0.3456397744488409
88,2.0,1,0.8594518012749328
89,0.0,0,0.005840244366868904
90,0.0,0,0.004602747452556897
91,1.0,0,0.004871034512833897
92,0.0,0,0.023165139064715325
93,0.0,0,0.057272639606137654
94,0.0,0,0.24544561760288233
95,2.0,1,0.7767281870258672
96,0.0,0,0.004704353480670292
97,1.0,0,0.004492123340665188
98,0.0,0,0.02429533116803965
99,0.0,0,0.06898309508400893
100,0.0,0,0.33265500994930697
101,2.0,1,0.8517718792002271
102,0.0,0,0.0056902277818779694
103,0.0,0,0.004587547837657292
104,1.0,0,0.004872509384027386
105,0.0,0,0.02328807682080722
106,0.0,0,0.05799774122675623
107,0.0,0,0.25046405960719764
108,2.0,1,0.7825062685549119
109,0.0,0,0.004759560567918013
110,0.0,0,0.004497644114952609
111,1.0,0,0.004904539439387224
112,0.0,0,0.0245308463048631
113,0.0,0,0.06527263480291294
114,0.0,0,0.2999100407857219
115,2.0,1,0.8279463857550141
116,0.0,0,0.005288184865222875
117,1.0,0,0.004544444476268913
118,0.0,0,0.023905975438942073
119,0.0,0,0.0649386638906933
120,0.0,0,0.3014029323671372
121,2.0,1,0.829747291273144
122,0.0,0,0.005317204679786536
123,1.0,0,0.004545971201251147
124,0.0,0,0.02386922765308972
125,0.0,0,0.06465469910259257
126,0.0,0,0.2993309938773935
127,2.0,1,0.8281435749186079
128,0.0,0,0.005293761672158568
129,1.0,0,0.004543606603356214
130,0.0,0,0.02387468684833811
131,0.0,0,0.06474830461566264
132,0.0,0,0.30011471204067397
133,2.0,1,0.8287913022247982
134,0.0,0,0.00530370261489561
135,1.0,0,0.00454488606500061
136,0.0,0,0.02387863688821155
137,0.0,0,0.0647444417134223
138,0.0,0,0.30001970828581276
139,2.0,1,0.8286923336461273
140,0.0,0,0.005301917795927943
141,0.0,0,0.004544523779540569
142,0.0,0,0.0048724669756838234
143,1.0,0,0.004818178518468689
144,0.0,0,0.022417337658527638
145,0.0,0,0.054086233213565746
146,0.0,0,0.22623966268678816
147,2.0,1,0.7540800290908961
148,0.0,0,0.004521046906600271
149,1.0,0,0.004483084961989435
150,0.0,0,0.024650234086443363
151,0.0,0,0.07180609205147187
152,0.0,0,0.35272049641011183
153,2.0,1,0.8631418287606539
154,0.0,0,0.00591224167116159
155,0.0,0,0.004607845673366883
156,0.0,0,0.0048667578244023756
157,1.0,0,0.004778307509801112
158,0.0,0,0.02175363998295662
159,0.0,0,0.05088334080114526
160,0.0,0,0.20529268670583917
161,2.0,1,0.7229061757822502
162,0.0,0,0.004296969781796761
163,1.0,0,0.004462082710262241
164,0.0,0,0.024895758399729837
165,0.0,0,0.07425176365846109
166,0.0,0,0.3707154529070723
167,2.0,1,0.8723444694477034
168,0.0,0,0.006119516905615569
169,0.0,0,0.004628544035403327
170,0.0,0,0.004865179118978131
171,1.0,0,0.004766257261870776
172,0.0,0,0.02155610312008021
173,0.0,0,0.04995049995855218
174,0.0,0,0.19923360607835158
175,2.0,1,0.7126788111895089
176,0.0,0,0.00423193195584818
177,0.0,0,0.004455683443337167
178,1.0,0,0.0049609168170000285
179,0.0,0,0.02606090853169202
180,0.0,0,0.0744558113930345
181,0.0,0,0.3595529848709929
182,2.0,1,0.8642362123271082
183,0.0,0,0.005887023870673868
184,0.0,0,0.004587467125618592
185,0.0,0,0.004836515741650144
186,1.0,0,0.004746442729826792
187,0.0,0,0.021357446292863607
188,0.0,0,0.04913885275050773
189,0.0,0,0.1942731154770922
190,2.0,1,0.7041178623834701
191,0.0,0,0.004181430084699535
192,1.0,0,0.004451712826075882
193,0.0,0,0.02505996956174015
194,0.0,0,0.07582045030892352
195,0.0,0,0.38195270273655996
196,2.0,1,0.877538816221927
197,0.0,0,0.006246273872761409
198,1.0,0,0.004640581556084406
199,0.0,0,0.023811464148912165
200,0.0,0,0.062123803536460055
201,0.0,0,0.27683922554235446
202,2.0,1,0.8071875696141287
203,0.0,0,0.004998206306520037
204,0.0,0,0.0045018756694446774
205,0.0,0,0.004859821995823497
206,1.0,0,0.004822926030433733
207,0.0,0,0.02256664668623564
208,0.0,0,0.054891207318428774
209,0.0,0,0.2317056431682074
210,2.0,1,0.7613944739600422
211,0.0,0,0.004581034784094905
212,0.0,0,0.004489064980950862
213,1.0,0,0.004931261338379139
214,0.0,0,0.025142801347726212
215,0.0,0,0.06878289398441742
216,0.0,0,0.32284758695605226
217,2.0,1,0.8436290330878927
218,0.0,0,0.005520491776661358
219,1.0,0,0.0045613795131882375
220,0.0,0,0.023713900669918728
221,0.0,0,0.06324784797467012
222,0.0,0,0.28861998701621894
223,2.0,1,0.8192551887947331
224,0.0,0,0.005167789096711028
225,0.0,0,0.00452951618657594
226,1.0,0,0.004873206726319412
227,0.0,0,0.023686231880442856
228,0.0,0,0.06046307420987522
229,0.0,0,0.26771217722998203
230,2.0,1,0.800671376860717
231,0.0,0,0.004950336390753998
232,0.0,0,0.004516644163299953
233,1.0,0,0.004896035796443112
234,0.0,0,0.02421940260637084
235,0.0,0,0.06341522576862708
236,0.0,0,0.2873772183824748
237,2.0,1,0.8180697800838272
238,0.0,0,0.005156117313176909
239,0.0,0,0.004533441513203654
240,0.0,0,0.0048823380030789424
241,1.0,0,0.004838143089308055
242,0.0,0,0.022720196402135795
243,0.0,0,0.05554695563022099
244,0.0,0,0.23574895410473626
245,2.0,1,0.7663150878948632
246,0.0,0,0.0046212103287188435
247,1.0,0,0.004491667770794363
248,0.0,0,0.02453913419871814
249,0.0,0,0.07075258290713908
250,0.0,0,0.34494760775965283
251,2.0,1,0.8588285756585279
252,0.0,0,0.005822853856602156
253,0.0,0,0.004598893088106686
254,0.0,0,0.004867621849761286
255,1.0,0,0.004783851477346168
256,0.0,0,0.021844435356821474
257,0.0,0,0.05131471767748516
258,0.0,0,0.2081007727125516
259,2.0,1,0.7274475880481229
260,0.0,0,0.004327075179627329
261,1.0,0,0.004464992078721874
262,0.0,0,0.024861309564234844
263,0.0,0,0.07390456574293451
264,0.0,0,0.36817629838930976
265,2.0,1,0.8711101535884573
266,0.0,0,0.006090355740527285
267,1.0,0,0.004625659865560749
268,0.0,0,0.023827950307225895
269,0.0,0,0.0625564608280401
270,0.0,0,0.28058045149720695
271,2.0,1,0.8109157538847291
272,0.0,0,0.005046269143242875
273,0.0,0,0.004508600371221928
274,0.0,0,0.004861577667675417
275,1.0,0,0.004821787821423407
276,0.0,0,0.022537289799510373
277,0.0,0,0.054735912247711516
278,0.0,0,0.23065857563905892
279,2.0,1,0.7600265878200495
280,0.0,0,0.004569630882431527
281,0.0,0,0.00448796292521001
282,1.0,0,0.004932044628882173
283,0.0,0,0.025168029040068852
284,0.0,0,0.06893648819068514
285,0.0,0,0.3238591870605784
286,2.0,1,0.8442691558444069
287,0.0,0,0.0055308034809205655
288,0.0,0,0.004562155530885032
289,1.0,0,0.004858555957985923
290,0.0,0,0.023192138505695608
291,0.0,0,0.057667758694110886
292,0.0,0,0.24870245020534107
293,2.0,1,0.7808022416402285
294,0.0,0,0.004745401330317199
295,0.0,0,0.004497838265841586
296,1.0,0,0.004908143096896527
297,0.0,0,0.024601730048076576
298,0.0,0,0.06566406793696729
299,0.0,0,0.30245976133519664
300,2.0,1,0.829811606768366
301,0.0,0,0.005313987635417946
302,0.0,0,0.004546305237462581
303,0.0,0,0.004873026810230431
304,1.0,0,0.004817976793273233
305,0.0,0,0.02241086640054719
306,0.0,0,0.0540514125027803
307,0.0,0,0.22600323886346416
308,2.0,1,0.7537552273368917
309,0.0,0,0.0045184482364502435
310,1.0,0,0.004482822781425648
311,0.0,0,0.024652294586649807
312,0.0,0,0.07182871579202796
313,0.0,0,0.3528919101106584
314,2.0,1,0.8632357239515313
315,0.0,0,0.005914265682190862
316,1.0,0,0.004608059533947318
317,0.0,0,0.023835747267927695
318,0.0,0,0.0629975109823201
319,0.0,0,0.28452763260986713
320,2.0,1,0.8147712030865542
321,0.0,0,0.005098209130172194
322,1.0,0,0.004516072175666414
323,0.0,0,0.02375095439785042
324,0.0,0,0.06457197079847808
325,0.0,0,0.3003455751845052
326,2.0,1,0.8295430604168201
327,0.0,0,0.005322513976035212
328,0.0,0,0.004550934103004202
329,0.0,0,0.004879536049314029
330,1.0,0,0.0048248717649718095
331,0.0,0,0.02249920525289743
332,0.0,0,0.054457461724020294
333,0.0,0,0.22859866859679487
334,2.0,1,0.7571738805960316
335,0.0,0,0.004545369050683907
336,0.0,0,0.004484996479468373
337,0.0,0,0.004932601431347379
338,1.0,0,0.004940517093158505
339,0.0,0,0.024326216303726736
340,0.0,0,0.0636354632074887
341,0.0,0,0.2883004605475092
342,2.0,1,0.8186648920493689
343,0.0,0,0.005162260276566445
344,1.0,0,0.004533358955934161
345,0.0,0,0.023977223063594014
346,0.0,0,0.06569453254425085
347,0.0,0,0.30730969397383157
348,0.0,0,0.8343278751916672
349,0.0,0,0.9521153755946756
350,0.0,0,0.9645244163914685
351,0.0,0,0.9632562424407101
352,1.0,0,0.9534120262730286
353,0.0,0,0.9713991892777206
354,0.0,0,0.9667000757925015
355,0.0,0,0.9572991603264106
356,2.0,1,0.9323220089983887
357,0.0,0,0.0032447016991126666
358,0.0,0,0.0029421193732258526
359,0.0,0,0.0031199157135832923
