,-1,-2,0,7184,117952,18515
334,0,1,0.8302316109271142,0.9618082794149293,0.09737895282284836,0.40712621819409944
335,0,0,0.004768253362564385,0.9034732457127918,0.012383182935263137,0.3038940278788266
336,0,0,0.004175656720163426,0.9097692661235606,0.02764974908146305,0.299291920036512
337,1,0,0.004366373657126825,0.7613749497404044,0.1554446276468778,0.6553818661536542
338,0,0,0.017149288840157696,0.6555234561731725,0.1807783102569744,0.6704946321789278
339,0,0,0.03252833281662425,0.5373182751090853,0.294114927403689,0.6836884760535771
340,0,0,0.09666294074110172,0.40078964290602515,0.5283700166584258,0.6944977880727804
341,0,0,0.40589849971121983,0.261179252065994,0.8230794211109104,0.6974772391419752
342,0,1,0.8570071856382173,0.958689403670854,0.10765005967591569,0.40521916903790695
343,0,0,0.005096733635531458,0.9027049477054294,0.012522934386213045,0.29912812304615216
344,0,0,0.004194578633878712,0.9106678209210715,0.027445008880877086,0.2948362255300435
345,1,0,0.004342457290448383,0.7644725964310674,0.15335574165026933,0.6508969823281422
346,0,0,0.0167176182517062,0.6615306458118388,0.17588054677374423,0.6660824354495571
347,0,0,0.030855478772149676,0.5470257931946354,0.2824542331919722,0.6794857425641091
348,0,0,0.08772722775608342,0.41405410564160106,0.5043349175938738,0.690712686069567
349,0,0,0.36182661839703795,0.274969955331562,0.8008405473473609,0.6949216726793421
350,0,1,0.833481353750668,0.9613222957453516,0.09895332169783057,0.40810512151599027
351,1,0,0.004817390806837882,0.7393189833649231,0.07477495211805839,0.6653843085346905
352,0,0,0.012848847175747946,0.6298047330601448,0.16085053158085344,0.6801808900507795
353,0,0,0.03345198242495572,0.5037570723243304,0.3130809577881736,0.6934001748876607
354,0,0,0.12214961869624381,0.36010456586201284,0.5910517309137389,0.7034687876760656
355,0,0,0.5339195475090078,0.22337280103449725,0.8746855275985916,0.7030098425565179
356,0,0,0.9035855504175975,0.13499598493395062,0.9551926920482587,0.6551717542432846
357,0,0,0.9561497705773397,0.10939394054149675,0.9601588011232762,0.5582093427568575
358,0,0,0.9621294551471887,0.12836724889279616,0.9536691006125996,0.4441114251515662
359,1,0,0.9572076228440487,0.06401132132448245,0.9888055245132661,0.6855156750953058
360,0,0,0.9735352942956533,0.07651008508683843,0.9748091877530758,0.5842605696621499
361,0,0,0.9698993807860171,0.1058709264828598,0.9637158847568591,0.4705342939227454
362,0,0,0.9633984279083836,0.15859957305460845,0.9439724868370317,0.3495288941404136
363,0,0,0.9482412595258638,0.25302818539662,0.9010437132037279,0.2395712638247076
364,0,1,0.902139724946992,0.9886669087175477,0.026140466027185668,0.06273363992928879
365,0,0,0.002925146925032665,0.9673370543009274,0.0033938896946294856,0.08346073865875563
366,0,0,0.0029045595131442503,0.9622982096792009,0.011644455791890409,0.13840581538244492
