,input,expected_output,network_output
115,0.0,0,0.04168249910415655
116,1.0,0,0.07903827923123607
117,0.0,0,0.2773582025404225
118,2.0,1,0.7244203025505017
119,0.0,0,0.028474364924861675
120,0.0,0,0.04660704018217445
121,0.0,0,0.022750994515242002
122,0.0,0,0.07223157500815489
123,1.0,0,0.04114389590965779
124,0.0,0,0.3764599215002149
125,2.0,1,0.6938412203495445
126,0.0,0,0.03906452183901336
127,0.0,0,0.04888818803965618
128,0.0,0,0.024036982314121057
129,0.0,0,0.07174470722557591
130,0.0,0,0.04169702196660084
131,1.0,0,0.07910710453420935
132,0.0,0,0.27755456985418603
133,2.0,1,0.7247984454670643
134,0.0,0,0.028536103331911002
135,0.0,0,0.04663087679068789
136,0.0,0,0.022762797542281343
137,0.0,0,0.07224225506163962
138,1.0,0,0.04115531764733028
139,0.0,0,0.37650003105664503
140,2.0,1,0.693924559955505
141,0.0,0,0.0390830321109698
142,0.0,0,0.0488938301607721
143,0.0,0,0.02403963808061911
144,0.0,0,0.071745143789232
145,1.0,0,0.04169848367886107
146,0.0,0,0.3747240302506867
147,2.0,1,0.693852934782137
148,0.0,0,0.038542170372294446
149,0.0,0,0.04873919639613377
150,0.0,0,0.023957346770407353
151,0.0,0,0.07170732143245519
152,1.0,0,0.04162639032021239
153,0.0,0,0.3745422555782141
154,2.0,1,0.693386466701609
155,0.0,0,0.038451013537540955
156,0.0,0,0.04870993237515658
157,0.0,0,0.023943516995352698
158,0.0,0,0.07170280637638493
159,0.0,0,0.041617567497610856
160,1.0,0,0.07904772547760287
161,0.0,0,0.27719369415231804
162,2.0,1,0.7243406759652352
163,0.0,0,0.028457176881811663
164,0.0,0,0.046604959800599706
165,0.0,0,0.022750465811779454
166,0.0,0,0.07223847187220546
167,1.0,0,0.04114823947760375
168,0.0,0,0.3764954861709722
169,2.0,1,0.6938998669766872
170,0.0,0,0.03908027743612749
171,0.0,0,0.048893262858587805
172,0.0,0,0.024039486893585277
173,1.0,0,0.07174593138620643
174,0.0,0,0.23252160528284507
175,2.0,1,0.6774519836604718
176,0.0,0,0.0215738895475914
177,0.0,0,0.04515191021958892
178,0.0,0,0.022200756586054003
179,0.0,0,0.07383765349732975
180,1.0,0,0.04206727280940057
181,0.0,0,0.3856251807366694
182,2.0,1,0.7083049389419726
183,0.0,0,0.04329480251613047
184,0.0,0,0.050273855547893674
185,0.0,0,0.024728089543336843
186,0.0,0,0.0721135165010439
187,0.0,0,0.042264364389986694
188,1.0,0,0.07954660404876406
189,0.0,0,0.28005666770068055
190,2.0,1,0.7279671024534817
191,0.0,0,0.029086980498999392
192,0.0,0,0.046808812507047805
193,0.0,0,0.022846818592299718
194,1.0,0,0.07226115430072758
195,0.0,0,0.2302943835231855
196,2.0,1,0.6771652204384793
197,0.0,0,0.021499296317807868
198,0.0,0,0.045173205018070706
199,0.0,0,0.0222177948292637
200,0.0,0,0.07395457278205624
201,0.0,0,0.042155096112972815
202,1.0,0,0.08274089125678107
203,0.0,0,0.28541989020379155
204,2.0,1,0.7411053911421462
205,0.0,0,0.03127325545454035
206,0.0,0,0.04767044965511477
207,0.0,0,0.02327198922561463
208,0.0,0,0.0726526130026517
209,0.0,0,0.041614476978013126
210,1.0,0,0.08011855224175965
211,0.0,0,0.2785566679117052
212,2.0,1,0.7281800844397494
213,0.0,0,0.029048327674913985
214,0.0,0,0.0468252421294787
215,0.0,0,0.02285570548886218
216,0.0,0,0.0723129421924567
217,1.0,0,0.041234477460197407
218,0.0,0,0.37673464225391085
219,2.0,1,0.6944392977258319
220,0.0,0,0.039191899962139336
221,0.0,0,0.048926068623707436
222,0.0,0,0.024054501352219763
223,0.0,0,0.07174511823343746
224,0.0,0,0.04170493970086577
225,1.0,0,0.07910311158725011
226,0.0,0,0.2775697783951372
227,2.0,1,0.7247959875144325
228,0.0,0,0.028536294829465035
229,0.0,0,0.04663038612880497
230,0.0,0,0.022762496803199174
231,1.0,0,0.07224108052363183
232,0.0,0,0.23009096045379768
233,2.0,1,0.6769924222653261
234,0.0,0,0.02147760954652213
235,0.0,0,0.0451713220729829
236,0.0,0,0.022218074847865615
237,1.0,0,0.07396819324899338
238,0.0,0,0.23478710843171036
239,2.0,1,0.6894028718560852
240,0.0,0,0.023056575218991647
241,0.0,0,0.045917613753263496
242,0.0,0,0.022610815630528646
243,0.0,0,0.07458179607700274
244,1.0,0,0.042720912165855295
245,0.0,0,0.3888421481091216
246,2.0,1,0.7139761308625631
247,0.0,0,0.04487108944128371
248,0.0,0,0.0507708599897215
249,0.0,0,0.024969368333343456
250,0.0,0,0.07218385967646537
251,0.0,0,0.04242249924196566
252,1.0,0,0.07960615068497047
253,0.0,0,0.2806365018890751
254,2.0,1,0.7285646896749778
255,0.0,0,0.029196303875215213
256,0.0,0,0.04684093938391008
257,0.0,0,0.02286161903579013
258,0.0,0,0.0722581845960093
259,1.0,0,0.041202576515948296
260,0.0,0,0.3764636908117869
261,2.0,1,0.694001025491843
262,0.0,0,0.03907282609919483
263,0.0,0,0.04888801321817226
264,0.0,0,0.024035748265135656
265,0.0,0,0.07173642957074278
266,0.0,0,0.041690501826149105
267,1.0,0,0.07909346549860512
268,0.0,0,0.2775090632458011
269,2.0,1,0.724722022838091
270,0.0,0,0.028523484811506274
271,0.0,0,0.04662633258891477
272,0.0,0,0.02276059420844806
273,1.0,0,0.07224082002110767
274,0.0,0,0.23008697446723653
275,2.0,1,0.6769899141314728
276,0.0,0,0.02147729105456325
277,0.0,0,0.04517135477644206
278,0.0,0,0.022218119755852733
279,0.0,0,0.07396855252862933
280,0.0,0,0.042165302444980395
281,1.0,0,0.08276477730290997
282,0.0,0,0.28549576519412173
283,2.0,1,0.7412274852566468
284,0.0,0,0.03129543017481499
285,0.0,0,0.04767845128151212
286,0.0,0,0.02327588558750224
287,0.0,0,0.0726550351639054
288,0.0,0,0.041617550897841055
289,1.0,0,0.08012099983673682
290,0.0,0,0.2785695489711337
291,2.0,1,0.7281962531409953
292,0.0,0,0.029051143720646242
293,0.0,0,0.046826121277938726
294,0.0,0,0.02285611432455253
295,0.0,0,0.07231296360858035
296,1.0,0,0.041234642072527895
297,0.0,0,0.3767342555785152
298,2.0,1,0.694439214881223
299,0.0,0,0.03919175160791892
300,0.0,0,0.04892601018265364
301,0.0,0,0.024054468289822967
302,0.0,0,0.07174507369350064
303,1.0,0,0.041704893256082974
304,0.0,0,0.37471093814764245
305,2.0,1,0.693855066155589
306,0.0,0,0.03853784177425335
307,0.0,0,0.04873757105050004
308,0.0,0,0.023956413555145967
309,0.0,0,0.07170609687375792
310,0.0,0,0.041625078009815804
311,1.0,0,0.07904905230990619
312,0.0,0,0.27721726211029274
313,2.0,1,0.7243608554020896
314,0.0,0,0.02846089605067849
315,0.0,0,0.046605884533933654
316,0.0,0,0.022750864842591163
317,0.0,0,0.07223799883172327
318,0.0,0,0.04114807465995756
319,1.0,0,0.07965762562426414
320,0.0,0,0.27642919009770706
321,2.0,1,0.725309124639103
322,0.0,0,0.028557984869248373
323,0.0,0,0.0466667349210304
324,0.0,0,0.02278126123013109
325,1.0,0,0.07229749203489723
326,0.0,0,0.2302890110577992
327,2.0,1,0.677383774572234
328,0.0,0,0.0215255472722735
329,0.0,0,0.04519024514502695
330,0.0,0,0.022227424778059356
331,1.0,0,0.07397706298605511
332,0.0,0,0.2348279408672631
333,2.0,1,0.6894621395737893
334,0.0,0,0.02306439488611536
335,0.0,0,0.04592003319133971
336,0.0,0,0.022611894935422927
337,0.0,0,0.07458148124520768
338,0.0,0,0.04272099719071596
339,1.0,0,0.08360073412850627
340,0.0,0,0.2885749460546605
341,2.0,1,0.7456388364056595
342,0.0,0,0.03211731572045224
343,0.0,0,0.047958593645011836
344,0.0,0,0.023410035065965215
345,0.0,0,0.07270828233369542
346,1.0,0,0.041703559431839746
347,0.0,0,0.37809267717735007
348,2.0,1,0.6974609136811248
349,0.0,0,0.03983226831818562
350,0.0,0,0.04911804796340518
351,0.0,0,0.024143383121006404
352,0.0,0,0.07174907029655972
353,0.0,0,0.041746183040649996
354,1.0,0,0.079085654423393
355,0.0,0,0.277655184688041
356,0.0,0,0.7247981915017654
357,0.0,0,0.983889182676588
358,0.0,0,0.9974324156362459
359,0.0,0,0.9977075072278169
360,0.0,0,0.9974013895538483
361,0.0,0,0.9968969885437634
362,1.0,0,0.9965689411490122
363,0.0,0,0.997429216015522
364,2.0,1,0.9966556049939633
365,0.0,0,0.3993469026716315
366,0.0,0,0.278828984386101
367,0.0,0,0.13460925748121283
368,0.0,0,0.06775983214878278
369,0.0,0,0.03788023761016505
