,input,expected_output,network_output
114,0.0,0,0.15848361373740247
115,0.0,0,0.35301267965751076
116,2.0,1,0.8830304493481271
117,1.0,0,0.0603896340516283
118,0.0,0,0.11397041087948973
119,0.0,0,0.032024999484039085
120,0.0,0,0.1667048765844525
121,0.0,0,0.30463167995901513
122,2.0,1,0.8340363822374051
123,0.0,0,0.041127337257830736
124,1.0,0,0.021563183206588035
125,0.0,0,0.018298358628371657
126,0.0,0,0.03949104836439949
127,0.0,0,0.0569022276757748
128,0.0,0,0.2650482851483542
129,2.0,1,0.6246818550375686
130,1.0,0,0.018014472889682664
131,0.0,0,0.08221898335851488
132,0.0,0,0.020352062896605825
133,0.0,0,0.13618506330085964
134,0.0,0,0.22500937675928953
135,2.0,1,0.747001304927286
136,0.0,0,0.02572199739039007
137,1.0,0,0.020187340257048113
138,0.0,0,0.017553163638931318
139,0.0,0,0.040981600944624864
140,0.0,0,0.05779307887119438
141,0.0,0,0.2772352794578818
142,2.0,1,0.6462678169059435
143,0.0,0,0.020744823232608275
144,1.0,0,0.020191094484816798
145,0.0,0,0.017964367131078816
146,0.0,0,0.043129436625399184
147,0.0,0,0.06149295042359974
148,0.0,0,0.29755811533887644
149,2.0,1,0.6859129523873099
150,1.0,0,0.02634632772039942
151,0.0,0,0.08816273877011466
152,0.0,0,0.022358462587038996
153,0.0,0,0.1424035540917418
154,0.0,0,0.24098158679054166
155,2.0,1,0.767903549804793
156,0.0,0,0.028739452335460974
157,1.0,0,0.020445463867300576
158,0.0,0,0.017688151391783296
159,0.0,0,0.040659784648031425
160,0.0,0,0.05754440761155442
161,0.0,0,0.274494972200825
162,2.0,1,0.641320213731083
163,0.0,0,0.020092199453619248
164,1.0,0,0.02009527909760881
165,0.0,0,0.017883531369355842
166,0.0,0,0.04306221417788382
167,0.0,0,0.06128760462641778
168,0.0,0,0.2969106991981306
169,2.0,1,0.6845314591003503
170,0.0,0,0.026148459112521515
171,1.0,0,0.020925813601272242
172,0.0,0,0.01855510221651687
173,0.0,0,0.043447840275889486
174,0.0,0,0.062768019488493
175,0.0,0,0.30082110197154854
176,2.0,1,0.6933247938223919
177,1.0,0,0.027379397189239145
178,0.0,0,0.08867442339184826
179,0.0,0,0.022514437513359038
180,0.0,0,0.14253602840941795
181,0.0,0,0.24137327606165437
182,2.0,1,0.7680182230593957
183,0.0,0,0.028740864072712032
184,0.0,0,0.020429573180587517
185,1.0,0,0.0051364672813639
186,0.0,0,0.057366045277984404
187,0.0,0,0.02636697580822036
188,0.0,0,0.14604230819817204
189,0.0,0,0.3076679716790001
190,2.0,1,0.8475223586266039
191,0.0,0,0.04834067145329497
192,0.0,0,0.02436048035226864
193,1.0,0,0.005890729875754894
194,0.0,0,0.05994809413540575
195,0.0,0,0.029577897016212253
196,0.0,0,0.15887576419659347
197,0.0,0,0.34982857142123375
198,2.0,1,0.8816516999814518
199,1.0,0,0.05973984141625527
200,0.0,0,0.11364200351743807
201,0.0,0,0.03190647443980861
202,0.0,0,0.1667163776946384
203,0.0,0,0.3045895191680207
204,2.0,1,0.8341704579432593
205,1.0,0,0.041165438701758
206,0.0,0,0.08864915160099855
207,0.0,0,0.021525088564396704
208,0.0,0,0.1259694173187656
209,0.0,0,0.20071446015752417
210,2.0,1,0.6891313866716631
211,0.0,0,0.018455928311864774
212,1.0,0,0.018872208431891992
213,0.0,0,0.0163576943471963
214,0.0,0,0.039416488167876323
215,0.0,0,0.054102491743077644
216,0.0,0,0.26272311364449713
217,2.0,1,0.612986133173575
218,0.0,0,0.017208066216404656
219,0.0,0,0.019753949098567886
220,1.0,0,0.005053475044995218
221,0.0,0,0.06006453892662796
222,0.0,0,0.027529034866366674
223,0.0,0,0.1557630531770306
224,0.0,0,0.3317128494968237
225,2.0,1,0.8699308615161796
226,1.0,0,0.055313866813187014
227,0.0,0,0.11086197372519668
228,0.0,0,0.0308363189088985
229,0.0,0,0.16539422440689788
230,0.0,0,0.3007670376820975
231,2.0,1,0.8314459319767412
232,0.0,0,0.040568772926172524
233,0.0,0,0.02154132569726618
234,1.0,0,0.005338833249428293
235,0.0,0,0.055986855960219954
236,0.0,0,0.02624286699833441
237,0.0,0,0.14218606268766365
238,0.0,0,0.3005445937684794
239,2.0,1,0.8392129554482136
240,1.0,0,0.04608130887028393
241,0.0,0,0.10397326824349058
242,0.0,0,0.028130565006905455
243,0.0,0,0.15946814791916433
244,0.0,0,0.2847493621708289
245,2.0,1,0.8166503806974361
246,1.0,0,0.03737239798277337
247,0.0,0,0.08739926337717013
248,0.0,0,0.021228983076060033
249,0.0,0,0.12704327754474906
250,0.0,0,0.20295649646508263
251,2.0,1,0.6956584293324861
252,1.0,0,0.01915161587596895
253,0.0,0,0.07667849643933633
254,0.0,0,0.017990155181726624
255,0.0,0,0.12002881803150511
256,0.0,0,0.18530693449373345
257,2.0,1,0.6705666446472655
258,0.0,0,0.016873913149622593
259,0.0,0,0.018948658998411475
260,1.0,0,0.00486575239816907
261,0.0,0,0.057735617251964785
262,0.0,0,0.025875101556393484
263,0.0,0,0.146258832391641
264,0.0,0,0.3049232085652288
265,2.0,1,0.845985882937685
266,1.0,0,0.0478455100396207
267,0.0,0,0.10549440966034826
268,0.0,0,0.028736753236043355
269,0.0,0,0.16117296574163736
270,0.0,0,0.2892615357183649
271,2.0,1,0.8212072098454419
272,0.0,0,0.03833557417804314
273,0.0,0,0.0213351339485382
274,1.0,0,0.005300860251643839
275,0.0,0,0.056254333032938544
276,0.0,0,0.02626761921472518
277,0.0,0,0.1429263484681239
278,0.0,0,0.30190451408804053
279,2.0,1,0.840838995108061
280,1.0,0,0.0465129484445482
281,0.0,0,0.1042999258149208
282,0.0,0,0.028256642460712897
283,0.0,0,0.15976789275364914
284,0.0,0,0.2855534239005933
285,2.0,1,0.8174335351789493
286,0.0,0,0.03753422377926886
287,0.0,0,0.02124777207324768
288,1.0,0,0.005284664488635535
289,0.0,0,0.056318691429142365
290,0.0,0,0.026255736326480407
291,0.0,0,0.1430727020052692
292,0.0,0,0.30206152093128896
293,2.0,1,0.8410831373200438
294,1.0,0,0.04657546438364236
295,0.0,0,0.10435223919230534
296,0.0,0,0.028277282434856204
297,0.0,0,0.15982417244400626
298,0.0,0,0.28570261406108655
299,2.0,1,0.817584028292352
300,0.0,0,0.03756567355902436
301,1.0,0,0.021251076668215466
302,0.0,0,0.01813670211752924
303,0.0,0,0.039859998867476966
304,0.0,0,0.05713639701419338
305,0.0,0,0.2680100998806781
306,2.0,1,0.6300180594298466
307,0.0,0,0.018646911898053956
308,0.0,0,0.01987861149342549
309,1.0,0,0.005073679416708131
310,0.0,0,0.05984664019823938
311,0.0,0,0.02746644878090894
312,0.0,0,0.1550227940026697
313,0.0,0,0.33003025764993843
314,2.0,1,0.8684349160501762
315,1.0,0,0.05481329213341727
316,0.0,0,0.11047793786562392
317,0.0,0,0.030681443767681345
318,0.0,0,0.16505804909834168
319,0.0,0,0.299858472532755
320,2.0,1,0.8306335176680014
321,0.0,0,0.04038449449141284
322,1.0,0,0.02152289713067995
323,0.0,0,0.018295020018707923
324,0.0,0,0.03963993955006524
325,0.0,0,0.057086925463088876
326,0.0,0,0.26631841578242205
327,2.0,1,0.6272214976710565
328,0.0,0,0.018295199458763574
329,0.0,0,0.0198244909032567
330,1.0,0,0.005063432893745644
331,0.0,0,0.05982786036805434
332,0.0,0,0.027431254891565966
333,0.0,0,0.15491109244640763
334,0.0,0,0.3296204751554338
335,2.0,1,0.8681226415704889
336,0.0,0,0.054706279228653225
337,0.0,0,0.025330530691976348
338,1.0,0,0.006070688722597811
339,0.0,0,0.05976401375534817
340,0.0,0,0.02995091662120954
341,0.0,0,0.15907542748893314
342,0.0,0,0.3525985022819054
343,2.0,1,0.8831915247769371
344,1.0,0,0.06038977619303728
345,0.0,0,0.11403730670181915
346,0.0,0,0.03205860442552318
347,0.0,0,0.16687251635249592
348,0.0,0,0.30505665389571557
349,2.0,1,0.8344721957869258
350,0.0,0,0.04123104985066297
351,1.0,0,0.02157621066246225
352,0.0,0,0.018307818499345437
353,0.0,0,0.03949153495008699
354,0.0,0,0.05691685404481364
355,0.0,0,0.26506483427880895
356,0.0,0,0.624751313976953
357,0.0,0,0.9707472953421429
358,0.0,0,0.9955698536539712
359,1.0,0,0.9963660980211237
360,0.0,0,0.9974380193370247
361,0.0,0,0.9966799377930793
362,0.0,0,0.9976069621092022
363,0.0,0,0.9977136032413955
364,2.0,1,0.9974659375343308
365,0.0,0,0.3246880201472066
366,0.0,0,0.08759108673861926
