,input,expected_output,network_output
74,0.0,0,0.13341688533817725
75,0.0,0,0.13358602811778067
76,0.0,0,0.13357702105151362
77,1.0,0,0.13357752105821763
78,0.0,0,0.14527904740001202
79,0.0,0,0.132957982322675
80,0.0,0,0.13361189520580655
81,2.0,1,0.13357558850890755
82,0.0,0,0.13341688534340743
83,0.0,0,0.1335860281174908
84,1.0,0,0.1335770210515297
85,0.0,0,0.14527907700824194
86,0.0,0,0.13295798068794465
87,0.0,0,0.13361189529642153
88,2.0,1,0.1335755885038858
89,0.0,0,0.13341688534368545
90,1.0,0,0.13358602811747536
91,0.0,0,0.14527848802988202
92,0.0,0,0.13295801306999208
93,0.0,0,0.13361189350113306
94,2.0,1,0.1335755886033779
95,0.0,0,0.13341688533817725
96,0.0,0,0.13358602811778067
97,1.0,0,0.13357702105151362
98,0.0,0,0.1452790770082429
99,0.0,0,0.1329579806879446
100,0.0,0,0.13361189529642153
101,2.0,1,0.1335755885038858
102,0.0,0,0.13341688534368545
103,1.0,0,0.13358602811747536
104,0.0,0,0.14527848802988202
105,0.0,0,0.13295801306999208
106,0.0,0,0.13361189350113306
107,2.0,1,0.1335755886033779
108,0.0,0,0.13341688533817725
109,0.0,0,0.13358602811778067
110,0.0,0,0.13357702105151362
111,1.0,0,0.13357752105821763
112,0.0,0,0.14527904740001202
113,0.0,0,0.132957982322675
114,0.0,0,0.13361189520580655
115,2.0,1,0.13357558850890755
116,0.0,0,0.13341688534340743
117,0.0,0,0.1335860281174908
118,1.0,0,0.1335770210515297
119,0.0,0,0.14527907700824194
120,0.0,0,0.13295798068794465
121,0.0,0,0.13361189529642153
122,2.0,1,0.1335755885038858
123,0.0,0,0.13341688534368545
124,1.0,0,0.13358602811747536
125,0.0,0,0.14527848802988202
126,0.0,0,0.13295801306999208
127,0.0,0,0.13361189350113306
128,2.0,1,0.1335755886033779
129,0.0,0,0.13341688533817725
130,0.0,0,0.13358602811778067
131,0.0,0,0.13357702105151362
132,1.0,0,0.13357752105821763
133,0.0,0,0.14527904740001202
134,0.0,0,0.132957982322675
135,0.0,0,0.13361189520580655
136,2.0,1,0.13357558850890755
137,0.0,0,0.13341688534340743
138,0.0,0,0.1335860281174908
139,1.0,0,0.1335770210515297
140,0.0,0,0.14527907700824194
141,0.0,0,0.13295798068794465
142,0.0,0,0.13361189529642153
143,2.0,1,0.1335755885038858
144,0.0,0,0.13341688534368545
145,0.0,0,0.13358602811747536
146,0.0,0,0.13357702105153055
147,1.0,0,0.1335775210582167
148,0.0,0,0.14527904740001207
149,0.0,0,0.13295798232267497
150,0.0,0,0.13361189520580655
151,2.0,1,0.13357558850890755
152,0.0,0,0.13341688534340743
153,1.0,0,0.1335860281174908
154,0.0,0,0.14527848802988108
155,0.0,0,0.13295801306999216
156,0.0,0,0.13361189350113306
157,2.0,1,0.1335755886033779
158,0.0,0,0.13341688533817725
159,1.0,0,0.13358602811778067
160,0.0,0,0.14527848802986384
161,0.0,0,0.1329580130699931
162,0.0,0,0.13361189350113298
163,2.0,1,0.1335755886033779
164,0.0,0,0.13341688533817725
165,0.0,0,0.13358602811778067
166,1.0,0,0.13357702105151362
167,0.0,0,0.1452790770082429
168,0.0,0,0.1329579806879446
169,0.0,0,0.13361189529642153
170,2.0,1,0.1335755885038858
171,0.0,0,0.13341688534368545
172,0.0,0,0.13358602811747536
173,1.0,0,0.13357702105153055
174,0.0,0,0.1452790770082419
175,0.0,0,0.13295798068794465
176,0.0,0,0.13361189529642153
177,2.0,1,0.1335755885038858
178,0.0,0,0.13341688534368545
179,0.0,0,0.13358602811747536
180,1.0,0,0.13357702105153055
181,0.0,0,0.1452790770082419
182,0.0,0,0.13295798068794465
183,0.0,0,0.13361189529642153
184,2.0,1,0.1335755885038858
185,0.0,0,0.13341688534368545
186,0.0,0,0.13358602811747536
187,1.0,0,0.13357702105153055
188,0.0,0,0.1452790770082419
189,0.0,0,0.13295798068794465
190,0.0,0,0.13361189529642153
191,2.0,1,0.1335755885038858
192,0.0,0,0.13341688534368545
193,0.0,0,0.13358602811747536
194,1.0,0,0.13357702105153055
195,0.0,0,0.1452790770082419
196,0.0,0,0.13295798068794465
197,0.0,0,0.13361189529642153
198,2.0,1,0.1335755885038858
199,0.0,0,0.13341688534368545
200,0.0,0,0.13358602811747536
201,0.0,0,0.13357702105153055
202,1.0,0,0.1335775210582167
203,0.0,0,0.14527904740001207
204,0.0,0,0.13295798232267497
205,0.0,0,0.13361189520580655
206,2.0,1,0.13357558850890755
207,0.0,0,0.13341688534340743
208,0.0,0,0.1335860281174908
209,1.0,0,0.1335770210515297
210,0.0,0,0.14527907700824194
211,0.0,0,0.13295798068794465
212,0.0,0,0.13361189529642153
213,2.0,1,0.1335755885038858
214,0.0,0,0.13341688534368545
215,0.0,0,0.13358602811747536
216,1.0,0,0.13357702105153055
217,0.0,0,0.1452790770082419
218,0.0,0,0.13295798068794465
219,0.0,0,0.13361189529642153
220,2.0,1,0.1335755885038858
221,0.0,0,0.13341688534368545
222,1.0,0,0.13358602811747536
223,0.0,0,0.14527848802988202
224,0.0,0,0.13295801306999208
225,0.0,0,0.13361189350113306
226,2.0,1,0.1335755886033779
227,0.0,0,0.13341688533817725
228,0.0,0,0.13358602811778067
229,1.0,0,0.13357702105151362
230,0.0,0,0.1452790770082429
231,0.0,0,0.1329579806879446
232,0.0,0,0.13361189529642153
233,2.0,1,0.1335755885038858
234,0.0,0,0.13341688534368545
235,0.0,0,0.13358602811747536
236,0.0,0,0.13357702105153055
237,1.0,0,0.1335775210582167
238,0.0,0,0.14527904740001207
239,0.0,0,0.13295798232267497
240,0.0,0,0.13361189520580655
241,2.0,1,0.13357558850890755
242,0.0,0,0.13341688534340743
243,0.0,0,0.1335860281174908
244,0.0,0,0.1335770210515297
245,1.0,0,0.1335775210582167
246,0.0,0,0.14527904740001207
247,0.0,0,0.13295798232267497
248,0.0,0,0.13361189520580655
249,2.0,1,0.13357558850890755
250,0.0,0,0.13341688534340743
251,0.0,0,0.1335860281174908
252,0.0,0,0.1335770210515297
253,1.0,0,0.1335775210582167
254,0.0,0,0.14527904740001207
255,0.0,0,0.13295798232267497
256,0.0,0,0.13361189520580655
257,2.0,1,0.13357558850890755
258,0.0,0,0.13341688534340743
259,1.0,0,0.1335860281174908
260,0.0,0,0.14527848802988108
261,0.0,0,0.13295801306999216
262,0.0,0,0.13361189350113306
263,2.0,1,0.1335755886033779
264,0.0,0,0.13341688533817725
265,0.0,0,0.13358602811778067
266,1.0,0,0.13357702105151362
267,0.0,0,0.1452790770082429
268,0.0,0,0.1329579806879446
269,0.0,0,0.13361189529642153
270,2.0,1,0.1335755885038858
271,0.0,0,0.13341688534368545
272,0.0,0,0.13358602811747536
273,1.0,0,0.13357702105153055
274,0.0,0,0.1452790770082419
275,0.0,0,0.13295798068794465
276,0.0,0,0.13361189529642153
277,2.0,1,0.1335755885038858
278,0.0,0,0.13341688534368545
279,1.0,0,0.13358602811747536
280,0.0,0,0.14527848802988202
281,0.0,0,0.13295801306999208
282,0.0,0,0.13361189350113306
283,2.0,1,0.1335755886033779
284,0.0,0,0.13341688533817725
285,0.0,0,0.13358602811778067
286,0.0,0,0.13357702105151362
287,1.0,0,0.13357752105821763
288,0.0,0,0.14527904740001202
289,0.0,0,0.132957982322675
290,0.0,0,0.13361189520580655
291,2.0,1,0.13357558850890755
292,0.0,0,0.13341688534340743
293,1.0,0,0.1335860281174908
294,0.0,0,0.14527848802988108
295,0.0,0,0.13295801306999216
296,0.0,0,0.13361189350113306
297,2.0,1,0.1335755886033779
298,0.0,0,0.13341688533817725
299,0.0,0,0.13358602811778067
300,0.0,0,0.13357702105151362
301,1.0,0,0.13357752105821763
302,0.0,0,0.14527904740001202
303,0.0,0,0.132957982322675
304,0.0,0,0.13361189520580655
305,2.0,1,0.13357558850890755
306,0.0,0,0.13341688534340743
307,0.0,0,0.1335860281174908
308,0.0,0,0.1335770210515297
309,1.0,0,0.1335775210582167
310,0.0,0,0.14527904740001207
311,0.0,0,0.13295798232267497
312,0.0,0,0.13361189520580655
313,2.0,1,0.13357558850890755
314,0.0,0,0.13341688534340743
315,0.0,0,0.1335860281174908
316,0.0,0,0.1335770210515297
317,1.0,0,0.1335775210582167
318,0.0,0,0.14527904740001207
319,0.0,0,0.13295798232267497
320,0.0,0,0.13361189520580655
321,2.0,1,0.13357558850890755
322,0.0,0,0.13341688534340743
323,0.0,0,0.1335860281174908
324,1.0,0,0.1335770210515297
325,0.0,0,0.14527907700824194
326,0.0,0,0.13295798068794465
327,0.0,0,0.13361189529642153
328,2.0,1,0.1335755885038858
329,0.0,0,0.13341688534368545
330,0.0,0,0.13358602811747536
331,0.0,0,0.13357702105153055
332,1.0,0,0.1335775210582167
333,0.0,0,0.14527904740001207
334,0.0,0,0.13295798232267497
335,0.0,0,0.13361189520580655
336,2.0,1,0.13357558850890755
337,0.0,0,0.13341688534340743
338,0.0,0,0.1335860281174908
339,1.0,0,0.1335770210515297
340,0.0,0,0.14527907700824194
341,0.0,0,0.13295798068794465
342,0.0,0,0.13361189529642153
343,2.0,1,0.1335755885038858
344,0.0,0,0.13341688534368545
345,1.0,0,0.13358602811747536
346,0.0,0,0.14527848802988202
347,0.0,0,0.13295801306999208
348,0.0,0,0.13361189350113306
349,2.0,1,0.1335755886033779
350,0.0,0,0.13341688533817725
351,0.0,0,0.13358602811778067
352,0.0,0,0.13357702105151362
353,1.0,0,0.13357752105821763
354,0.0,0,0.14527904740001202
355,0.0,0,0.132957982322675
356,0.0,0,0.13361189520580655
357,2.0,1,0.13357558850890755
358,0.0,0,0.13341688534340743
359,0.0,0,0.1335860281174908
360,0.0,0,0.1335770210515297
361,1.0,0,0.1335775210582167
362,0.0,0,0.14527904740001207
363,0.0,0,0.13295798232267497
364,0.0,0,0.13361189520580655
365,2.0,1,0.13357558850890755
366,0.0,0,0.13341688534340743
367,0.0,0,0.1335860281174908
368,1.0,0,0.1335770210515297
369,0.0,0,0.14527907700824194
370,0.0,0,0.13295798068794465
371,0.0,0,0.13361189529642153
372,2.0,1,0.1335755885038858
373,0.0,0,0.13341688534368545
374,0.0,0,0.13358602811747536
375,0.0,0,0.13357702105153055
376,1.0,0,0.1335775210582167
377,0.0,0,0.14527904740001207
378,0.0,0,0.13295798232267497
379,0.0,0,0.13361189520580655
380,2.0,1,0.13357558850890755
381,0.0,0,0.13341688534340743
382,0.0,0,0.1335860281174908
383,0.0,0,0.1335770210515297
384,1.0,0,0.1335775210582167
385,0.0,0,0.14527904740001207
386,0.0,0,0.13295798232267497
387,0.0,0,0.13361189520580655
388,2.0,1,0.13357558850890755
389,0.0,0,0.13341688534340743
390,0.0,0,0.1335860281174908
391,0.0,0,0.1335770210515297
392,1.0,0,0.1335775210582167
393,0.0,0,0.14527904740001207
394,0.0,0,0.13295798232267497
395,0.0,0,0.13361189520580655
396,2.0,1,0.13357558850890755
397,0.0,0,0.13341688534340743
398,0.0,0,0.1335860281174908
399,1.0,0,0.1335770210515297
400,0.0,0,0.14527907700824194
401,0.0,0,0.13295798068794465
402,0.0,0,0.13361189529642153
403,2.0,1,0.1335755885038858
404,0.0,0,0.13341688534368545
405,0.0,0,0.13358602811747536
406,1.0,0,0.13357702105153055
407,0.0,0,0.1452790770082419
408,0.0,0,0.13295798068794465
409,0.0,0,0.13361189529642153
410,2.0,1,0.1335755885038858
411,0.0,0,0.13341688534368545
412,1.0,0,0.13358602811747536
413,0.0,0,0.14527848802988202
414,0.0,0,0.13295801306999208
415,0.0,0,0.13361189350113306
416,2.0,1,0.1335755886033779
417,0.0,0,0.13341688533817725
418,1.0,0,0.13358602811778067
419,0.0,0,0.14527848802986384
420,0.0,0,0.1329580130699931
421,0.0,0,0.13361189350113298
422,2.0,1,0.1335755886033779
423,0.0,0,0.13341688533817725
424,0.0,0,0.13358602811778067
425,1.0,0,0.13357702105151362
426,0.0,0,0.1452790770082429
427,0.0,0,0.1329579806879446
428,0.0,0,0.13361189529642153
429,2.0,1,0.1335755885038858
430,0.0,0,0.13341688534368545
431,1.0,0,0.13358602811747536
432,0.0,0,0.14527848802988202
433,0.0,0,0.13295801306999208
434,0.0,0,0.13361189350113306
435,2.0,1,0.1335755886033779
436,0.0,0,0.13341688533817725
437,0.0,0,0.13358602811778067
438,1.0,0,0.13357702105151362
439,0.0,0,0.1452790770082429
440,0.0,0,0.1329579806879446
441,0.0,0,0.13361189529642153
442,2.0,1,0.1335755885038858
443,0.0,0,0.13341688534368545
444,0.0,0,0.13358602811747536
445,0.0,0,0.13357702105153055
446,1.0,0,0.1335775210582167
447,0.0,0,0.14527904740001207
448,0.0,0,0.13295798232267497
449,0.0,0,0.13361189520580655
450,2.0,1,0.13357558850890755
451,0.0,0,0.13341688534340743
452,0.0,0,0.1335860281174908
453,1.0,0,0.1335770210515297
454,0.0,0,0.14527907700824194
455,0.0,0,0.13295798068794465
456,0.0,0,0.13361189529642153
457,2.0,1,0.1335755885038858
458,0.0,0,0.13341688534368545
459,1.0,0,0.13358602811747536
460,0.0,0,0.14527848802988202
461,0.0,0,0.13295801306999208
462,0.0,0,0.13361189350113306
463,2.0,1,0.1335755886033779
464,0.0,0,0.13341688533817725
465,0.0,0,0.13358602811778067
466,1.0,0,0.13357702105151362
467,0.0,0,0.1452790770082429
468,0.0,0,0.1329579806879446
469,0.0,0,0.13361189529642153
470,2.0,1,0.1335755885038858
471,0.0,0,0.13341688534368545
472,0.0,0,0.13358602811747536
473,0.0,0,0.13357702105153055
474,1.0,0,0.1335775210582167
475,0.0,0,0.14527904740001207
476,0.0,0,0.13295798232267497
477,0.0,0,0.13361189520580655
478,2.0,1,0.13357558850890755
479,0.0,0,0.13341688534340743
480,1.0,0,0.1335860281174908
481,0.0,0,0.14527848802988108
482,0.0,0,0.13295801306999216
483,0.0,0,0.13361189350113306
484,2.0,1,0.1335755886033779
485,0.0,0,0.13341688533817725
486,0.0,0,0.13358602811778067
487,0.0,0,0.13357702105151362
488,1.0,0,0.13357752105821763
489,0.0,0,0.14527904740001202
490,0.0,0,0.132957982322675
491,0.0,0,0.13361189520580655
492,2.0,1,0.13357558850890755
493,0.0,0,0.13341688534340743
494,0.0,0,0.1335860281174908
495,1.0,0,0.1335770210515297
496,0.0,0,0.14527907700824194
497,0.0,0,0.13295798068794465
498,0.0,0,0.13361189529642153
499,2.0,1,0.1335755885038858
500,0.0,0,0.13341688534368545
501,0.0,0,0.13358602811747536
502,1.0,0,0.13357702105153055
503,0.0,0,0.1452790770082419
504,0.0,0,0.13295798068794465
505,0.0,0,0.13361189529642153
506,2.0,1,0.1335755885038858
507,0.0,0,0.13341688534368545
508,1.0,0,0.13358602811747536
509,0.0,0,0.14527848802988202
510,0.0,0,0.13295801306999208
511,0.0,0,0.13361189350113306
512,2.0,1,0.1335755886033779
513,0.0,0,0.13341688533817725
514,1.0,0,0.13358602811778067
515,0.0,0,0.14527848802986384
516,0.0,0,0.1329580130699931
517,0.0,0,0.13361189350113298
518,2.0,1,0.1335755886033779
519,0.0,0,0.13341688533817725
520,1.0,0,0.13358602811778067
521,0.0,0,0.14527848802986384
522,0.0,0,0.1329580130699931
523,0.0,0,0.13361189350113298
524,2.0,1,0.1335755886033779
525,0.0,0,0.13341688533817725
526,0.0,0,0.13358602811778067
527,0.0,0,0.13357702105151362
528,1.0,0,0.13357752105821763
529,0.0,0,0.14527904740001202
530,0.0,0,0.132957982322675
531,0.0,0,0.13361189520580655
532,2.0,1,0.13357558850890755
533,0.0,0,0.13341688534340743
534,0.0,0,0.1335860281174908
535,1.0,0,0.1335770210515297
536,0.0,0,0.14527907700824194
537,0.0,0,0.13295798068794465
538,0.0,0,0.13361189529642153
539,2.0,1,0.1335755885038858
540,0.0,0,0.13341688534368545
541,0.0,0,0.13358602811747536
542,0.0,0,0.13357702105153055
543,1.0,0,0.1335775210582167
544,0.0,0,0.14527904740001207
545,0.0,0,0.13295798232267497
546,0.0,0,0.13361189520580655
547,2.0,1,0.13357558850890755
548,0.0,0,0.13341688534340743
549,0.0,0,0.1335860281174908
550,1.0,0,0.1335770210515297
551,0.0,0,0.14527907700824194
552,0.0,0,0.13295798068794465
553,0.0,0,0.13361189529642153
554,2.0,1,0.1335755885038858
555,0.0,0,0.13341688534368545
556,1.0,0,0.13358602811747536
557,0.0,0,0.14527848802988202
558,0.0,0,0.13295801306999208
559,0.0,0,0.13361189350113306
560,2.0,1,0.1335755886033779
561,0.0,0,0.13341688533817725
562,0.0,0,0.13358602811778067
563,0.0,0,0.13357702105151362
564,1.0,0,0.13357752105821763
565,0.0,0,0.14527904740001202
566,0.0,0,0.132957982322675
567,0.0,0,0.13361189520580655
568,2.0,1,0.13357558850890755
569,0.0,0,0.13341688534340743
570,0.0,0,0.1335860281174908
571,1.0,0,0.1335770210515297
572,0.0,0,0.14527907700824194
573,0.0,0,0.13295798068794465
574,0.0,0,0.13361189529642153
575,2.0,1,0.1335755885038858
576,0.0,0,0.13341688534368545
577,0.0,0,0.13358602811747536
578,0.0,0,0.13357702105153055
579,1.0,0,0.1335775210582167
580,0.0,0,0.14527904740001207
581,0.0,0,0.13295798232267497
582,0.0,0,0.13361189520580655
583,2.0,1,0.13357558850890755
584,0.0,0,0.13341688534340743
585,0.0,0,0.1335860281174908
586,0.0,0,0.1335770210515297
587,1.0,0,0.1335775210582167
588,0.0,0,0.14527904740001207
589,0.0,0,0.13295798232267497
590,0.0,0,0.13361189520580655
591,2.0,1,0.13357558850890755
592,0.0,0,0.13341688534340743
593,0.0,0,0.1335860281174908
594,0.0,0,0.1335770210515297
595,1.0,0,0.1335775210582167
596,0.0,0,0.14527904740001207
597,0.0,0,0.13295798232267497
598,0.0,0,0.13361189520580655
599,2.0,1,0.13357558850890755
600,0.0,0,0.13341688534340743
601,0.0,0,0.1335860281174908
602,1.0,0,0.1335770210515297
603,0.0,0,0.14527907700824194
604,0.0,0,0.13295798068794465
605,0.0,0,0.13361189529642153
606,2.0,1,0.1335755885038858
607,0.0,0,0.13341688534368545
608,0.0,0,0.13358602811747536
609,1.0,0,0.13357702105153055
610,0.0,0,0.1452790770082419
611,0.0,0,0.13295798068794465
612,0.0,0,0.13361189529642153
613,2.0,1,0.1335755885038858
614,0.0,0,0.13341688534368545
615,1.0,0,0.13358602811747536
616,0.0,0,0.14527848802988202
617,0.0,0,0.13295801306999208
618,0.0,0,0.13361189350113306
619,2.0,1,0.1335755886033779
620,0.0,0,0.13341688533817725
621,0.0,0,0.13358602811778067
622,0.0,0,0.13357702105151362
623,1.0,0,0.13357752105821763
624,0.0,0,0.14527904740001202
625,0.0,0,0.132957982322675
626,0.0,0,0.13361189520580655
627,2.0,1,0.13357558850890755
628,0.0,0,0.13341688534340743
629,1.0,0,0.1335860281174908
630,0.0,0,0.14527848802988108
631,0.0,0,0.13295801306999216
632,0.0,0,0.13361189350113306
633,2.0,1,0.1335755886033779
634,0.0,0,0.13341688533817725
635,0.0,0,0.13358602811778067
636,1.0,0,0.13357702105151362
637,0.0,0,0.1452790770082429
638,0.0,0,0.1329579806879446
639,0.0,0,0.13361189529642153
640,2.0,1,0.1335755885038858
641,0.0,0,0.13341688534368545
642,0.0,0,0.13358602811747536
643,0.0,0,0.13357702105153055
644,1.0,0,0.1335775210582167
645,0.0,0,0.14527904740001207
646,0.0,0,0.13295798232267497
647,0.0,0,0.13361189520580655
648,2.0,1,0.13357558850890755
649,0.0,0,0.13341688534340743
650,0.0,0,0.1335860281174908
651,0.0,0,0.1335770210515297
652,1.0,0,0.1335775210582167
653,0.0,0,0.14527904740001207
654,0.0,0,0.13295798232267497
655,0.0,0,0.13361189520580655
656,2.0,1,0.13357558850890755
657,0.0,0,0.13341688534340743
658,0.0,0,0.1335860281174908
659,0.0,0,0.1335770210515297
660,1.0,0,0.1335775210582167
661,0.0,0,0.14527904740001207
662,0.0,0,0.13295798232267497
663,0.0,0,0.13361189520580655
664,2.0,1,0.13357558850890755
665,0.0,0,0.13341688534340743
666,1.0,0,0.1335860281174908
667,0.0,0,0.14527848802988108
668,0.0,0,0.13295801306999216
669,0.0,0,0.13361189350113306
670,2.0,1,0.1335755886033779
671,0.0,0,0.13341688533817725
672,0.0,0,0.13358602811778067
673,1.0,0,0.13357702105151362
674,0.0,0,0.1452790770082429
675,0.0,0,0.1329579806879446
676,0.0,0,0.13361189529642153
677,2.0,1,0.1335755885038858
678,0.0,0,0.13341688534368545
679,0.0,0,0.13358602811747536
680,0.0,0,0.13357702105153055
681,1.0,0,0.1335775210582167
682,0.0,0,0.14527904740001207
683,0.0,0,0.13295798232267497
684,0.0,0,0.13361189520580655
685,2.0,1,0.13357558850890755
686,0.0,0,0.13341688534340743
687,0.0,0,0.1335860281174908
688,0.0,0,0.1335770210515297
689,1.0,0,0.1335775210582167
690,0.0,0,0.14527904740001207
691,0.0,0,0.13295798232267497
692,0.0,0,0.13361189520580655
693,2.0,1,0.13357558850890755
694,0.0,0,0.13341688534340743
695,0.0,0,0.1335860281174908
696,1.0,0,0.1335770210515297
697,0.0,0,0.14527907700824194
698,0.0,0,0.13295798068794465
699,0.0,0,0.13361189529642153
700,2.0,1,0.1335755885038858
701,0.0,0,0.13341688534368545
702,0.0,0,0.13358602811747536
703,1.0,0,0.13357702105153055
704,0.0,0,0.1452790770082419
705,0.0,0,0.13295798068794465
706,0.0,0,0.13361189529642153
707,2.0,1,0.1335755885038858
708,0.0,0,0.13341688534368545
709,1.0,0,0.13358602811747536
710,2.0,1,0.14527848802988202
711,0.0,0,0.13277375829527013
712,0.0,0,0.13362168377900072
713,0.0,0,0.13357504506890877
714,0.0,0,0.13357763056629074
715,0.0,0,0.13357748728113325
716,0.0,0,0.1335774952219297
717,1.0,0,0.1335774947818547
718,0.0,0,0.14527904896269261
719,0.0,0,0.13295798223641273
720,2.0,1,0.1336118952105882
721,0.0,0,0.13341487532171115
722,0.0,0,0.1335861395179955
723,0.0,0,0.13357701487778773
724,0.0,0,0.1335775214003625
725,1.0,0,0.13357749333105454
726,0.0,0,0.14527904904895697
727,0.0,0,0.13295798223165076
728,0.0,0,0.13361189521085218
729,0.0,0,0.13357558850862794
730,2.0,1,0.13357760045132835
731,0.0,0,0.13341677395597573
732,0.0,0,0.13358603429086055
733,1.0,0,0.1335770207094056
734,0.0,0,0.14527907702858475
735,0.0,0,0.1329579806868217
736,0.0,0,0.13361189529648376
737,0.0,0,0.13357558850388232
738,0.0,0,0.1335776004515914
739,0.0,0,0.13357748895007993
740,0.0,0,0.1335774951294375
