,input,expected_output,network_output
177,0.0,0,0.13357748728084157
178,1.0,0,0.13357749522194587
179,2.0,1,0.14527904893652466
180,0.0,0,0.13277372738483664
181,0.0,0,0.13362168549255846
182,0.0,0,0.13357504497394582
183,0.0,0,0.13357763057155356
184,0.0,0,0.1335774872808416
185,1.0,0,0.13357749522194587
186,2.0,1,0.14527904893652466
187,0.0,0,0.13277372738483664
188,0.0,0,0.13362168549255846
189,0.0,0,0.13357504497394582
190,0.0,0,0.13357763057155356
191,0.0,0,0.1335774872808416
192,0.0,0,0.13357749522194587
193,1.0,0,0.1335774947818538
194,2.0,1,0.14527904896269267
195,0.0,0,0.13277372738339382
196,0.0,0,0.13362168549263845
197,0.0,0,0.1335750449739414
198,0.0,0,0.1335776305715538
199,0.0,0,0.13357748728084157
200,1.0,0,0.13357749522194587
201,2.0,1,0.14527904893652466
202,0.0,0,0.13277372738483664
203,0.0,0,0.13362168549255846
204,0.0,0,0.13357504497394582
205,0.0,0,0.13357763057155356
206,0.0,0,0.1335774872808416
207,1.0,0,0.13357749522194587
208,2.0,1,0.14527904893652466
209,0.0,0,0.13277372738483664
210,0.0,0,0.13362168549255846
211,0.0,0,0.13357504497394582
212,0.0,0,0.13357763057155356
213,0.0,0,0.1335774872808416
214,1.0,0,0.13357749522194587
215,2.0,1,0.14527904893652466
216,0.0,0,0.13277372738483664
217,0.0,0,0.13362168549255846
218,0.0,0,0.13357504497394582
219,0.0,0,0.13357763057155356
220,1.0,0,0.1335774872808416
221,2.0,1,0.1452790494087043
222,0.0,0,0.132773727358802
223,0.0,0,0.1336216854940017
224,0.0,0,0.13357504497386585
225,0.0,0,0.13357763057155797
226,1.0,0,0.13357748728084132
227,2.0,1,0.14527904940870437
228,0.0,0,0.132773727358802
229,0.0,0,0.1336216854940017
230,0.0,0,0.13357504497386585
231,0.0,0,0.13357763057155797
232,0.0,0,0.13357748728084132
233,0.0,0,0.13357749522194587
234,1.0,0,0.1335774947818538
235,2.0,1,0.14527904896269267
236,0.0,0,0.13277372738339382
237,0.0,0,0.13362168549263845
238,0.0,0,0.1335750449739414
239,0.0,0,0.1335776305715538
240,1.0,0,0.13357748728084157
241,2.0,1,0.1452790494087043
242,0.0,0,0.132773727358802
243,0.0,0,0.1336216854940017
244,0.0,0,0.13357504497386585
245,0.0,0,0.13357763057155797
246,0.0,0,0.13357748728084132
247,0.0,0,0.13357749522194587
248,1.0,0,0.1335774947818538
249,2.0,1,0.14527904896269267
250,0.0,0,0.13277372738339382
251,0.0,0,0.13362168549263845
252,0.0,0,0.1335750449739414
253,0.0,0,0.1335776305715538
254,0.0,0,0.13357748728084157
255,1.0,0,0.13357749522194587
256,2.0,1,0.14527904893652466
257,0.0,0,0.13277372738483664
258,0.0,0,0.13362168549255846
259,0.0,0,0.13357504497394582
260,0.0,0,0.13357763057155356
261,1.0,0,0.1335774872808416
262,2.0,1,0.1452790494087043
263,0.0,0,0.132773727358802
264,0.0,0,0.1336216854940017
265,0.0,0,0.13357504497386585
266,0.0,0,0.13357763057155797
267,0.0,0,0.13357748728084132
268,0.0,0,0.13357749522194587
269,1.0,0,0.1335774947818538
270,2.0,1,0.14527904896269267
271,0.0,0,0.13277372738339382
272,0.0,0,0.13362168549263845
273,0.0,0,0.1335750449739414
274,0.0,0,0.1335776305715538
275,1.0,0,0.13357748728084157
276,2.0,1,0.1452790494087043
277,0.0,0,0.132773727358802
278,0.0,0,0.1336216854940017
279,0.0,0,0.13357504497386585
280,0.0,0,0.13357763057155797
281,0.0,0,0.13357748728084132
282,0.0,0,0.13357749522194587
283,1.0,0,0.1335774947818538
284,2.0,1,0.14527904896269267
285,0.0,0,0.13277372738339382
286,0.0,0,0.13362168549263845
287,0.0,0,0.1335750449739414
288,0.0,0,0.1335776305715538
289,0.0,0,0.13357748728084157
290,1.0,0,0.13357749522194587
291,2.0,1,0.14527904893652466
292,0.0,0,0.13277372738483664
293,0.0,0,0.13362168549255846
294,0.0,0,0.13357504497394582
295,0.0,0,0.13357763057155356
296,0.0,0,0.1335774872808416
297,0.0,0,0.13357749522194587
298,1.0,0,0.1335774947818538
299,2.0,1,0.14527904896269267
300,0.0,0,0.13277372738339382
301,0.0,0,0.13362168549263845
302,0.0,0,0.1335750449739414
303,0.0,0,0.1335776305715538
304,0.0,0,0.13357748728084157
305,1.0,0,0.13357749522194587
306,2.0,1,0.14527904893652466
307,0.0,0,0.13277372738483664
308,0.0,0,0.13362168549255846
309,0.0,0,0.13357504497394582
310,0.0,0,0.13357763057155356
311,1.0,0,0.1335774872808416
312,2.0,1,0.1452790494087043
313,0.0,0,0.132773727358802
314,0.0,0,0.1336216854940017
315,0.0,0,0.13357504497386585
316,0.0,0,0.13357763057155797
317,0.0,0,0.13357748728084132
318,0.0,0,0.13357749522194587
319,1.0,0,0.1335774947818538
320,2.0,1,0.14527904896269267
321,0.0,0,0.13277372738339382
322,0.0,0,0.13362168549263845
323,0.0,0,0.1335750449739414
324,0.0,0,0.1335776305715538
325,0.0,0,0.13357748728084157
326,1.0,0,0.13357749522194587
327,2.0,1,0.14527904893652466
328,0.0,0,0.13277372738483664
329,0.0,0,0.13362168549255846
330,0.0,0,0.13357504497394582
331,0.0,0,0.13357763057155356
332,0.0,0,0.1335774872808416
333,1.0,0,0.13357749522194587
334,2.0,1,0.14527904893652466
335,0.0,0,0.13277372738483664
336,0.0,0,0.13362168549255846
337,0.0,0,0.13357504497394582
338,0.0,0,0.13357763057155356
339,0.0,0,0.1335774872808416
340,0.0,0,0.13357749522194587
341,1.0,0,0.1335774947818538
342,2.0,1,0.14527904896269267
343,0.0,0,0.13277372738339382
344,0.0,0,0.13362168549263845
345,0.0,0,0.1335750449739414
346,0.0,0,0.1335776305715538
347,1.0,0,0.13357748728084157
348,2.0,1,0.1452790494087043
349,0.0,0,0.132773727358802
350,0.0,0,0.1336216854940017
351,0.0,0,0.13357504497386585
352,0.0,0,0.13357763057155797
353,1.0,0,0.13357748728084132
354,2.0,1,0.14527904940870437
355,0.0,0,0.132773727358802
356,0.0,0,0.1336216854940017
357,0.0,0,0.13357504497386585
358,0.0,0,0.13357763057155797
359,1.0,0,0.13357748728084132
360,2.0,1,0.14527904940870437
361,0.0,0,0.132773727358802
362,0.0,0,0.1336216854940017
363,0.0,0,0.13357504497386585
364,0.0,0,0.13357763057155797
365,0.0,0,0.13357748728084132
366,0.0,0,0.13357749522194587
367,1.0,0,0.1335774947818538
368,2.0,1,0.14527904896269267
369,0.0,0,0.13277372738339382
370,0.0,0,0.13362168549263845
371,0.0,0,0.1335750449739414
372,0.0,0,0.1335776305715538
373,0.0,0,0.13357748728084157
374,1.0,0,0.13357749522194587
375,2.0,1,0.14527904893652466
376,0.0,0,0.13277372738483664
377,0.0,0,0.13362168549255846
378,0.0,0,0.13357504497394582
379,0.0,0,0.13357763057155356
380,1.0,0,0.1335774872808416
381,2.0,1,0.1452790494087043
382,0.0,0,0.132773727358802
383,0.0,0,0.1336216854940017
384,0.0,0,0.13357504497386585
385,0.0,0,0.13357763057155797
386,0.0,0,0.13357748728084132
387,0.0,0,0.13357749522194587
388,1.0,0,0.1335774947818538
389,2.0,1,0.14527904896269267
390,0.0,0,0.13277372738339382
391,0.0,0,0.13362168549263845
392,0.0,0,0.1335750449739414
393,0.0,0,0.1335776305715538
394,0.0,0,0.13357748728084157
395,1.0,0,0.13357749522194587
396,2.0,1,0.14527904893652466
397,0.0,0,0.13277372738483664
398,0.0,0,0.13362168549255846
399,0.0,0,0.13357504497394582
400,0.0,0,0.13357763057155356
401,0.0,0,0.1335774872808416
402,0.0,0,0.13357749522194587
403,1.0,0,0.1335774947818538
404,2.0,1,0.14527904896269267
405,0.0,0,0.13277372738339382
406,0.0,0,0.13362168549263845
407,0.0,0,0.1335750449739414
408,0.0,0,0.1335776305715538
409,1.0,0,0.13357748728084157
410,2.0,1,0.1452790494087043
411,0.0,0,0.132773727358802
412,0.0,0,0.1336216854940017
413,0.0,0,0.13357504497386585
414,0.0,0,0.13357763057155797
415,0.0,0,0.13357748728084132
416,1.0,0,0.13357749522194587
417,2.0,1,0.14527904893652466
418,0.0,0,0.13277372738483664
419,0.0,0,0.13362168549255846
420,0.0,0,0.13357504497394582
421,0.0,0,0.13357763057155356
422,1.0,0,0.1335774872808416
423,2.0,1,0.1452790494087043
424,0.0,0,0.132773727358802
425,0.0,0,0.1336216854940017
426,0.0,0,0.13357504497386585
427,0.0,0,0.13357763057155797
428,0.0,0,0.13357748728084132
429,0.0,0,0.13357749522194587
430,1.0,0,0.1335774947818538
431,2.0,1,0.14527904896269267
432,0.0,0,0.13277372738339382
433,0.0,0,0.13362168549263845
434,0.0,0,0.1335750449739414
435,0.0,0,0.1335776305715538
436,0.0,0,0.13357748728084157
437,0.0,0,0.13357749522194587
438,1.0,0,0.1335774947818538
439,2.0,1,0.14527904896269267
440,0.0,0,0.13277372738339382
441,0.0,0,0.13362168549263845
442,0.0,0,0.1335750449739414
443,0.0,0,0.1335776305715538
444,1.0,0,0.13357748728084157
445,2.0,1,0.1452790494087043
446,0.0,0,0.132773727358802
447,0.0,0,0.1336216854940017
448,0.0,0,0.13357504497386585
449,0.0,0,0.13357763057155797
450,1.0,0,0.13357748728084132
451,2.0,1,0.14527904940870437
452,0.0,0,0.132773727358802
453,0.0,0,0.1336216854940017
454,0.0,0,0.13357504497386585
455,0.0,0,0.13357763057155797
456,1.0,0,0.13357748728084132
457,2.0,1,0.14527904940870437
458,0.0,0,0.132773727358802
459,0.0,0,0.1336216854940017
460,0.0,0,0.13357504497386585
461,0.0,0,0.13357763057155797
462,1.0,0,0.13357748728084132
463,2.0,1,0.14527904940870437
464,0.0,0,0.132773727358802
465,0.0,0,0.1336216854940017
466,0.0,0,0.13357504497386585
467,0.0,0,0.13357763057155797
468,0.0,0,0.13357748728084132
469,0.0,0,0.13357749522194587
470,1.0,0,0.1335774947818538
471,2.0,1,0.14527904896269267
472,0.0,0,0.13277372738339382
473,0.0,0,0.13362168549263845
474,0.0,0,0.1335750449739414
475,0.0,0,0.1335776305715538
476,1.0,0,0.13357748728084157
477,2.0,1,0.1452790494087043
478,0.0,0,0.132773727358802
479,0.0,0,0.1336216854940017
480,0.0,0,0.13357504497386585
481,0.0,0,0.13357763057155797
482,1.0,0,0.13357748728084132
483,2.0,1,0.14527904940870437
484,0.0,0,0.132773727358802
485,0.0,0,0.1336216854940017
486,0.0,0,0.13357504497386585
487,0.0,0,0.13357763057155797
488,0.0,0,0.13357748728084132
489,0.0,0,0.13357749522194587
490,1.0,0,0.1335774947818538
491,2.0,1,0.14527904896269267
492,0.0,0,0.13277372738339382
493,0.0,0,0.13362168549263845
494,0.0,0,0.1335750449739414
495,0.0,0,0.1335776305715538
496,0.0,0,0.13357748728084157
497,1.0,0,0.13357749522194587
498,2.0,1,0.14527904893652466
499,0.0,0,0.13277372738483664
500,0.0,0,0.13362168549255846
501,0.0,0,0.13357504497394582
502,0.0,0,0.13357763057155356
503,1.0,0,0.1335774872808416
504,2.0,1,0.1452790494087043
505,0.0,0,0.132773727358802
506,0.0,0,0.1336216854940017
507,0.0,0,0.13357504497386585
508,0.0,0,0.13357763057155797
509,1.0,0,0.13357748728084132
510,2.0,1,0.14527904940870437
511,0.0,0,0.132773727358802
512,0.0,0,0.1336216854940017
513,0.0,0,0.13357504497386585
514,0.0,0,0.13357763057155797
515,0.0,0,0.13357748728084132
516,1.0,0,0.13357749522194587
517,2.0,1,0.14527904893652466
518,0.0,0,0.13277372738483664
519,0.0,0,0.13362168549255846
520,0.0,0,0.13357504497394582
521,0.0,0,0.13357763057155356
522,0.0,0,0.1335774872808416
523,0.0,0,0.13357749522194587
524,1.0,0,0.1335774947818538
525,2.0,1,0.14527904896269267
526,0.0,0,0.13277372738339382
527,0.0,0,0.13362168549263845
528,0.0,0,0.1335750449739414
529,0.0,0,0.1335776305715538
530,1.0,0,0.13357748728084157
531,2.0,1,0.1452790494087043
532,0.0,0,0.132773727358802
533,0.0,0,0.1336216854940017
534,0.0,0,0.13357504497386585
535,0.0,0,0.13357763057155797
536,0.0,0,0.13357748728084132
537,1.0,0,0.13357749522194587
538,2.0,1,0.14527904893652466
539,0.0,0,0.13277372738483664
540,0.0,0,0.13362168549255846
541,0.0,0,0.13357504497394582
542,0.0,0,0.13357763057155356
543,0.0,0,0.1335774872808416
544,0.0,0,0.13357749522194587
545,1.0,0,0.1335774947818538
546,2.0,1,0.14527904896269267
547,0.0,0,0.13277372738339382
548,0.0,0,0.13362168549263845
549,0.0,0,0.1335750449739414
550,0.0,0,0.1335776305715538
551,0.0,0,0.13357748728084157
552,1.0,0,0.13357749522194587
553,2.0,1,0.14527904893652466
554,0.0,0,0.13277372738483664
555,0.0,0,0.13362168549255846
556,0.0,0,0.13357504497394582
557,0.0,0,0.13357763057155356
558,0.0,0,0.1335774872808416
559,1.0,0,0.13357749522194587
560,2.0,1,0.14527904893652466
561,0.0,0,0.13277372738483664
562,0.0,0,0.13362168549255846
563,0.0,0,0.13357504497394582
564,0.0,0,0.13357763057155356
565,0.0,0,0.1335774872808416
566,0.0,0,0.13357749522194587
567,1.0,0,0.1335774947818538
568,2.0,1,0.14527904896269267
569,0.0,0,0.13277372738339382
570,0.0,0,0.13362168549263845
571,0.0,0,0.1335750449739414
572,0.0,0,0.1335776305715538
573,0.0,0,0.13357748728084157
574,0.0,0,0.13357749522194587
575,1.0,0,0.1335774947818538
576,2.0,1,0.14527904896269267
577,0.0,0,0.13277372738339382
578,0.0,0,0.13362168549263845
579,0.0,0,0.1335750449739414
580,0.0,0,0.1335776305715538
581,0.0,0,0.13357748728084157
582,0.0,0,0.13357749522194587
583,1.0,0,0.1335774947818538
584,2.0,1,0.14527904896269267
585,0.0,0,0.13277372738339382
586,0.0,0,0.13362168549263845
587,0.0,0,0.1335750449739414
588,0.0,0,0.1335776305715538
589,0.0,0,0.13357748728084157
590,0.0,0,0.13357749522194587
591,1.0,0,0.1335774947818538
592,2.0,1,0.14527904896269267
593,0.0,0,0.13277372738339382
594,0.0,0,0.13362168549263845
595,0.0,0,0.1335750449739414
596,0.0,0,0.1335776305715538
597,0.0,0,0.13357748728084157
598,0.0,0,0.13357749522194587
599,1.0,0,0.1335774947818538
600,2.0,1,0.14527904896269267
601,0.0,0,0.13277372738339382
602,0.0,0,0.13362168549263845
603,0.0,0,0.1335750449739414
604,0.0,0,0.1335776305715538
605,0.0,0,0.13357748728084157
606,1.0,0,0.13357749522194587
607,2.0,1,0.14527904893652466
608,0.0,0,0.13277372738483664
609,0.0,0,0.13362168549255846
610,0.0,0,0.13357504497394582
611,0.0,0,0.13357763057155356
612,0.0,0,0.1335774872808416
613,0.0,0,0.13357749522194587
614,1.0,0,0.1335774947818538
615,2.0,1,0.14527904896269267
616,0.0,0,0.13277372738339382
617,0.0,0,0.13362168549263845
618,0.0,0,0.1335750449739414
619,0.0,0,0.1335776305715538
620,0.0,0,0.13357748728084157
621,0.0,0,0.13357749522194587
622,1.0,0,0.1335774947818538
623,2.0,1,0.14527904896269267
624,0.0,0,0.13277372738339382
625,0.0,0,0.13362168549263845
626,0.0,0,0.1335750449739414
627,0.0,0,0.1335776305715538
628,1.0,0,0.13357748728084157
629,2.0,1,0.1452790494087043
630,0.0,0,0.132773727358802
631,0.0,0,0.1336216854940017
632,0.0,0,0.13357504497386585
633,0.0,0,0.13357763057155797
634,0.0,0,0.13357748728084132
635,0.0,0,0.13357749522194587
636,1.0,0,0.1335774947818538
637,2.0,1,0.14527904896269267
638,0.0,0,0.13277372738339382
639,0.0,0,0.13362168549263845
640,0.0,0,0.1335750449739414
641,0.0,0,0.1335776305715538
642,0.0,0,0.13357748728084157
643,0.0,0,0.13357749522194587
644,1.0,0,0.1335774947818538
645,2.0,1,0.14527904896269267
646,0.0,0,0.13277372738339382
647,0.0,0,0.13362168549263845
648,0.0,0,0.1335750449739414
649,0.0,0,0.1335776305715538
650,1.0,0,0.13357748728084157
651,2.0,1,0.1452790494087043
652,0.0,0,0.132773727358802
653,0.0,0,0.1336216854940017
654,0.0,0,0.13357504497386585
655,0.0,0,0.13357763057155797
656,0.0,0,0.13357748728084132
657,0.0,0,0.13357749522194587
658,1.0,0,0.1335774947818538
659,2.0,1,0.14527904896269267
660,0.0,0,0.13277372738339382
661,0.0,0,0.13362168549263845
662,0.0,0,0.1335750449739414
663,0.0,0,0.1335776305715538
664,1.0,0,0.13357748728084157
665,2.0,1,0.1452790494087043
666,0.0,0,0.132773727358802
667,0.0,0,0.1336216854940017
668,0.0,0,0.13357504497386585
669,0.0,0,0.13357763057155797
670,0.0,0,0.13357748728084132
671,1.0,0,0.13357749522194587
672,2.0,1,0.14527904893652466
673,0.0,0,0.13277372738483664
674,0.0,0,0.13362168549255846
675,0.0,0,0.13357504497394582
676,0.0,0,0.13357763057155356
677,0.0,0,0.1335774872808416
678,0.0,0,0.13357749522194587
679,1.0,0,0.1335774947818538
680,2.0,1,0.14527904896269267
681,0.0,0,0.13277372738339382
682,0.0,0,0.13362168549263845
683,0.0,0,0.1335750449739414
684,0.0,0,0.1335776305715538
685,1.0,0,0.13357748728084157
686,2.0,1,0.1452790494087043
687,0.0,0,0.132773727358802
688,0.0,0,0.1336216854940017
689,0.0,0,0.13357504497386585
690,0.0,0,0.13357763057155797
691,0.0,0,0.13357748728084132
692,1.0,0,0.13357749522194587
693,2.0,1,0.14527904893652466
694,0.0,0,0.13277372738483664
695,0.0,0,0.13362168549255846
696,0.0,0,0.13357504497394582
697,0.0,0,0.13357763057155356
698,1.0,0,0.1335774872808416
699,2.0,1,0.1452790494087043
700,0.0,0,0.132773727358802
701,0.0,0,0.1336216854940017
702,0.0,0,0.13357504497386585
703,0.0,0,0.13357763057155797
704,0.0,0,0.13357748728084132
705,0.0,0,0.13357749522194587
706,1.0,0,0.1335774947818538
707,0.0,0,0.14527904896269267
708,0.0,0,0.13295798223641273
709,2.0,1,0.1336118952105882
710,0.0,0,0.13341487532171115
711,0.0,0,0.1335861395179955
712,0.0,0,0.13357701487778773
713,0.0,0,0.1335775214003625
714,1.0,0,0.13357749333105454
715,0.0,0,0.14527904904895697
716,0.0,0,0.13295798223165076
717,0.0,0,0.13361189521085218
718,0.0,0,0.13357558850862794
719,2.0,1,0.13357760045132835
720,0.0,0,0.13341677395597573
721,0.0,0,0.13358603429086055
722,1.0,0,0.1335770207094056
723,0.0,0,0.14527907702858475
724,0.0,0,0.1329579806868217
725,0.0,0,0.13361189529648376
726,0.0,0,0.13357558850388232
727,0.0,0,0.1335776004515914
728,0.0,0,0.13357748895007993
729,0.0,0,0.1335774951294375
