,input,expected_output,network_output
74,0.0,0,0.13358603429086133
75,1.0,0,0.13357702070940555
76,0.0,0,0.14527907702858478
77,0.0,0,0.1329579806868217
78,0.0,0,0.13361189529648376
79,0.0,0,0.13357558850388232
80,2.0,1,0.1335776004515914
81,1.0,0,0.1334167739559612
82,0.0,0,0.14526522135351755
83,0.0,0,0.13295868834244964
84,0.0,0,0.1336118559384458
85,0.0,0,0.13357559068475777
86,2.0,1,0.13357760033072755
87,0.0,0,0.13341677396265256
88,1.0,0,0.13358603429049049
89,0.0,0,0.14527848766283397
90,0.0,0,0.13295801309025382
91,0.0,0,0.13361189350000993
92,0.0,0,0.13357558860344013
93,2.0,1,0.1335776004460739
94,0.0,0,0.1334167739562666
95,0.0,0,0.13358603429084445
96,1.0,0,0.13357702070940652
97,0.0,0,0.1452790770285847
98,0.0,0,0.1329579806868217
99,0.0,0,0.13361189529648376
100,0.0,0,0.13357558850388232
101,2.0,1,0.1335776004515914
102,1.0,0,0.1334167739559612
103,0.0,0,0.14526522135351755
104,0.0,0,0.13295868834244964
105,0.0,0,0.1336118559384458
106,0.0,0,0.13357559068475777
107,2.0,1,0.13357760033072755
108,1.0,0,0.13341677396265256
109,0.0,0,0.14526522135311973
110,0.0,0,0.13295868834247163
111,0.0,0,0.1336118559384446
112,0.0,0,0.13357559068475783
113,2.0,1,0.13357760033072755
114,1.0,0,0.13341677396265256
115,0.0,0,0.14526522135311973
116,0.0,0,0.13295868834247163
117,0.0,0,0.1336118559384446
118,0.0,0,0.13357559068475783
119,2.0,1,0.13357760033072755
120,0.0,0,0.13341677396265256
121,1.0,0,0.13358603429049049
122,0.0,0,0.14527848766283397
123,0.0,0,0.13295801309025382
124,0.0,0,0.13361189350000993
125,0.0,0,0.13357558860344013
126,2.0,1,0.1335776004460739
127,0.0,0,0.1334167739562666
128,1.0,0,0.13358603429084445
129,0.0,0,0.14527848766281296
130,0.0,0,0.132958013090255
131,0.0,0,0.13361189350000988
132,0.0,0,0.13357558860344015
133,2.0,1,0.1335776004460739
134,0.0,0,0.1334167739562666
135,1.0,0,0.13358603429084445
136,0.0,0,0.14527848766281296
137,0.0,0,0.132958013090255
138,0.0,0,0.13361189350000988
139,0.0,0,0.13357558860344015
140,2.0,1,0.1335776004460739
141,0.0,0,0.1334167739562666
142,1.0,0,0.13358603429084445
143,0.0,0,0.14527848766281296
144,0.0,0,0.132958013090255
145,0.0,0,0.13361189350000988
146,0.0,0,0.13357558860344015
147,2.0,1,0.1335776004460739
148,0.0,0,0.1334167739562666
149,0.0,0,0.13358603429084445
150,1.0,0,0.13357702070940652
151,0.0,0,0.1452790770285847
152,0.0,0,0.1329579806868217
153,0.0,0,0.13361189529648376
154,0.0,0,0.13357558850388232
155,2.0,1,0.1335776004515914
156,0.0,0,0.1334167739559612
157,1.0,0,0.13358603429086133
158,0.0,0,0.1452784876628119
159,0.0,0,0.13295801309025507
160,0.0,0,0.13361189350000988
161,0.0,0,0.13357558860344015
162,2.0,1,0.1335776004460739
163,0.0,0,0.1334167739562666
164,1.0,0,0.13358603429084445
165,0.0,0,0.14527848766281296
166,0.0,0,0.132958013090255
167,0.0,0,0.13361189350000988
168,0.0,0,0.13357558860344015
169,2.0,1,0.1335776004460739
170,1.0,0,0.1334167739562666
171,0.0,0,0.1452652213534994
172,0.0,0,0.13295868834245064
173,0.0,0,0.1336118559384457
174,0.0,0,0.13357559068475777
175,2.0,1,0.13357760033072755
176,0.0,0,0.13341677396265256
177,1.0,0,0.13358603429049049
178,0.0,0,0.14527848766283397
179,0.0,0,0.13295801309025382
180,0.0,0,0.13361189350000993
181,0.0,0,0.13357558860344013
182,2.0,1,0.1335776004460739
183,0.0,0,0.1334167739562666
184,1.0,0,0.13358603429084445
185,0.0,0,0.14527848766281296
186,0.0,0,0.132958013090255
187,0.0,0,0.13361189350000988
188,0.0,0,0.13357558860344015
189,2.0,1,0.1335776004460739
190,0.0,0,0.1334167739562666
191,0.0,0,0.13358603429084445
192,1.0,0,0.13357702070940652
193,0.0,0,0.1452790770285847
194,0.0,0,0.1329579806868217
195,0.0,0,0.13361189529648376
196,0.0,0,0.13357558850388232
197,2.0,1,0.1335776004515914
198,0.0,0,0.1334167739559612
199,0.0,0,0.13358603429086133
200,1.0,0,0.13357702070940555
201,0.0,0,0.14527907702858478
202,0.0,0,0.1329579806868217
203,0.0,0,0.13361189529648376
204,0.0,0,0.13357558850388232
205,2.0,1,0.1335776004515914
206,1.0,0,0.1334167739559612
207,0.0,0,0.14526522135351755
208,0.0,0,0.13295868834244964
209,0.0,0,0.1336118559384458
210,0.0,0,0.13357559068475777
211,2.0,1,0.13357760033072755
212,1.0,0,0.13341677396265256
213,0.0,0,0.14526522135311973
214,0.0,0,0.13295868834247163
215,0.0,0,0.1336118559384446
216,0.0,0,0.13357559068475783
217,2.0,1,0.13357760033072755
218,0.0,0,0.13341677396265256
219,1.0,0,0.13358603429049049
220,0.0,0,0.14527848766283397
221,0.0,0,0.13295801309025382
222,0.0,0,0.13361189350000993
223,0.0,0,0.13357558860344013
224,2.0,1,0.1335776004460739
225,0.0,0,0.1334167739562666
226,1.0,0,0.13358603429084445
227,0.0,0,0.14527848766281296
228,0.0,0,0.132958013090255
229,0.0,0,0.13361189350000988
230,0.0,0,0.13357558860344015
231,2.0,1,0.1335776004460739
232,0.0,0,0.1334167739562666
233,1.0,0,0.13358603429084445
234,0.0,0,0.14527848766281296
235,0.0,0,0.132958013090255
236,0.0,0,0.13361189350000988
237,0.0,0,0.13357558860344015
238,2.0,1,0.1335776004460739
239,0.0,0,0.1334167739562666
240,0.0,0,0.13358603429084445
241,1.0,0,0.13357702070940652
242,0.0,0,0.1452790770285847
243,0.0,0,0.1329579806868217
244,0.0,0,0.13361189529648376
245,0.0,0,0.13357558850388232
246,2.0,1,0.1335776004515914
247,0.0,0,0.1334167739559612
248,1.0,0,0.13358603429086133
249,0.0,0,0.1452784876628119
250,0.0,0,0.13295801309025507
251,0.0,0,0.13361189350000988
252,0.0,0,0.13357558860344015
253,2.0,1,0.1335776004460739
254,1.0,0,0.1334167739562666
255,0.0,0,0.1452652213534994
256,0.0,0,0.13295868834245064
257,0.0,0,0.1336118559384457
258,0.0,0,0.13357559068475777
259,2.0,1,0.13357760033072755
260,0.0,0,0.13341677396265256
261,1.0,0,0.13358603429049049
262,0.0,0,0.14527848766283397
263,0.0,0,0.13295801309025382
264,0.0,0,0.13361189350000993
265,0.0,0,0.13357558860344013
266,2.0,1,0.1335776004460739
267,1.0,0,0.1334167739562666
268,0.0,0,0.1452652213534994
269,0.0,0,0.13295868834245064
270,0.0,0,0.1336118559384457
271,0.0,0,0.13357559068475777
272,2.0,1,0.13357760033072755
273,1.0,0,0.13341677396265256
274,0.0,0,0.14526522135311973
275,0.0,0,0.13295868834247163
276,0.0,0,0.1336118559384446
277,0.0,0,0.13357559068475783
278,2.0,1,0.13357760033072755
279,1.0,0,0.13341677396265256
280,0.0,0,0.14526522135311973
281,0.0,0,0.13295868834247163
282,0.0,0,0.1336118559384446
283,0.0,0,0.13357559068475783
284,2.0,1,0.13357760033072755
285,0.0,0,0.13341677396265256
286,1.0,0,0.13358603429049049
287,0.0,0,0.14527848766283397
288,0.0,0,0.13295801309025382
289,0.0,0,0.13361189350000993
290,0.0,0,0.13357558860344013
291,2.0,1,0.1335776004460739
292,0.0,0,0.1334167739562666
293,1.0,0,0.13358603429084445
294,0.0,0,0.14527848766281296
295,0.0,0,0.132958013090255
296,0.0,0,0.13361189350000988
297,0.0,0,0.13357558860344015
298,2.0,1,0.1335776004460739
299,0.0,0,0.1334167739562666
300,0.0,0,0.13358603429084445
301,1.0,0,0.13357702070940652
302,0.0,0,0.1452790770285847
303,0.0,0,0.1329579806868217
304,0.0,0,0.13361189529648376
305,0.0,0,0.13357558850388232
306,2.0,1,0.1335776004515914
307,0.0,0,0.1334167739559612
308,0.0,0,0.13358603429086133
309,1.0,0,0.13357702070940555
310,0.0,0,0.14527907702858478
311,0.0,0,0.1329579806868217
312,0.0,0,0.13361189529648376
313,0.0,0,0.13357558850388232
314,2.0,1,0.1335776004515914
315,0.0,0,0.1334167739559612
316,1.0,0,0.13358603429086133
317,0.0,0,0.1452784876628119
318,0.0,0,0.13295801309025507
319,0.0,0,0.13361189350000988
320,0.0,0,0.13357558860344015
321,2.0,1,0.1335776004460739
322,1.0,0,0.1334167739562666
323,0.0,0,0.1452652213534994
324,0.0,0,0.13295868834245064
325,0.0,0,0.1336118559384457
326,0.0,0,0.13357559068475777
327,2.0,1,0.13357760033072755
328,0.0,0,0.13341677396265256
329,0.0,0,0.13358603429049049
330,1.0,0,0.13357702070942612
331,0.0,0,0.14527907702858353
332,0.0,0,0.13295798068682174
333,0.0,0,0.13361189529648376
334,0.0,0,0.13357558850388232
335,2.0,1,0.1335776004515914
336,0.0,0,0.1334167739559612
337,1.0,0,0.13358603429086133
338,0.0,0,0.1452784876628119
339,0.0,0,0.13295801309025507
340,0.0,0,0.13361189350000988
341,0.0,0,0.13357558860344015
342,2.0,1,0.1335776004460739
343,1.0,0,0.1334167739562666
344,0.0,0,0.1452652213534994
345,0.0,0,0.13295868834245064
346,0.0,0,0.1336118559384457
347,0.0,0,0.13357559068475777
348,2.0,1,0.13357760033072755
349,1.0,0,0.13341677396265256
350,0.0,0,0.14526522135311973
351,0.0,0,0.13295868834247163
352,0.0,0,0.1336118559384446
353,0.0,0,0.13357559068475783
354,2.0,1,0.13357760033072755
355,0.0,0,0.13341677396265256
356,0.0,0,0.13358603429049049
357,1.0,0,0.13357702070942612
358,0.0,0,0.14527907702858353
359,0.0,0,0.13295798068682174
360,0.0,0,0.13361189529648376
361,0.0,0,0.13357558850388232
362,2.0,1,0.1335776004515914
363,0.0,0,0.1334167739559612
364,0.0,0,0.13358603429086133
365,1.0,0,0.13357702070940555
366,0.0,0,0.14527907702858478
367,0.0,0,0.1329579806868217
368,0.0,0,0.13361189529648376
369,0.0,0,0.13357558850388232
370,2.0,1,0.1335776004515914
371,0.0,0,0.1334167739559612
372,0.0,0,0.13358603429086133
373,1.0,0,0.13357702070940555
374,0.0,0,0.14527907702858478
375,0.0,0,0.1329579806868217
376,0.0,0,0.13361189529648376
377,0.0,0,0.13357558850388232
378,2.0,1,0.1335776004515914
379,0.0,0,0.1334167739559612
380,0.0,0,0.13358603429086133
381,1.0,0,0.13357702070940555
382,0.0,0,0.14527907702858478
383,0.0,0,0.1329579806868217
384,0.0,0,0.13361189529648376
385,0.0,0,0.13357558850388232
386,2.0,1,0.1335776004515914
387,0.0,0,0.1334167739559612
388,1.0,0,0.13358603429086133
389,0.0,0,0.1452784876628119
390,0.0,0,0.13295801309025507
391,0.0,0,0.13361189350000988
392,0.0,0,0.13357558860344015
393,2.0,1,0.1335776004460739
394,1.0,0,0.1334167739562666
395,0.0,0,0.1452652213534994
396,0.0,0,0.13295868834245064
397,0.0,0,0.1336118559384457
398,0.0,0,0.13357559068475777
399,2.0,1,0.13357760033072755
400,0.0,0,0.13341677396265256
401,0.0,0,0.13358603429049049
402,1.0,0,0.13357702070942612
403,0.0,0,0.14527907702858353
404,0.0,0,0.13295798068682174
405,0.0,0,0.13361189529648376
406,0.0,0,0.13357558850388232
407,2.0,1,0.1335776004515914
408,0.0,0,0.1334167739559612
409,0.0,0,0.13358603429086133
410,1.0,0,0.13357702070940555
411,0.0,0,0.14527907702858478
412,0.0,0,0.1329579806868217
413,0.0,0,0.13361189529648376
414,0.0,0,0.13357558850388232
415,2.0,1,0.1335776004515914
416,0.0,0,0.1334167739559612
417,0.0,0,0.13358603429086133
418,1.0,0,0.13357702070940555
419,0.0,0,0.14527907702858478
420,0.0,0,0.1329579806868217
421,0.0,0,0.13361189529648376
422,0.0,0,0.13357558850388232
423,2.0,1,0.1335776004515914
424,0.0,0,0.1334167739559612
425,0.0,0,0.13358603429086133
426,1.0,0,0.13357702070940555
427,0.0,0,0.14527907702858478
428,0.0,0,0.1329579806868217
429,0.0,0,0.13361189529648376
430,0.0,0,0.13357558850388232
431,2.0,1,0.1335776004515914
432,0.0,0,0.1334167739559612
433,0.0,0,0.13358603429086133
434,1.0,0,0.13357702070940555
435,0.0,0,0.14527907702858478
436,0.0,0,0.1329579806868217
437,0.0,0,0.13361189529648376
438,0.0,0,0.13357558850388232
439,2.0,1,0.1335776004515914
440,0.0,0,0.1334167739559612
441,1.0,0,0.13358603429086133
442,0.0,0,0.1452784876628119
443,0.0,0,0.13295801309025507
444,0.0,0,0.13361189350000988
445,0.0,0,0.13357558860344015
446,2.0,1,0.1335776004460739
447,0.0,0,0.1334167739562666
448,0.0,0,0.13358603429084445
449,1.0,0,0.13357702070940652
450,0.0,0,0.1452790770285847
451,0.0,0,0.1329579806868217
452,0.0,0,0.13361189529648376
453,0.0,0,0.13357558850388232
454,2.0,1,0.1335776004515914
455,0.0,0,0.1334167739559612
456,1.0,0,0.13358603429086133
457,0.0,0,0.1452784876628119
458,0.0,0,0.13295801309025507
459,0.0,0,0.13361189350000988
460,0.0,0,0.13357558860344015
461,2.0,1,0.1335776004460739
462,0.0,0,0.1334167739562666
463,1.0,0,0.13358603429084445
464,0.0,0,0.14527848766281296
465,0.0,0,0.132958013090255
466,0.0,0,0.13361189350000988
467,0.0,0,0.13357558860344015
468,2.0,1,0.1335776004460739
469,0.0,0,0.1334167739562666
470,1.0,0,0.13358603429084445
471,0.0,0,0.14527848766281296
472,0.0,0,0.132958013090255
473,0.0,0,0.13361189350000988
474,0.0,0,0.13357558860344015
475,2.0,1,0.1335776004460739
476,1.0,0,0.1334167739562666
477,0.0,0,0.1452652213534994
478,0.0,0,0.13295868834245064
479,0.0,0,0.1336118559384457
480,0.0,0,0.13357559068475777
481,2.0,1,0.13357760033072755
482,1.0,0,0.13341677396265256
483,0.0,0,0.14526522135311973
484,0.0,0,0.13295868834247163
485,0.0,0,0.1336118559384446
486,0.0,0,0.13357559068475783
487,2.0,1,0.13357760033072755
488,1.0,0,0.13341677396265256
489,0.0,0,0.14526522135311973
490,0.0,0,0.13295868834247163
491,0.0,0,0.1336118559384446
492,0.0,0,0.13357559068475783
493,2.0,1,0.13357760033072755
494,1.0,0,0.13341677396265256
495,0.0,0,0.14526522135311973
496,0.0,0,0.13295868834247163
497,0.0,0,0.1336118559384446
498,0.0,0,0.13357559068475783
499,2.0,1,0.13357760033072755
500,0.0,0,0.13341677396265256
501,0.0,0,0.13358603429049049
502,1.0,0,0.13357702070942612
503,0.0,0,0.14527907702858353
504,0.0,0,0.13295798068682174
505,0.0,0,0.13361189529648376
506,0.0,0,0.13357558850388232
507,2.0,1,0.1335776004515914
508,0.0,0,0.1334167739559612
509,0.0,0,0.13358603429086133
510,1.0,0,0.13357702070940555
511,0.0,0,0.14527907702858478
512,0.0,0,0.1329579806868217
513,0.0,0,0.13361189529648376
514,0.0,0,0.13357558850388232
515,2.0,1,0.1335776004515914
516,0.0,0,0.1334167739559612
517,0.0,0,0.13358603429086133
518,1.0,0,0.13357702070940555
519,0.0,0,0.14527907702858478
520,0.0,0,0.1329579806868217
521,0.0,0,0.13361189529648376
522,0.0,0,0.13357558850388232
523,2.0,1,0.1335776004515914
524,0.0,0,0.1334167739559612
525,1.0,0,0.13358603429086133
526,0.0,0,0.1452784876628119
527,0.0,0,0.13295801309025507
528,0.0,0,0.13361189350000988
529,0.0,0,0.13357558860344015
530,2.0,1,0.1335776004460739
531,0.0,0,0.1334167739562666
532,0.0,0,0.13358603429084445
533,1.0,0,0.13357702070940652
534,0.0,0,0.1452790770285847
535,0.0,0,0.1329579806868217
536,0.0,0,0.13361189529648376
537,0.0,0,0.13357558850388232
538,2.0,1,0.1335776004515914
539,0.0,0,0.1334167739559612
540,0.0,0,0.13358603429086133
541,1.0,0,0.13357702070940555
542,0.0,0,0.14527907702858478
543,0.0,0,0.1329579806868217
544,0.0,0,0.13361189529648376
545,0.0,0,0.13357558850388232
546,2.0,1,0.1335776004515914
547,0.0,0,0.1334167739559612
548,1.0,0,0.13358603429086133
549,0.0,0,0.1452784876628119
550,0.0,0,0.13295801309025507
551,0.0,0,0.13361189350000988
552,0.0,0,0.13357558860344015
553,2.0,1,0.1335776004460739
554,0.0,0,0.1334167739562666
555,0.0,0,0.13358603429084445
556,1.0,0,0.13357702070940652
557,0.0,0,0.1452790770285847
558,0.0,0,0.1329579806868217
559,0.0,0,0.13361189529648376
560,0.0,0,0.13357558850388232
561,2.0,1,0.1335776004515914
562,1.0,0,0.1334167739559612
563,0.0,0,0.14526522135351755
564,0.0,0,0.13295868834244964
565,0.0,0,0.1336118559384458
566,0.0,0,0.13357559068475777
567,2.0,1,0.13357760033072755
568,0.0,0,0.13341677396265256
569,1.0,0,0.13358603429049049
570,0.0,0,0.14527848766283397
571,0.0,0,0.13295801309025382
572,0.0,0,0.13361189350000993
573,0.0,0,0.13357558860344013
574,2.0,1,0.1335776004460739
575,1.0,0,0.1334167739562666
576,0.0,0,0.1452652213534994
577,0.0,0,0.13295868834245064
578,0.0,0,0.1336118559384457
579,0.0,0,0.13357559068475777
580,2.0,1,0.13357760033072755
581,0.0,0,0.13341677396265256
582,0.0,0,0.13358603429049049
583,1.0,0,0.13357702070942612
584,0.0,0,0.14527907702858353
585,0.0,0,0.13295798068682174
586,0.0,0,0.13361189529648376
587,0.0,0,0.13357558850388232
588,2.0,1,0.1335776004515914
589,0.0,0,0.1334167739559612
590,1.0,0,0.13358603429086133
591,0.0,0,0.1452784876628119
592,0.0,0,0.13295801309025507
593,0.0,0,0.13361189350000988
594,0.0,0,0.13357558860344015
595,2.0,1,0.1335776004460739
596,0.0,0,0.1334167739562666
597,0.0,0,0.13358603429084445
598,1.0,0,0.13357702070940652
599,0.0,0,0.1452790770285847
600,0.0,0,0.1329579806868217
601,0.0,0,0.13361189529648376
602,0.0,0,0.13357558850388232
603,2.0,1,0.1335776004515914
604,0.0,0,0.1334167739559612
605,1.0,0,0.13358603429086133
606,0.0,0,0.1452784876628119
607,0.0,0,0.13295801309025507
608,0.0,0,0.13361189350000988
609,0.0,0,0.13357558860344015
610,2.0,1,0.1335776004460739
611,0.0,0,0.1334167739562666
612,1.0,0,0.13358603429084445
613,0.0,0,0.14527848766281296
614,0.0,0,0.132958013090255
615,0.0,0,0.13361189350000988
616,0.0,0,0.13357558860344015
617,2.0,1,0.1335776004460739
618,1.0,0,0.1334167739562666
619,0.0,0,0.1452652213534994
620,0.0,0,0.13295868834245064
621,0.0,0,0.1336118559384457
622,0.0,0,0.13357559068475777
623,2.0,1,0.13357760033072755
624,0.0,0,0.13341677396265256
625,0.0,0,0.13358603429049049
626,1.0,0,0.13357702070942612
627,0.0,0,0.14527907702858353
628,0.0,0,0.13295798068682174
629,0.0,0,0.13361189529648376
630,0.0,0,0.13357558850388232
631,2.0,1,0.1335776004515914
632,0.0,0,0.1334167739559612
633,0.0,0,0.13358603429086133
634,1.0,0,0.13357702070940555
635,0.0,0,0.14527907702858478
636,0.0,0,0.1329579806868217
637,0.0,0,0.13361189529648376
638,0.0,0,0.13357558850388232
639,2.0,1,0.1335776004515914
640,0.0,0,0.1334167739559612
641,0.0,0,0.13358603429086133
642,1.0,0,0.13357702070940555
643,0.0,0,0.14527907702858478
644,0.0,0,0.1329579806868217
645,0.0,0,0.13361189529648376
646,0.0,0,0.13357558850388232
647,2.0,1,0.1335776004515914
648,0.0,0,0.1334167739559612
649,0.0,0,0.13358603429086133
650,1.0,0,0.13357702070940555
651,0.0,0,0.14527907702858478
652,0.0,0,0.1329579806868217
653,0.0,0,0.13361189529648376
654,0.0,0,0.13357558850388232
655,2.0,1,0.1335776004515914
656,1.0,0,0.1334167739559612
657,0.0,0,0.14526522135351755
658,0.0,0,0.13295868834244964
659,0.0,0,0.1336118559384458
660,0.0,0,0.13357559068475777
661,2.0,1,0.13357760033072755
662,0.0,0,0.13341677396265256
663,1.0,0,0.13358603429049049
664,0.0,0,0.14527848766283397
665,0.0,0,0.13295801309025382
666,0.0,0,0.13361189350000993
667,0.0,0,0.13357558860344013
668,2.0,1,0.1335776004460739
669,1.0,0,0.1334167739562666
670,0.0,0,0.1452652213534994
671,0.0,0,0.13295868834245064
672,0.0,0,0.1336118559384457
673,0.0,0,0.13357559068475777
674,2.0,1,0.13357760033072755
675,1.0,0,0.13341677396265256
676,0.0,0,0.14526522135311973
677,0.0,0,0.13295868834247163
678,0.0,0,0.1336118559384446
679,0.0,0,0.13357559068475783
680,2.0,1,0.13357760033072755
681,1.0,0,0.13341677396265256
682,0.0,0,0.14526522135311973
683,0.0,0,0.13295868834247163
684,0.0,0,0.1336118559384446
685,0.0,0,0.13357559068475783
686,2.0,1,0.13357760033072755
687,0.0,0,0.13341677396265256
688,0.0,0,0.13358603429049049
689,1.0,0,0.13357702070942612
690,0.0,0,0.14527907702858353
691,0.0,0,0.13295798068682174
692,0.0,0,0.13361189529648376
693,0.0,0,0.13357558850388232
694,2.0,1,0.1335776004515914
695,0.0,0,0.1334167739559612
696,1.0,0,0.13358603429086133
697,0.0,0,0.1452784876628119
698,0.0,0,0.13295801309025507
699,0.0,0,0.13361189350000988
700,0.0,0,0.13357558860344015
701,2.0,1,0.1335776004460739
702,0.0,0,0.1334167739562666
703,1.0,0,0.13358603429084445
704,2.0,1,0.14527848766281296
705,0.0,0,0.1327737583155093
706,0.0,0,0.13362168377787878
707,0.0,0,0.13357504506897097
708,0.0,0,0.1335776305662873
709,0.0,0,0.13357748728113342
710,0.0,0,0.1335774952219297
711,1.0,0,0.1335774947818547
712,0.0,0,0.14527904896269261
713,0.0,0,0.13295798223641273
714,2.0,1,0.1336118952105882
715,0.0,0,0.13341487532171115
716,0.0,0,0.1335861395179955
717,0.0,0,0.13357701487778773
718,0.0,0,0.1335775214003625
719,1.0,0,0.13357749333105454
720,0.0,0,0.14527904904895697
721,0.0,0,0.13295798223165076
722,0.0,0,0.13361189521085218
723,0.0,0,0.13357558850862794
724,2.0,1,0.13357760045132835
725,0.0,0,0.13341677395597573
726,0.0,0,0.13358603429086055
727,1.0,0,0.1335770207094056
728,0.0,0,0.14527907702858475
729,0.0,0,0.1329579806868217
730,0.0,0,0.13361189529648376
731,0.0,0,0.13357558850388232
732,0.0,0,0.1335776004515914
733,0.0,0,0.13357748895007993
734,0.0,0,0.1335774951294375
