,input,expected_output,network_output
160,0.0,0,0.25059644467602565
161,0.0,0,0.5472077179020771
162,2.0,1,0.7605110640354283
163,0.0,0,0.004870423924245174
164,0.0,0,0.007736170891428273
165,0.0,0,0.0030552147953004883
166,0.0,0,0.00277031823216012
167,0.0,0,0.0026251724352062073
168,0.0,0,0.0027156404097738347
169,1.0,0,0.002719744940137786
170,0.0,0,0.030371511604211372
171,0.0,0,0.09551680431395546
172,0.0,0,0.292363768433038
173,0.0,0,0.5964512179675666
174,2.0,1,0.7873654972283411
175,0.0,0,0.004975252804743126
176,0.0,0,0.007523996499202095
177,0.0,0,0.002899930549699319
178,0.0,0,0.0026451494696729263
179,1.0,0,0.002542597312263052
180,0.0,0,0.0270920148483764
181,0.0,0,0.08021497537667299
182,0.0,0,0.24623094112096078
183,0.0,0,0.541690380479447
184,2.0,1,0.7573642331644971
185,0.0,0,0.0048604105531476855
186,0.0,0,0.0077622210927014755
187,0.0,0,0.0030745904821388053
188,1.0,0,0.0027863824280524945
189,0.0,0,0.027437797073385707
190,0.0,0,0.07970226380294565
191,0.0,0,0.24737858968882853
192,0.0,0,0.544729156928992
193,2.0,1,0.7600624478049351
194,0.0,0,0.0049192151852099604
195,0.0,0,0.007872320132936077
196,0.0,0,0.003087868616332967
197,0.0,0,0.002788744481137834
198,1.0,0,0.0026367370828565264
199,0.0,0,0.028715337415713495
200,0.0,0,0.08715001198371249
201,0.0,0,0.26643854294824326
202,0.0,0,0.5664088141289587
203,2.0,1,0.7711457282116171
204,0.0,0,0.004902112127297961
205,0.0,0,0.007635715015795587
206,1.0,0,0.002988476454138669
207,0.0,0,0.028852769860097705
208,0.0,0,0.0806583077489781
209,0.0,0,0.23906353771595568
210,0.0,0,0.5271875263517312
211,2.0,1,0.7465294974552608
212,0.0,0,0.004712558379603768
213,0.0,0,0.00753446783767378
214,1.0,0,0.0030663327209108178
215,0.0,0,0.030420885806096157
216,0.0,0,0.08732902088862456
217,0.0,0,0.258145951585889
218,0.0,0,0.5515521549719496
219,2.0,1,0.7607420985674103
220,0.0,0,0.004755573097988657
221,0.0,0,0.007427306366438315
222,0.0,0,0.002983454124251921
223,0.0,0,0.0027292354063498925
224,1.0,0,0.0025994742973081174
225,0.0,0,0.0281474240426323
226,0.0,0,0.08477892351890612
227,0.0,0,0.25961376743899833
228,0.0,0,0.5582899827869569
229,2.0,1,0.7667040510626005
230,0.0,0,0.004889068814168232
231,0.0,0,0.007679501519714492
232,0.0,0,0.0030164687304246834
233,1.0,0,0.0027388509812240024
234,0.0,0,0.026806577215341555
235,0.0,0,0.07716242347662614
236,0.0,0,0.23951913403593875
237,0.0,0,0.5345052819641573
238,2.0,1,0.7541306996396768
239,0.0,0,0.00489632350112443
240,0.0,0,0.007911211542329285
241,0.0,0,0.0031228950253820013
242,0.0,0,0.0028185296372304305
243,1.0,0,0.002656634891858607
244,0.0,0,0.029072099795186792
245,0.0,0,0.08869943528340832
246,0.0,0,0.27085718656011437
247,0.0,0,0.5715461522006464
248,2.0,1,0.7739088918651823
249,0.0,0,0.0049096696692589375
250,1.0,0,0.007606150493422088
251,0.0,0,0.03696597655587817
252,0.0,0,0.08647107266063023
253,0.0,0,0.25291434339855945
254,0.0,0,0.5439313483926077
255,2.0,1,0.7570954327151368
256,0.0,0,0.0047824409637866085
257,0.0,0,0.007539477289148919
258,0.0,0,0.0030217285261524415
259,0.0,0,0.00275322499112932
260,0.0,0,0.0026150107320840337
261,1.0,0,0.0027077857663435623
262,0.0,0,0.028714489644273578
263,0.0,0,0.08768705140027702
264,0.0,0,0.27203274780639974
265,0.0,0,0.5749381580833475
266,2.0,1,0.7767326116538156
267,0.0,0,0.004976908747036142
268,0.0,0,0.0077284186335243015
269,0.0,0,0.0029856091081274156
270,1.0,0,0.002706393965893564
271,0.0,0,0.026366105206188983
272,0.0,0,0.07535987074120501
273,0.0,0,0.23382116756348387
274,0.0,0,0.5268342734113388
275,2.0,1,0.7495665586694397
276,0.0,0,0.004877490837599729
277,0.0,0,0.007935390255853573
278,0.0,0,0.0031489128618231678
279,0.0,0,0.002841305637224098
280,0.0,0,0.002671931505101886
281,1.0,0,0.0027582287297197973
282,0.0,0,0.02944627052386187
283,0.0,0,0.09078356107891078
284,0.0,0,0.2810872591749712
285,0.0,0,0.5851800655829439
286,2.0,1,0.7821224994580561
287,0.0,0,0.00499394501662137
288,0.0,0,0.007670833897656588
289,0.0,0,0.0029513192939824326
290,0.0,0,0.0026799166102026866
291,0.0,0,0.0025649150884417735
292,1.0,0,0.0026583096293798245
293,0.0,0,0.027996195832219854
294,0.0,0,0.08461881551044488
295,0.0,0,0.2628307795241655
296,0.0,0,0.5640942892243129
297,2.0,1,0.7708613525161723
298,1.0,0,0.004956086017223057
299,0.0,0,0.18156731626394218
300,0.0,0,0.16959822420245796
301,0.0,0,0.306550934248299
302,0.0,0,0.444633470285809
303,2.0,1,0.5859587984417928
304,0.0,0,0.002350477392994008
305,0.0,0,0.0032753144682650683
306,1.0,0,0.002214897912585615
307,0.0,0,0.022198017700840404
308,0.0,0,0.05848773018006322
309,0.0,0,0.1735594513633245
310,0.0,0,0.42729380404567635
311,2.0,1,0.6785991498219885
312,0.0,0,0.004475768393796665
313,0.0,0,0.007751222131254941
314,0.0,0,0.0034299204789637753
315,0.0,0,0.003158982931643732
316,0.0,0,0.002894265168020258
317,0.0,0,0.0029908559161418093
318,1.0,0,0.002924311234672944
319,0.0,0,0.03427271811582202
320,0.0,0,0.11316714056827476
321,0.0,0,0.33867846304251903
322,0.0,0,0.6414428387250919
323,2.0,1,0.8087736586587048
324,0.0,0,0.005005252414409392
325,1.0,0,0.00716838250562466
326,0.0,0,0.03183963992476076
327,0.0,0,0.07025235843677814
328,0.0,0,0.20455311924071465
329,0.0,0,0.47621379774359074
330,2.0,1,0.7145123164102501
331,0.0,0,0.004627328767023515
332,0.0,0,0.007732645331166588
333,0.0,0,0.003253804020021107
334,1.0,0,0.0029654164576130024
335,0.0,0,0.029915584011031324
336,0.0,0,0.0899168827441129
337,0.0,0,0.27822675875773134
338,0.0,0,0.5818124359183388
339,2.0,1,0.7804315841117717
340,0.0,0,0.004992970406265807
341,0.0,0,0.007698487886526546
342,0.0,0,0.002963747802674504
343,0.0,0,0.002688694684041342
344,0.0,0,0.0025706199603365565
345,0.0,0,0.0026632985585138646
346,1.0,0,0.0026813547800915443
347,0.0,0,0.029664592361434663
348,0.0,0,0.09238392648269513
349,0.0,0,0.28365393676198547
350,0.0,0,0.5870891865175375
351,2.0,1,0.7826060732399072
352,0.0,0,0.0049643853788509116
353,0.0,0,0.00758703423687469
354,0.0,0,0.0029318416085506254
355,0.0,0,0.0026689118928433777
356,0.0,0,0.002558058956882125
357,1.0,0,0.002652901533096288
358,0.0,0,0.0279183433033586
359,0.0,0,0.08429520313836013
360,0.0,0,0.26186981702747975
361,0.0,0,0.5629464605579406
362,2.0,1,0.7702348173444592
363,0.0,0,0.004954017631625195
364,1.0,0,0.007787673155597415
365,0.0,0,0.03827103633830477
366,0.0,0,0.09035633080090363
367,0.0,0,0.2637380718369774
368,0.0,0,0.5571118978702065
369,2.0,1,0.7645252903659446
370,0.0,0,0.004802824778374174
371,0.0,0,0.007472169001473544
372,0.0,0,0.002976308602336488
373,0.0,0,0.0027162465611443557
374,1.0,0,0.002590525412523686
375,0.0,0,0.027957132459537168
376,0.0,0,0.08393515862567953
377,0.0,0,0.25716787507864886
378,0.0,0,0.5553287505377671
379,2.0,1,0.7650678674674154
380,1.0,0,0.004884404368428017
381,0.0,0,0.17875857099317025
382,0.0,0,0.17022512381117313
383,0.0,0,0.30885749649684896
384,0.0,0,0.45015252788677046
385,2.0,1,0.5927755418701763
386,0.0,0,0.002371241025136242
387,0.0,0,0.003296199443272676
388,0.0,0,0.002214189046583157
389,0.0,0,0.00238084186694808
390,0.0,0,0.002393046525634284
391,1.0,0,0.0025659917736313613
392,0.0,0,0.026678704571673966
393,0.0,0,0.07950252023395096
394,0.0,0,0.24822655428858648
395,0.0,0,0.5465498380736753
396,2.0,1,0.7612831897383494
397,0.0,0,0.004933008521585598
398,0.0,0,0.007890843083342173
399,0.0,0,0.00308709784776907
400,0.0,0,0.0027867369310105193
401,1.0,0,0.002635248241005933
402,0.0,0,0.02868511238116357
403,0.0,0,0.08701550964217773
404,0.0,0,0.2660521435993366
405,0.0,0,0.5659547135407864
406,2.0,1,0.7708998007097994
407,0.0,0,0.004901423239113314
408,1.0,0,0.007638267386986687
409,0.0,0,0.0374152397419027
410,0.0,0,0.08794943724307092
411,0.0,0,0.25719508779505024
412,0.0,0,0.5492915603696503
413,2.0,1,0.7601780679234792
414,0.0,0,0.004792757793380747
415,0.0,0,0.00751705751927422
416,0.0,0,0.003004011430072989
417,0.0,0,0.002738422344783024
418,0.0,0,0.002605168886187425
419,1.0,0,0.0026985039026121327
420,0.0,0,0.028579841390970615
421,0.0,0,0.08711414908255376
422,0.0,0,0.2703319270996058
423,0.0,0,0.5729676982668754
424,2.0,1,0.7756783978140553
425,0.0,0,0.004973330309557196
426,0.0,0,0.0077386879824376505
427,0.0,0,0.0029921794096058308
428,0.0,0,0.002711553163826324
429,1.0,0,0.0025856549850764403
430,0.0,0,0.027818001671043324
431,0.0,0,0.08328956468460473
432,0.0,0,0.2552755964712608
433,0.0,0,0.5530105711663713
434,2.0,1,0.7637772889649678
435,0.0,0,0.004880580179696998
436,0.0,0,0.007707530832438461
437,0.0,0,0.003034953025077773
438,0.0,0,0.0027537310673308468
439,0.0,0,0.0026141722486056787
440,0.0,0,0.0027053384095081195
441,1.0,0,0.002712173868692456
442,0.0,0,0.03023349739101307
443,0.0,0,0.09490500652086686
444,0.0,0,0.29067399440924563
445,0.0,0,0.5946591224098501
446,2.0,1,0.7864624946155224
447,0.0,0,0.004973270679265129
448,0.0,0,0.0075363223026585465
449,1.0,0,0.002906015967683031
450,0.0,0,0.027563093219589625
451,0.0,0,0.07549931728321396
452,0.0,0,0.22399416877208753
453,0.0,0,0.5065513859155878
454,2.0,1,0.7338276337210888
455,1.0,0,0.00467113141232577
456,0.0,0,0.17361812394605397
457,0.0,0,0.1879842634453579
458,0.0,0,0.35111702399185724
459,0.0,0,0.5123148330025622
460,2.0,1,0.6555599723898279
461,0.0,0,0.002519725811003274
462,1.0,0,0.003389478363230275
463,0.0,0,0.018868230994853005
464,0.0,0,0.040666484045835526
465,0.0,0,0.11780375955146045
466,0.0,0,0.31673280398257775
467,2.0,1,0.5826876263680675
468,0.0,0,0.004203222651259433
469,1.0,0,0.007737460521690432
470,0.0,0,0.05863247884272113
471,0.0,0,0.17139547321742718
472,0.0,0,0.45978183130495454
473,0.0,0,0.729274680174931
474,0.0,0,0.8433100371265454
475,0.0,0,0.8475018529757533
476,0.0,0,0.7901830497017376
477,0.0,0,0.6685621484205319
478,0.0,0,0.4608930527788604
479,0.0,0,0.19386018775082095
480,0.0,0,0.03616741237780909
481,1.0,0,0.0064846921289305305
482,0.0,0,0.041762547027924354
483,0.0,0,0.10265635158200591
484,0.0,0,0.28822579870218007
485,0.0,0,0.5805335733765082
486,2.0,1,0.7747772716926286
487,0.0,0,0.004693910241721051
488,0.0,0,0.00703337965401916
489,0.0,0,0.0028408047811082082
490,0.0,0,0.002627082809532505
491,0.0,0,0.0025334374979052703
492,0.0,0,0.0026359531669247456
