,input,expected_output,network_output
148,0.0,0,0.21498182852545128
149,2.0,1,0.5806612665160418
150,0.0,0,0.007334371311699195
151,0.0,0,0.024907900567317977
152,0.0,0,0.013118481051409146
153,0.0,0,0.012376606997216153
154,1.0,0,0.01059626773529105
155,0.0,0,0.17155930156146082
156,2.0,1,0.5350245968186393
157,0.0,0,0.006804208631033521
158,0.0,0,0.021286793668739954
159,0.0,0,0.012291081528636963
160,0.0,0,0.012044545306847116
161,0.0,0,0.010545455171906934
162,0.0,0,0.011303731957105217
163,1.0,0,0.01070240784387252
164,0.0,0,0.17807734361829955
165,2.0,1,0.5471046857117016
166,0.0,0,0.006974690426922068
167,0.0,0,0.02253292395668178
168,0.0,0,0.012755861545268676
169,0.0,0,0.01241738848741483
170,0.0,0,0.010839819336120902
171,0.0,0,0.011627470424298032
172,1.0,0,0.011023287483891754
173,0.0,0,0.1835060620591173
174,2.0,1,0.555466469315217
175,0.0,0,0.007050189813554214
176,0.0,0,0.02299696565711481
177,0.0,0,0.012771718988812299
178,0.0,0,0.01231973719211741
179,0.0,0,0.01069213684708338
180,0.0,0,0.011424668151060727
181,1.0,0,0.010785719030814276
182,0.0,0,0.1793044152857554
183,2.0,1,0.5489335903077882
184,0.0,0,0.006988848728549587
185,0.0,0,0.022612667462293165
186,0.0,0,0.012744498815778452
187,0.0,0,0.012379223622810943
188,1.0,0,0.010790806219904869
189,0.0,0,0.1758087985429325
190,2.0,1,0.5426270649042518
191,0.0,0,0.006881341431337029
192,0.0,0,0.021782600171974614
193,0.0,0,0.012377804318515456
194,0.0,0,0.01204351740091363
195,0.0,0,0.010498751742455287
196,0.0,0,0.011226304521181079
197,0.0,0,0.010601994108883525
198,0.0,0,0.011528857173247099
199,1.0,0,0.011364911500045911
200,0.0,0,0.19041017886995493
201,2.0,1,0.5647972049619582
202,0.0,0,0.0071616631193171035
203,0.0,0,0.023779000987409385
204,0.0,0,0.012964369494727334
205,0.0,0,0.012408533814659164
206,0.0,0,0.01072183057169596
207,0.0,0,0.011434426480262709
208,0.0,0,0.010775309097635905
209,0.0,0,0.011726695887465293
210,0.0,0,0.011563465335427448
211,1.0,0,0.01269889302056822
212,0.0,0,0.209504555657236
213,2.0,1,0.5766838967848795
214,0.0,0,0.007302362727535374
215,0.0,0,0.024750210632036283
216,0.0,0,0.013171833095797964
217,0.0,0,0.01249023840246311
218,0.0,0,0.010729821551397263
219,0.0,0,0.011420597284882579
220,1.0,0,0.010734392851111036
221,0.0,0,0.17823035682482377
222,2.0,1,0.5471983441393016
223,0.0,0,0.006970368284839613
224,0.0,0,0.022489290677614467
225,0.0,0,0.012720800969028953
226,0.0,0,0.012376004346037354
227,0.0,0,0.010798401669110369
228,0.0,0,0.011577005785080606
229,0.0,0,0.010968577402769667
230,0.0,0,0.011980287920065323
231,1.0,0,0.011874853698453458
232,0.0,0,0.19918659972346
233,2.0,1,0.5771008558742214
234,0.0,0,0.007280331407923988
235,0.0,0,0.024514884698433062
236,0.0,0,0.012986375155976
237,0.0,0,0.012257220481408532
238,0.0,0,0.01050081973239643
239,0.0,0,0.011133288389771609
240,1.0,0,0.010428643919207576
241,0.0,0,0.17285560537189623
242,2.0,1,0.5384402820995561
243,0.0,0,0.006891020065552618
244,0.0,0,0.021997137295266336
245,0.0,0,0.012689162711928298
246,0.0,0,0.012459862361831301
247,0.0,0,0.010936459968945484
248,0.0,0,0.01177019218557266
249,1.0,0,0.011198839857165702
250,0.0,0,0.1866269395970106
251,2.0,1,0.5602007519177354
252,0.0,0,0.0070955221745341674
253,0.0,0,0.02328190748043969
254,0.0,0,0.01279213132802933
255,0.0,0,0.012276910221346284
256,0.0,0,0.01062147341876095
257,0.0,0,0.011325873916247838
258,0.0,0,0.010669455869990975
259,1.0,0,0.011599004610242518
260,0.0,0,0.1881910368974235
261,2.0,1,0.5437696408010885
262,0.0,0,0.006982419790591346
263,0.0,0,0.02275444963200069
264,0.0,0,0.01305645902152222
265,0.0,0,0.012839371942528646
266,0.0,0,0.011282671227266736
267,0.0,0,0.012193828648344104
268,0.0,0,0.011647581318114306
269,1.0,0,0.01284363538095824
270,0.0,0,0.21020888872263
271,2.0,1,0.5742836839979374
272,0.0,0,0.0072704709393419595
273,0.0,0,0.02451829831554136
274,0.0,0,0.013109944029533334
275,0.0,0,0.012460740848959954
276,0.0,0,0.01071637432980161
277,0.0,0,0.011414520943880742
278,0.0,0,0.010733064064929762
279,0.0,0,0.011675387967193411
280,1.0,0,0.011493037854710803
281,0.0,0,0.19252870525605745
282,2.0,1,0.5678900515968449
283,0.0,0,0.0071893177191289384
284,0.0,0,0.02394404642594366
285,0.0,0,0.012958041339247635
286,0.0,0,0.012357277197705007
287,1.0,0,0.010653074123406037
288,0.0,0,0.1728498763885026
289,2.0,1,0.5373356218096408
290,0.0,0,0.006828410702897719
291,0.0,0,0.021444763009425726
292,0.0,0,0.01232380519525017
293,1.0,0,0.012051883692025454
294,0.0,0,0.18259098223302556
295,2.0,1,0.5182412570860565
296,0.0,0,0.006689041577741072
297,0.0,0,0.020799916336876542
298,0.0,0,0.012542318422472035
299,0.0,0,0.01261193758529293
300,0.0,0,0.01122074435302435
301,0.0,0,0.012207982649312226
302,0.0,0,0.011728652111281532
303,0.0,0,0.01297745584928232
304,1.0,0,0.013073439906628658
305,0.0,0,0.21960312899700427
306,2.0,1,0.6031208212920519
307,0.0,0,0.007546436204619838
308,0.0,0,0.02613891786583963
309,0.0,0,0.013003222388762083
310,0.0,0,0.011897157533059963
311,0.0,0,0.010007862752312118
312,0.0,0,0.010473080183738458
313,1.0,0,0.009688583000197218
314,0.0,0,0.15953392938399746
315,2.0,1,0.515109356023172
316,0.0,0,0.0066826064867417
317,0.0,0,0.02070112942260934
318,0.0,0,0.01256465144266879
319,0.0,0,0.0126300710687076
320,0.0,0,0.011259628180509825
321,0.0,0,0.012235095129959345
322,1.0,0,0.011770039441456895
323,0.0,0,0.19665262593298236
324,2.0,1,0.5746704816247659
325,0.0,0,0.007236799998394655
326,0.0,0,0.02416583995623285
327,0.0,0,0.012842905324761043
328,0.0,0,0.012130427066288765
329,0.0,0,0.010393304779908933
330,0.0,0,0.01101086567163897
331,1.0,0,0.010304396352555922
332,0.0,0,0.17070251842279824
333,2.0,1,0.5348721519499218
334,0.0,0,0.006859355602243519
335,0.0,0,0.021801552882635213
336,0.0,0,0.01267685741389429
337,0.0,0,0.0124943148818707
338,0.0,0,0.01099352630252878
339,0.0,0,0.011850173775201346
340,0.0,0,0.011294784955108333
341,0.0,0,0.012397680979549443
342,1.0,0,0.012373495132907805
343,0.0,0,0.20773207775999006
344,2.0,1,0.5883784206706869
345,0.0,0,0.007393385250207577
346,0.0,0,0.025212171926237627
347,0.0,0,0.013002181332350095
348,0.0,0,0.01211174307881334
349,0.0,0,0.010295063904109093
350,0.0,0,0.010855356165463782
351,0.0,0,0.01011352215834811
352,0.0,0,0.010894623860672853
353,0.0,0,0.010603264887268996
354,1.0,0,0.011491317430560258
355,0.0,0,0.18808686139139527
356,2.0,1,0.5469369273731024
357,0.0,0,0.007019408398064133
358,0.0,0,0.023005041015407988
359,0.0,0,0.013116615176379796
360,0.0,0,0.012858994293323689
361,0.0,0,0.011281281432757397
362,0.0,0,0.012179496542468693
363,1.0,0,0.011623972989880512
364,0.0,0,0.19383241945922106
365,2.0,1,0.5706678906188547
366,0.0,0,0.007193741523730192
367,0.0,0,0.023883927473990832
368,0.0,0,0.012806199445860738
369,0.0,0,0.012146012449146475
370,0.0,0,0.01043196105047648
371,1.0,0,0.011068494714200848
372,0.0,0,0.17457489513522617
373,2.0,1,0.5163189668669017
374,0.0,0,0.006717673496935631
375,0.0,0,0.021081197268033352
376,0.0,0,0.012828026011198378
377,0.0,0,0.01296454228831119
378,0.0,0,0.011594245534500678
379,0.0,0,0.01266812433002136
380,0.0,0,0.012247171420776104
381,0.0,0,0.013633332702099444
382,1.0,0,0.013858808270308016
383,0.0,0,0.2324717521284371
384,2.0,1,0.6177222981254625
385,0.0,0,0.007704151671489595
386,0.0,0,0.027062778474980627
387,0.0,0,0.01297459016012898
388,0.0,0,0.011650301359021249
389,0.0,0,0.009697436976414986
390,1.0,0,0.010067453459469689
391,0.0,0,0.15574002716826923
392,2.0,1,0.4824667908571476
393,0.0,0,0.006427301738994009
394,0.0,0,0.01932802164034565
395,0.0,0,0.012638922865032064
396,0.0,0,0.013198662888450226
397,0.0,0,0.012082298609693991
398,0.0,0,0.013389607249735858
399,1.0,0,0.013173570667167555
400,0.0,0,0.22052845090302997
401,2.0,1,0.6053487720852645
402,0.0,0,0.007551841394646022
403,0.0,0,0.02608608895466218
404,0.0,0,0.01287587904027949
405,0.0,0,0.011725839788392568
406,0.0,0,0.00983579143018602
407,0.0,0,0.010263824880799854
408,1.0,0,0.009469592101768771
409,0.0,0,0.15560396151796962
410,2.0,1,0.5077741474182894
411,0.0,0,0.006619303892148442
412,0.0,0,0.020312603518610944
413,0.0,0,0.012524807690277933
414,0.0,0,0.012680778061388074
415,0.0,0,0.011360954303726698
416,0.0,0,0.012382378203783496
417,0.0,0,0.011954498841970921
418,1.0,0,0.013253790750848113
419,0.0,0,0.21770722519790633
420,2.0,1,0.5842786750225196
421,0.0,0,0.007371457062212101
422,0.0,0,0.02513449497222586
423,0.0,0,0.013124340200989229
424,0.0,0,0.012329661423638739
425,0.0,0,0.010529338839814181
426,0.0,0,0.011160088669885038
427,0.0,0,0.010442015040142517
428,1.0,0,0.011308038025803793
429,0.0,0,0.18277477971056205
430,2.0,1,0.5352512362443104
431,0.0,0,0.006904379053415991
432,0.0,0,0.022270005733782884
433,0.0,0,0.013023656904661592
434,0.0,0,0.012922638909054382
435,1.0,0,0.011422909789694017
436,0.0,0,0.18697987592533158
437,2.0,1,0.5604661178892669
438,0.0,0,0.007048614991614862
439,0.0,0,0.02281028415728538
440,0.0,0,0.012450106666837912
441,0.0,0,0.011886163918895172
442,1.0,0,0.010240873529777823
443,0.0,0,0.1660766734692447
444,2.0,1,0.5259502301815774
445,0.0,0,0.006730314724082959
446,0.0,0,0.020857484010814206
447,0.0,0,0.012296091138182806
448,0.0,0,0.01216912431578281
449,0.0,0,0.010724712939276255
450,0.0,0,0.011546573615950642
451,0.0,0,0.010986420127293915
452,0.0,0,0.012018779317167405
453,0.0,0,0.011947046045617938
454,1.0,0,0.013193649201347786
455,0.0,0,0.2182896933099292
456,2.0,1,0.5880073351033274
457,0.0,0,0.0074165104272087634
458,0.0,0,0.025444705502536403
459,0.0,0,0.013179187208660213
460,0.0,0,0.012331017558036386
461,0.0,0,0.01050782925948577
462,0.0,0,0.01112065018369388
463,0.0,0,0.01039278619508509
464,1.0,0,0.01124285525463119
465,0.0,0,0.181572348184865
466,2.0,1,0.5333580975324882
467,0.0,0,0.006887250951419151
468,0.0,0,0.022163778761993793
469,0.0,0,0.013016041212429358
470,0.0,0,0.012940556975002552
471,0.0,0,0.011453733876785294
472,0.0,0,0.012436367739994741
473,1.0,0,0.011942131814602104
474,0.0,0,0.19938810219222977
475,0.0,0,0.5784338741267964
476,0.0,0,0.8105385006493162
477,0.0,0,0.8786801573769236
478,0.0,0,0.8611710145547415
479,0.0,0,0.7928407068339872
480,0.0,0,0.6644541459048571
481,0.0,0,0.45035620749617156
482,0.0,0,0.1824709295577352
483,0.0,0,0.032728801311418323
484,0.0,0,0.0060788212818213855
485,1.0,0,0.0031489971368127644
486,0.0,0,0.029083748160933766
487,2.0,1,0.08061384569468438
488,0.0,0,0.002701968119864036
489,0.0,0,0.0048414007952330505
490,0.0,0,0.006103160579432755
491,0.0,0,0.007602879232691569
492,0.0,0,0.008696308208091112
493,0.0,0,0.010022343972264092
494,0.0,0,0.011066855256669911
495,0.0,0,0.012458515906934527
496,0.0,0,0.013777049517319593
