59,0,0,0.17964415685795515,0.4327898113690398,0.145097825554569,0.009655449210279348,0.14098301484083575,0.05799707987421925,0.29535018369387317
60,0,1,0.5340297877052049,0.9745209558754336,0.6244281527787685,0.27122849470455007,0.11194149708047343,0.036147189371923995,0.2390257294826582
61,0,0,0.00690227881595503,0.7993624841616234,0.5621332252488895,0.7905763452043996,0.2942946245734358,0.034292156526571166,0.5373892939129251
62,0,0,0.02227615470472128,0.8424310801570126,0.6275213473708888,0.35270866493841374,0.8177086461156635,0.04511642007794411,0.9397196912122148
63,0,0,0.013073683793327922,0.8851678240180725,0.5860334700577627,0.6791674350766486,0.3770888323651603,0.06280846163158806,0.6358131642549099
64,0,0,0.012993359140993255,0.8714362666593244,0.6244419095069293,0.38005492046034456,0.7293468635515757,0.04921771485428805,0.8993054968125057
65,0,0,0.011502487764745056,0.8894778399541813,0.5897088623091318,0.6164696120838966,0.40688919253729516,0.061035475971812074,0.6668492703942173
66,0,0,0.012491145660006291,0.8744734503612701,0.6128149956909136,0.3987286760406267,0.669191188448937,0.05056000586602734,0.8671558944945583
67,1,0,0.012001208328439188,0.7039488948965203,0.1780125024078194,0.11037897436141558,0.42765481966135577,0.89389079523228,0.6872594163609221
68,0,0,0.20036111921434,0.40255750370375626,0.13826700259798838,0.005700617225305677,0.1665402895640643,0.0514542365751713,0.34199628099727986
69,0,1,0.5797252359724084,0.9715513852942078,0.6165704196832218,0.3066365243780564,0.11015578832339158,0.03774922618814823,0.23544754148112537
70,0,0,0.007283447060804434,0.7796214748331335,0.5628859573372251,0.8178356841109413,0.3290116074074792,0.03417721201760978,0.5809993165669534
71,0,0,0.02444051176964269,0.8389088968970732,0.6348539534621043,0.37254986686665775,0.8355639392633614,0.04690312788321884,0.9469932563614449
72,0,0,0.012830125737045688,0.8879686980760787,0.5985890568481261,0.6908634668977203,0.39863191251130503,0.06311781501008659,0.6584610725465616
73,0,0,0.012044605330585302,0.8787954422690175,0.6397716677913782,0.39620902695159854,0.7397769255186475,0.05019508255818461,0.9044788940258264
74,0,0,0.010281570614663765,0.8979452685552965,0.609497521418404,0.6257733146783936,0.4248362785144983,0.061266291494554745,0.6845452590166673
75,0,0,0.010863262941175145,0.8864196918028296,0.6349700649628365,0.41486037667450215,0.6785431343910561,0.051334820876390526,0.8724237442540801
76,0,0,0.010138944456860102,0.8969607429093,0.6092053464734819,0.5867180550044496,0.44580402952227854,0.05982469524335428,0.7043285968580941
77,0,0,0.010932069901598894,0.8861481496360615,0.6252370213737448,0.42850293648171206,0.6384041693231314,0.05220858941503929,0.8490647717806675
78,1,0,0.010653482996008084,0.7207639673360233,0.19065432550476402,0.1037947948675606,0.46126841819295245,0.892479957578438,0.7183332756404239
79,0,0,0.17780014347596326,0.4245008561842563,0.14400430275211876,0.006300499624540514,0.16240188362749444,0.052831622918792835,0.33462693074869043
80,0,1,0.5456828192230039,0.9741510246232947,0.622511317570207,0.2846795419547298,0.11042503579364615,0.03749213278274444,0.2359878999938096
81,0,0,0.006981097108662254,0.7946225891902082,0.5635452930872492,0.7966589276203285,0.3072322441282688,0.03419454823870515,0.5540608764070437
82,0,0,0.022641449140783206,0.8424129701704207,0.630405613014404,0.3604518070935361,0.8218192212136249,0.04579354129177564,0.94141961470109
83,0,0,0.0128900616275523,0.8865624609757872,0.5909711195315562,0.6818696841051428,0.3854436273472367,0.06288110609203273,0.6447299730557063
84,0,0,0.012593514830518697,0.8744386379403833,0.6300436831282449,0.38628016418698197,0.7317798367821781,0.049601113787276906,0.9005224252595393
85,0,0,0.011023474938996011,0.892694202047249,0.5970577932403002,0.619022631652796,0.4137787538910016,0.06108984754764144,0.6737280328079062
86,0,0,0.011856029117548598,0.8790465953045512,0.6208826475777531,0.40483546179522406,0.6717711840474658,0.050860403952609226,0.8686195101951661
87,1,0,0.011274445170248922,0.7138945439343429,0.18407637755432188,0.11179880159895701,0.43450518877122885,0.8940031349848577,0.693784377949791
88,0,0,0.187843099239706,0.4137518465854799,0.14157077673257729,0.005826458866427026,0.16744368751758948,0.0517419249641783,0.34359562111214276
89,0,1,0.5619685011769463,0.973001058630459,0.6199421458172114,0.2964533148988621,0.11021222257924747,0.037805220889373055,0.2355608253598873
90,0,0,0.007111198164075272,0.7877940029332672,0.5638414439354243,0.8068977275323319,0.3188119046972067,0.034180845832781734,0.5685557280140937
91,0,0,0.023375605766461235,0.8412259163754878,0.6331713567452216,0.36707033565234204,0.82857399782044,0.046388227896233,0.9441799181749538
92,0,0,0.012790011311237588,0.887649237217855,0.5954872372403848,0.6863075757437161,0.392639097742094,0.06299862561993318,0.6522731336137615
93,0,0,0.012249871914149073,0.8770895465326538,0.6356093044414693,0.3917633967049926,0.7357453085165796,0.049926881313479166,0.902492605999913
94,0,0,0.01058447420967814,0.8957535067158476,0.6041423177306586,0.622536732703878,0.4198752939420968,0.06117777454511712,0.6797256723167735
95,0,0,0.0112763079543669,0.883308250540925,0.6288522510550083,0.41041807163330196,0.6753054989606958,0.05112314432987618,0.8706116959202016
96,0,0,0.010612700543716483,0.8935944845610858,0.601843575854878,0.5832404580367221,0.44078958896784015,0.05974254672971451,0.6996821540104448
97,0,0,0.011527535658249054,0.8817783201064967,0.6169652981424546,0.4234030080416808,0.6347241843252808,0.052002683834076684,0.8468228849869491
98,1,0,0.011340719745947657,0.7108264262274602,0.18444830419261757,0.10213673604253068,0.4554770919793425,0.8923023138419047,0.7131453157832452
99,0,0,0.18990838757230463,0.4130670469963945,0.14054959244827564,0.006179516835971585,0.16137288745167414,0.05260040907137968,0.3327836199911309
100,0,1,0.5640671032999952,0.9727497624663525,0.6189970616424343,0.2940900925385587,0.11037068827283633,0.03742806062890333,0.23587885287367563
101,0,0,0.0071535589234719005,0.786361007100887,0.5622421313318203,0.8084326448845383,0.3164690148738197,0.03419104906811073,0.5656549183788094
102,0,0,0.023724244153681743,0.8398584307313566,0.6319486817197029,0.36523425268433,0.8295689224734385,0.046268774196914164,0.9445830250044038
103,0,0,0.012954569707386895,0.8867761069313446,0.5937653972637752,0.686861717031654,0.39063813779755574,0.06301574081121956,0.6501879969353307
104,0,0,0.012407862809602955,0.8759877122285568,0.634032272137163,0.39014555646746135,0.736237813614931,0.04983670048488164,0.9027361555816684
105,0,0,0.010725669077643907,0.894835985803873,0.6021232534859452,0.622504092263145,0.41807386316118966,0.0611886351567755,0.6779621095576122
106,0,0,0.011441190354325342,0.882097323996008,0.6268229669857093,0.4087613361764628,0.6752727617047344,0.05104580897535053,0.8705933105743328
107,1,0,0.010784168501954971,0.7209758126859581,0.18855213242373192,0.11327688284522043,0.4389225107246034,0.8941541979436931,0.6979386554886794
108,0,0,0.17918607751583074,0.421959717156094,0.14410639449745277,0.005911354907516839,0.1683883056201071,0.051925527944543685,0.34526435739935446
109,0,1,0.5487044570020507,0.9740107194047078,0.6225192588276349,0.2897787990484116,0.1102503089020355,0.03786372085010709,0.23563727090652542
110,0,0,0.006985686580061901,0.7937828221731472,0.5648541437473962,0.7984056541210762,0.3122187728104321,0.03418329817706069,0.5603514215335602
111,0,0,0.022589605885282325,0.8431132521131801,0.6321326972053604,0.36367377651556154,0.8229861495870711,0.046050948463163176,0.9418994106300034
112,0,0,0.012736543192436446,0.8875407993291585,0.5935651455896952,0.6827230273105869,0.38894041801418794,0.06290157294668124,0.648411322680006
113,0,0,0.012373327333456528,0.8760417355635628,0.6328362776679275,0.38902404807131785,0.7325452606415915,0.04975993843852709,0.9009039926600083
114,0,0,0.010786423802939213,0.8942848973345982,0.6006159380030344,0.6200593214264029,0.41682636575474563,0.06110688618216278,0.6767365980270597
115,1,0,0.011558183315497962,0.6979426888710297,0.20545086568806875,0.05922381045616468,0.6728158853998325,0.8772102068856977,0.8692099141816741
116,0,0,0.1837417305159138,0.4339249590216958,0.14613346331785018,0.011485872697669089,0.13653955729170963,0.059678962155497686,0.2869616668924566
117,0,1,0.5313279036357796,0.9745242604688747,0.6259128693377661,0.27130258208858693,0.11277651291697277,0.03586543970215639,0.24069440429157435
118,0,0,0.006851466239465324,0.8012596454896674,0.563717322326773,0.7895810016242529,0.2943650095484404,0.03434587827885858,0.5374813840106982
119,0,0,0.021900182773765736,0.8438636943013491,0.6288655039180054,0.35319583169457663,0.8170290275407637,0.04512013997618157,0.9394371593995976
120,0,0,0.012895749496074048,0.8861274094032583,0.5875524213812655,0.6789107901016599,0.3776123916790958,0.06279636858570044,0.6363770064128105
121,0,0,0.012835384228122587,0.8724766093046212,0.6259046072112086,0.3807355154868342,0.7291150725806326,0.04924190358042173,0.8991892346730713
122,0,0,0.011361054182141448,0.8903716490354336,0.5913949623537798,0.6166850047538223,0.4076406873539955,0.06103027905629173,0.6676048501097057
123,0,0,0.012333024814276452,0.8755665764557587,0.6145806632595154,0.3996428278106645,0.6694092531924745,0.05059295246993122,0.8672799079074267
124,0,0,0.011832899079472202,0.8852745939700442,0.5843914171191661,0.5762004193897159,0.4286785843384774,0.059591369333170954,0.6882409855854519
125,0,0,0.013092174500625114,0.8707613340919336,0.5973915478556059,0.41130016780648,0.6272264301875212,0.051497459824778144,0.8422009830875246
126,1,0,0.013190289429734244,0.6862258659570791,0.17038287800394428,0.0986294152132054,0.4417843651168332,0.891934167619755,0.7006080983133008
127,0,0,0.22144323460383228,0.3866660035350625,0.13300616734244866,0.005912294540962074,0.15921359001489985,0.052043683898482386,0.3289012995550378
128,0,1,0.6052543716040681,0.9691155576188079,0.6112798446751838,0.32013576422380274,0.11025073050778904,0.037293421494627964,0.2356381171055043
129,0,0,0.007568155829723207,0.7669913488177452,0.5607524672975347,0.8329323010953378,0.3427838729098829,0.034183325323683664,0.597335020313154
130,0,0,0.02626374561902159,0.8348178831311879,0.6363634658271123,0.37973304967279764,0.8448330699337975,0.04758511046827146,0.9506569296583111
131,0,0,0.012994638137075583,0.8878144064469277,0.6019287429988904,0.6969885092890424,0.40653394291859335,0.06327207998671362,0.666491638243476
132,0,0,0.011856547294424159,0.8805101845228911,0.6445197638954944,0.4019373006505902,0.7451338986348172,0.05054441584975305,0.9070922386714327
133,0,0,0.00995789619123637,0.9003577795115113,0.6157354530336253,0.6298674744465701,0.431250851637541,0.06138254644738532,0.6906972258507698
134,0,0,0.010408205246778839,0.8899273569958036,0.6421188787457087,0.42043512529063903,0.6826141457549194,0.05160570500840889,0.8746848384054138
135,0,0,0.009617917128562418,0.9007534367251696,0.617838973133451,0.5909364301504643,0.4521122859692478,0.05992712514427713,0.710100054515935
136,0,0,0.01028028345838962,0.8910649848650337,0.6348787958810518,0.43478211865825217,0.6428463101563403,0.05246491454002658,0.8517479215164376
137,1,0,0.009912950745355571,0.7320141912642281,0.19814331549154718,0.10580137907681164,0.46841309212596816,0.8926917628462352,0.7246418663795333
138,0,0,0.16451379093850638,0.43809744510433285,0.1482676796981618,0.006454553114905289,0.16365424172461412,0.053113413254206605,0.3368644718598857
139,0,1,0.5234683607126395,0.9757012448740933,0.6268316103377448,0.27474102750442553,0.11049427315917582,0.03757003449514996,0.23612680561621266
140,0,0,0.006780531380382922,0.8043107505417697,0.5655617171911729,0.7817448315832054,0.2976423832616159,0.03419900599017545,0.5417524307958252
141,0,0,0.021381951482261102,0.8456847933415933,0.6288129083852537,0.355728973876089,0.8116097744797678,0.04529291453964759,0.9371692072077152
142,0,0,0.012783672589851932,0.8864604162520525,0.5881344142823278,0.6753994593075151,0.3803393458906671,0.06269910061140747,0.6393027757075209
143,0,0,0.01277754509050821,0.872875587771536,0.6256356643562049,0.38247727839398016,0.7259312853705018,0.04936753821448053,0.8975865688952472
144,0,0,0.011353753714403206,0.8903077240492047,0.5915530601182106,0.6145888876741382,0.40956585625272496,0.06095859815769021,0.6695345821651415
145,0,0,0.012327290575100128,0.8756436031858397,0.6142260596996997,0.400877894667278,0.6672840509831699,0.05067715335443997,0.866068884690411
146,0,0,0.011849138444345523,0.8851070355317892,0.5843335376620422,0.5747239182395814,0.4300627124687665,0.05953638013906505,0.6895644555572144
147,1,0,0.013106746652200777,0.6771438044617694,0.18704048635698972,0.06027240626904993,0.625646002625549,0.8784528691139415,0.8412173788288677
148,0,0,0.21498182852545128,0.4033648575459984,0.1366910528418983,0.009999463823804696,0.13710601259810407,0.058404474519560816,0.2880356544524546
149,0,1,0.5806612665160418,0.9706899898644696,0.61602806534033,0.29739687769586026,0.11209801873681378,0.03590140478128041,0.23933873818373552
150,0,0,0.007334371311699195,0.7786689880306511,0.5599540073218431,0.8203640807747064,0.31974992261396973,0.034302227898230384,0.5697126319867822
151,0,0,0.024907900567317977,0.836712546775323,0.6325466695479502,0.3662723748928396,0.837146770709515,0.04643592976896095,0.9476242721623508
152,0,0,0.013118481051409146,0.8864094326356934,0.5946428433237836,0.6918330634586732,0.3917690342344531,0.0631444634149594,0.6513676457539669
153,0,0,0.012376606997216153,0.8763751212845172,0.6360986240432386,0.39112433302856914,0.7406297801831673,0.04988770743248677,0.9048969238082049
154,1,0,0.01059626773529105,0.7282210379129849,0.19185583469125808,0.13259219106425407,0.41916345216071454,0.8966959767750844,0.6790296565979181
155,0,0,0.17155930156146082,0.42871309332054225,0.14837488285477668,0.005594884311842175,0.1811250026608966,0.05109261504844752,0.3674098780305633
156,0,1,0.5350245968186393,0.9751004425951001,0.6267304720833312,0.2914330896690473,0.11010839149365226,0.0386473875115753,0.23535238882700227
157,0,0,0.006804208631033521,0.8010794282018118,0.569704548495844,0.7890852767226699,0.31384595530870635,0.03417416006561586,0.5623881294203176
158,0,0,0.021286793668739954,0.8477428829472089,0.6347135593073251,0.3661398479705723,0.8166898147566249,0.04613451309849467,0.9392959844050212
159,0,0,0.012291081528636963,0.8897130378663867,0.5968457259022304,0.6790260652168506,0.3916245987462893,0.06279032391774664,0.6512171544051472
160,0,0,0.012044545306847116,0.878237322141443,0.6352080664650098,0.39142438421391323,0.7292191996591125,0.04988119856527071,0.8992414699204133
161,0,0,0.010545455171906934,0.8957574990660061,0.6036469680689369,0.6185845473308463,0.4194976321813631,0.061032614022190415,0.6793565470888914
162,0,0,0.011303731957105217,0.8830599580034583,0.6273989488813013,0.4101500532792673,0.6713292018008133,0.05110695216194425,0.8683693381360906
163,1,0,0.01070240784387252,0.7218884499048153,0.1891508345516484,0.11233850836196753,0.4404874274115495,0.8939839525027159,0.6994004891677523
164,0,0,0.17807734361829955,0.42305493334480904,0.14430285327439013,0.005941651099710825,0.16778811388915257,0.05199021521079366,0.34420449875685283
165,0,1,0.5471046857117016,0.9741228346334704,0.622724425866022,0.2884955212495382,0.11026390326427796,0.037826557025073336,0.2356645555905903
166,0,0,0.006974690426922068,0.7944079914873218,0.5647430439438482,0.7973755131365183,0.31095970242142756,0.03418417349746883,0.5587700877330704
167,0,0,0.02253292395668178,0.8431654541988357,0.6317734582362601,0.36293009677773513,0.8222986748273614,0.04598614266797446,0.9416168963578055
168,0,0,0.012755861545268676,0.8873784864250789,0.5930076049939851,0.6822655783199368,0.3881322757841235,0.06288952360026918,0.6475631570773609
169,0,0,0.01241738848741483,0.8757088989921876,0.6321707101212806,0.3883968008879276,0.7321351147945532,0.04972331844693855,0.900699609282047
170,0,0,0.010839819336120902,0.8939159538799197,0.5997755134535416,0.6196748245165101,0.4161291173398405,0.061097760152957814,0.6760501220218371
171,0,0,0.011627470424298032,0.8807072508840003,0.6237785091390138,0.4069961055184707,0.6724286162712894,0.050962038557082576,0.8689912031988858
172,1,0,0.011023287483891754,0.7174212551807313,0.18628672072293984,0.11225154946891193,0.43693506464063075,0.8940316205003036,0.6960746789689648
173,0,0,0.1835060620591173,0.4178139635263523,0.14278310347460768,0.005872793057589279,0.16773258085606088,0.05184310566452605,0.34410636022472013
174,0,1,0.555466469315217,0.9735021667552755,0.621176567855198,0.2929795016561996,0.11023300773738824,0.037823117384495036,0.23560254535008396
175,0,0,0.007050189813554214,0.7907231060824645,0.5642560084801176,0.8027715992403327,0.315371178704327,0.03418218417484519,0.5642901220964024
176,0,0,0.02299696565711481,0.8420975382244696,0.6325896862224012,0.36525962961894826,0.825876637538419,0.0462126487234008,0.9430825799394799
177,0,0,0.012771718988812299,0.8875508503231605,0.5944340482640404,0.6845676356966418,0.39066576864837177,0.06295197320027943,0.6502168554878122
178,0,0,0.01231973719211741,0.876508108961131,0.6341449045505991,0.3902952548975585,0.7341950738158121,0.04983794792541917,0.9017243497168168
179,0,0,0.01069213684708338,0.8949755528264778,0.6022760575184997,0.6213129638789284,0.41824045823196715,0.06114350297484245,0.6781255056927484
180,0,0,0.011424668151060727,0.8822041178176859,0.6266871060946329,0.40893367131557423,0.6740769300548384,0.05105297145292361,0.8699208622057635
181,1,0,0.010785719030814276,0.720876643727561,0.18849042498343135,0.11296001138105963,0.4391166462878269,0.8941027891367915,0.6981202832180821
182,0,0,0.1793044152857554,0.42184777948047664,0.1440332612087683,0.00591505413681726,0.1681854408852307,0.05193356286335026,0.34490629038254333
183,0,1,0.5489335903077882,0.9739923061918897,0.622446523427133,0.28975344174060674,0.11025196872378547,0.037851161784896045,0.2356406023071804
184,0,0,0.006988848728549587,0.7936570962751653,0.5647710761698747,0.7985578351726901,0.3121938668847862,0.03418340505070847,0.5603201864537036
185,0,0,0.022612667462293165,0.84303281394287,0.6320866367746646,0.36363334408229275,0.823087531943995,0.046049667758954846,0.9419410371037998
186,0,0,0.012744498815778452,0.88750205092304,0.5935074162138977,0.6827827403196627,0.3888964651413688,0.06290334785074572,0.6483652335636023
187,0,0,0.012379223622810943,0.8760026910317157,0.6327931946443502,0.3889840463466173,0.7325987695148142,0.04975794809450002,0.9009306441593431
188,1,0,0.010790806219904869,0.724826156855524,0.18932856419962418,0.1299082549638658,0.4167818898447173,0.8964105192318054,0.676692841758975
189,0,0,0.1758087985429325,0.42430594164456437,0.1466630431367383,0.0055543941689937485,0.1793113018833505,0.050990189631480755,0.3642964642471716
190,0,1,0.5426270649042518,0.9745577553119059,0.6250031722458261,0.29390559518069054,0.11009024573406812,0.038536388966059695,0.23531595741611355
191,0,0,0.006881341431337029,0.7975591415867543,0.568518565607089,0.79415588637974,0.3162864942510667,0.03417299161910824,0.5654282594120854
192,0,0,0.021782600171974614,0.8462778860446659,0.6347548002505793,0.36713826209636563,0.8201365348225579,0.04625944976729784,0.9407255920113166
193,0,0,0.012377804318515456,0.8894386455310985,0.5971373954590611,0.6811523076861579,0.3927131935114406,0.0628514720748891,0.6523501625956498
194,0,0,0.01204351740091363,0.8783342410518559,0.6360083094267788,0.39216487285065144,0.7311352985754432,0.04993021465432348,0.9002006440176714
195,0,0,0.010498751742455287,0.8961441325312006,0.6046506545854218,0.6198912755696693,0.42032266191150885,0.06107547505807207,0.6801625187058276
196,0,0,0.011226304521181079,0.8836443747454827,0.6287201593920515,0.4108998929771136,0.6726466568622862,0.051142310841659294,0.8691143638867089
197,0,0,0.010601994108883525,0.8935871554578836,0.6018277109160554,0.5815786177401611,0.4413329003268483,0.05967462692262517,0.7001881288212878
198,0,0,0.011528857173247099,0.8817707466939126,0.6165417967911762,0.4237837324103315,0.6329600249682568,0.0520250859500489,0.8457419573482912
199,1,0,0.011364911500045911,0.7103882035691172,0.18423484415750982,0.10168339431042472,0.4559090351459382,0.8922164454727173,0.7135345798809402
200,0,0,0.19041017886995493,0.41264030021682874,0.14038239473749628,0.006187071429252895,0.16109246044132786,0.05261774091117436,0.3322805138952133
201,0,1,0.5647972049619582,0.9726887987539811,0.6188299430644842,0.29433095679674853,0.1103740812383366,0.0374105893591582,0.23588566114180548
202,0,0,0.0071616631193171035,0.7860034612342491,0.5621273805079217,0.808896275951086,0.3167073835665343,0.034191267526619544,0.56595078396262
