,input,expected_output,network_output
189,0.0,0,0.04599478077150761
190,1.0,0,0.056180747522239005
191,2.0,1,0.6065239132894681
192,0.0,0,0.008140848591575517
193,0.0,0,0.04620949349118153
194,0.0,0,0.033457145631607316
195,0.0,0,0.03868084672858759
196,0.0,0,0.04228938359310307
197,0.0,0,0.053830907644208906
198,0.0,0,0.06861278865565859
199,1.0,0,0.09626802955503666
200,2.0,1,0.7309118620409605
201,0.0,0,0.009630988452827822
202,0.0,0,0.07233800753053535
203,0.0,0,0.0442321933806988
204,0.0,0,0.047309208525607625
205,1.0,0,0.04871294036509281
206,2.0,1,0.5349456277432888
207,0.0,0,0.007436401148603013
208,0.0,0,0.03612978013090704
209,0.0,0,0.027981466934904546
210,0.0,0,0.033184077782368954
211,0.0,0,0.03636884190819226
212,0.0,0,0.04668552142889033
213,1.0,0,0.059070814329647454
214,2.0,1,0.610338636133895
215,0.0,0,0.008454193352863083
216,0.0,0,0.049638388718991
217,0.0,0,0.035614781025854816
218,0.0,0,0.04072180577374328
219,1.0,0,0.044329145879136486
220,2.0,1,0.5201534373884451
221,0.0,0,0.007490032758670414
222,0.0,0,0.03608024951505446
223,0.0,0,0.028954118793208927
224,0.0,0,0.03495787159729533
225,1.0,0,0.03917049187173087
226,2.0,1,0.49446001526413913
227,0.0,0,0.007414856889231781
228,0.0,0,0.034551134940294125
229,0.0,0,0.029132210532791847
230,0.0,0,0.03608604897403154
231,0.0,0,0.04151932698258617
232,0.0,0,0.05506217298257528
233,0.0,0,0.07303357301658216
234,0.0,0,0.10591609993545825
235,0.0,0,0.15867028747896675
236,1.0,0,0.24228025802265352
237,2.0,1,0.8550649372488652
238,0.0,0,0.011818169851595235
239,0.0,0,0.1092343341978316
240,0.0,0,0.05547008570293137
241,0.0,0,0.055584402831148606
242,0.0,0,0.05240202037465269
243,0.0,0,0.05852931801810813
244,0.0,0,0.06689750380630015
245,0.0,0,0.08487510546276952
246,0.0,0,0.11156744181828253
247,1.0,0,0.15538781403051627
248,2.0,1,0.8006915459704274
249,0.0,0,0.010418475435850583
250,0.0,0,0.08774339803228738
251,0.0,0,0.04802702947534837
252,0.0,0,0.04915227907188775
253,0.0,0,0.04814313979623567
254,0.0,0,0.05578645186779904
255,1.0,0,0.06562835581887333
256,2.0,1,0.6227451747535068
257,0.0,0,0.008302211540164398
258,0.0,0,0.048553408670762375
259,0.0,0,0.03360234353201022
260,0.0,0,0.03775535239342063
261,0.0,0,0.04017672965685749
262,0.0,0,0.05020805800225784
263,0.0,0,0.06247133985390189
264,0.0,0,0.08620784503780232
265,0.0,0,0.12291279809854413
266,1.0,0,0.18375309390252362
267,2.0,1,0.825684351045219
268,0.0,0,0.01109167719025914
269,0.0,0,0.09923615491640486
270,0.0,0,0.05296861773495764
271,0.0,0,0.053927859247882126
272,0.0,0,0.052183451125608474
273,0.0,0,0.05950652619632064
274,0.0,0,0.06935714454989873
275,0.0,0,0.08939828225287073
276,1.0,0,0.11941587201989767
277,2.0,1,0.7509577160790105
278,0.0,0,0.00961016136239295
279,0.0,0,0.0725986940704631
280,0.0,0,0.042062986083530145
281,0.0,0,0.0437521531708957
282,0.0,0,0.04375220828539683
283,0.0,0,0.051877119039465965
284,0.0,0,0.061853882245923364
285,1.0,0,0.08213635998643164
286,2.0,1,0.696580751321508
287,0.0,0,0.009140555260704933
288,0.0,0,0.06329838990242799
289,0.0,0,0.0404036313111166
290,0.0,0,0.0439972006832545
291,1.0,0,0.046006327548142
292,2.0,1,0.5235575531016526
293,0.0,0,0.007414351899246319
294,0.0,0,0.03553742663545901
295,0.0,0,0.028142130445174277
296,0.0,0,0.03374873708387466
297,1.0,0,0.03742018339638837
298,2.0,1,0.48176850961054013
299,0.0,0,0.007316108852099081
300,0.0,0,0.03331894019280878
301,0.0,0,0.02863997024210029
302,0.0,0,0.03583248715767667
303,0.0,0,0.04155369560280629
304,0.0,0,0.05545279586779603
305,0.0,0,0.07404445126512842
306,0.0,0,0.10795885124737352
307,0.0,0,0.16253811488785866
308,1.0,0,0.2486677433594351
309,2.0,1,0.8575656318288146
310,0.0,0,0.01189516707570092
311,0.0,0,0.11013539622288268
312,0.0,0,0.055665720028737924
313,0.0,0,0.05569699974931386
314,0.0,0,0.05237537231683288
315,0.0,0,0.05838683575597144
316,1.0,0,0.06660950315576951
317,2.0,1,0.621620276686247
318,0.0,0,0.008199375177634187
319,0.0,0,0.04735724766223148
320,0.0,0,0.03262388830279467
321,0.0,0,0.03657978997838953
322,0.0,0,0.03872817508768616
323,0.0,0,0.04830000616226386
324,0.0,0,0.0597466385722439
325,0.0,0,0.08221101161402297
326,0.0,0,0.11676291628772995
327,0.0,0,0.17471217493080377
328,1.0,0,0.2632740924669445
329,2.0,1,0.8584753373868914
330,0.0,0,0.011573023184037298
331,0.0,0,0.10310816639029233
332,0.0,0,0.05088461314309302
333,0.0,0,0.05010680763378443
334,0.0,0,0.04668793453829384
335,0.0,0,0.052210666462587506
336,1.0,0,0.05923196994870017
337,2.0,1,0.5952616897425841
338,0.0,0,0.008039628194083137
339,0.0,0,0.04442110840526957
340,0.0,0,0.03193277210496835
341,0.0,0,0.03654159009508253
342,0.0,0,0.03935467608146766
343,0.0,0,0.049685187676359426
344,1.0,0,0.06232367807091192
345,2.0,1,0.620683441522624
346,0.0,0,0.008489654891869588
347,0.0,0,0.05057132185257889
348,0.0,0,0.035600679808075957
349,0.0,0,0.04033061403190548
350,0.0,0,0.0435064402172449
351,0.0,0,0.05471270918704469
352,0.0,0,0.0690390870114348
353,1.0,0,0.09593385703627563
354,2.0,1,0.7294683959482745
355,0.0,0,0.009585106684988486
356,0.0,0,0.07157196352630467
357,0.0,0,0.043781649130073284
358,0.0,0,0.04682796023394684
359,0.0,0,0.048205888724628054
360,0.0,0,0.05806641031270262
361,0.0,0,0.07090617254216229
362,0.0,0,0.0953762300855667
363,0.0,0,0.1328389395543554
364,1.0,0,0.192742091856622
365,2.0,1,0.8290048491590217
366,0.0,0,0.011020229776743743
367,0.0,0,0.09766648020938376
368,0.0,0,0.05140234501256241
369,0.0,0,0.05196570983521419
370,0.0,0,0.049951558892081416
371,0.0,0,0.05687564260951979
372,0.0,0,0.06598867874552232
373,0.0,0,0.08502133339339195
374,0.0,0,0.11342752355389252
375,0.0,0,0.16009610103110275
376,1.0,0,0.22989933543776217
377,2.0,1,0.841998249544973
378,0.0,0,0.010947182864739644
379,0.0,0,0.09442276371531437
380,0.0,0,0.04743397367948579
381,0.0,0,0.04684979885253472
382,0.0,0,0.04406473624727928
383,0.0,0,0.049864649965627006
384,0.0,0,0.056917451299848654
385,1.0,0,0.0730067186648013
386,2.0,1,0.6692534377412828
387,0.0,0,0.008809336314550492
388,0.0,0,0.05735335248863833
389,0.0,0,0.03797687324221484
390,0.0,0,0.04204458037107721
391,0.0,0,0.044535466762641765
392,0.0,0,0.05514590689521069
393,0.0,0,0.06870299797406297
394,0.0,0,0.09436933093262295
395,0.0,0,0.1341248262676953
396,0.0,0,0.19828198580812492
397,1.0,0,0.2917151497511851
398,2.0,1,0.8665676306656886
399,0.0,0,0.01159159707687546
400,0.0,0,0.10111557614718977
401,0.0,0,0.04837921076284751
402,0.0,0,0.04698338347721204
403,0.0,0,0.04318925900285784
404,0.0,0,0.048126359624243706
405,1.0,0,0.05404457454310413
406,2.0,1,0.573138787951162
407,0.0,0,0.00788915475497796
408,0.0,0,0.041919560874834776
409,0.0,0,0.031202486944363693
410,0.0,0,0.03632013950717887
411,0.0,0,0.039654755369292284
412,0.0,0,0.050574775319552595
413,0.0,0,0.06414562012289077
414,0.0,0,0.08994542719282751
415,0.0,0,0.13036149989596907
416,0.0,0,0.19688148300085434
417,1.0,0,0.29561705101003766
418,2.0,1,0.8688983945706373
419,0.0,0,0.011809966146742843
420,0.0,0,0.10448499197217695
421,0.0,0,0.050175413315556305
422,0.0,0,0.04888487150362845
423,0.0,0,0.04497199581844328
424,0.0,0,0.049970980913067536
425,0.0,0,0.056171388621939565
426,1.0,0,0.07110387615129976
427,2.0,1,0.6622321495768536
428,0.0,0,0.008716573192178455
429,0.0,0,0.05579329056967568
430,0.0,0,0.037273828694163735
431,0.0,0,0.04143655395466642
432,0.0,0,0.04401134133235764
433,1.0,0,0.05465143535622343
434,2.0,1,0.6017004460370797
435,0.0,0,0.008140556157605972
436,0.0,0,0.04597436318049263
437,0.0,0,0.03361738232963533
438,0.0,0,0.03905420495954214
439,0.0,0,0.042922687548074184
440,0.0,0,0.0548231118905229
441,0.0,0,0.0702129232353703
442,0.0,0,0.09881187605639515
443,0.0,0,0.14382901589484948
444,0.0,0,0.2160251337679706
445,1.0,0,0.31925109711065214
446,0.0,0,0.874773181008904
447,0.0,0,0.8946593361018341
448,0.0,0,0.9148569808627813
449,0.0,0,0.8647038782002925
450,0.0,0,0.7905111867858222
451,0.0,0,0.6543608295862026
452,0.0,0,0.43254919385545915
453,0.0,0,0.16580650409136993
454,0.0,0,0.02829572798931687
455,0.0,0,0.005585813585166281
456,0.0,0,0.0030789301873562196
457,1.0,0,0.0026945110188953867
458,2.0,1,0.02708655416918689
459,0.0,0,0.0018058637762163414
460,0.0,0,0.003989894952773861
461,0.0,0,0.005333307378270511
462,0.0,0,0.0073171332098677325
463,0.0,0,0.008438826928321586
464,0.0,0,0.010262762312340051
465,0.0,0,0.011371357946805142
466,0.0,0,0.013307835194497488
467,0.0,0,0.01483894063420019
468,0.0,0,0.01745962481804855
