,trial,prior_node,posterior_node,weight
746,74,27319,27319,0.09604369044638522
747,74,-1,28276,0.17277512862161498
748,74,65476,28276,0.03305834914803897
749,74,28276,65476,0.03305834914803897
750,75,6357,0,0.05379999814658114
751,75,28276,0,0.045901838496580444
752,75,28276,6357,0.08682322358239083
753,75,6357,6357,0.13210985507576625
754,75,-1,6357,0.15591709265452497
755,75,-2,27319,0.08450683560674231
756,75,27319,27319,0.09159186973776731
757,75,-1,28276,0.17128645024730416
758,75,65476,28276,0.033097427214608996
759,75,28276,65476,0.033097427214608996
760,76,6357,0,0.061255665191937536
761,76,28276,0,0.04624272641738402
762,76,28276,6357,0.09626282665643747
763,76,6357,6357,0.14822027502539412
764,76,-1,6357,0.17087879417808008
765,76,-2,27319,0.08975195892968937
766,76,27319,27319,0.09700085780496757
767,76,-1,28276,0.17722819017841987
768,76,65476,28276,0.03534178722259476
769,76,28276,65476,0.03534178722259476
770,77,6357,0,0.050087469855915855
771,77,28276,0,0.04679500398356558
772,77,28276,6357,0.0784353742064963
773,77,6357,6357,0.12186152022231088
774,77,-1,6357,0.14085832158798386
775,77,-2,27319,0.07315297962930942
776,77,27319,27319,0.0759624667122701
777,77,-1,28276,0.17492098255669702
778,77,65476,28276,0.02957645909511954
779,77,28276,65476,0.02957645909511954
780,78,6357,0,0.04456128401492712
781,78,28276,0,0.04483320995496627
782,78,28276,6357,0.0719952931782774
783,78,6357,6357,0.11529530620609603
784,78,-1,6357,0.13366097489330417
785,78,-2,27319,0.07089657044367914
786,78,27319,27319,0.07598702726677634
787,78,-1,28276,0.16970357130098154
788,78,65476,28276,0.02588751957976627
789,78,28276,65476,0.02588751957976627
790,79,6357,0,0.03747116543790673
791,79,28276,0,0.04505731166621606
792,79,28276,6357,0.06166564417194753
793,79,6357,6357,0.09755301101797656
794,79,-1,6357,0.11761897314356755
795,79,-2,27319,0.07059311862052717
796,79,27319,27319,0.07698913332006067
797,79,-1,28276,0.1660004683018417
798,79,65476,28276,0.024715156269573785
799,79,28276,65476,0.024715156269573785
800,80,6357,0,0.03584757158861938
801,80,28276,0,0.04467819054495122
802,80,28276,6357,0.059652333365745006
803,80,6357,6357,0.09340211566810441
804,80,-1,6357,0.114210414710335
805,80,-2,27319,0.07197913578306975
806,80,27319,27319,0.07899764509995118
807,80,-1,28276,0.1626297073951862
808,80,65476,28276,0.025291541727339894
809,80,28276,65476,0.025291541727339894
810,81,6357,0,0.033224652050613604
811,81,28276,0,0.04445871030466053
812,81,28276,6357,0.05414407508129037
813,81,6357,6357,0.0834411843476033
814,81,-1,6357,0.10331623598241432
815,81,-2,27319,0.0674428911050229
816,81,27319,27319,0.07255336786983525
817,81,-1,28276,0.16067369429651981
818,81,65476,28276,0.023926783959838927
819,81,28276,65476,0.023926783959838927
820,82,6357,0,0.0354125905007844
821,82,28276,0,0.046559650831226505
822,82,28276,6357,0.0656742428273163
823,82,6357,6357,0.0932238012783311
824,82,-1,6357,0.11705901035663292
825,82,-2,27319,0.08285078745649554
826,82,27319,27319,0.09386623659702915
827,82,-1,28276,0.1664317651785877
828,82,65476,28276,0.02788913120930906
829,82,28276,65476,0.02788913120930906
830,83,6357,0,0.030809786135755905
831,83,28276,0,0.04736324832814752
832,83,28276,6357,0.05867565429131691
833,83,6357,6357,0.0813377438155428
834,83,-1,6357,0.10250131951208481
835,83,-2,27319,0.07021883144334916
836,83,27319,27319,0.07566981284697094
837,83,-1,28276,0.1661656958723949
838,83,65476,28276,0.025466192306133704
839,83,28276,65476,0.025466192306133704
840,84,6357,0,0.03422615816067594
841,84,28276,0,0.045353948455355245
842,84,28276,6357,0.06840058915238266
843,84,6357,6357,0.09768967214508431
844,84,-1,6357,0.12052816952812098
845,84,-2,27319,0.08245411940985128
846,84,27319,27319,0.09326451884003267
847,84,-1,28276,0.1626049296484375
848,84,65476,28276,0.02762623901524052
849,84,28276,65476,0.02762623901524052
850,85,6357,0,0.04023577910991101
851,85,28276,0,0.04651195298452826
852,85,28276,6357,0.0760417916938045
853,85,6357,6357,0.10648488482654594
854,85,-1,6357,0.13311991770461176
855,85,-2,27319,0.0881847662300869
856,85,27319,27319,0.09739112742787992
857,85,-1,28276,0.16798144992960626
858,85,65476,28276,0.03229755889976465
859,85,28276,65476,0.03229755889976465
860,86,6357,0,0.03715205335351661
861,86,28276,0,0.04668876991008084
862,86,28276,6357,0.06692885476668782
863,86,6357,6357,0.09659153703383587
864,86,-1,6357,0.11716125264969561
865,86,-2,27319,0.07185950139418949
866,86,27319,27319,0.07540613335168182
867,86,-1,28276,0.1673433065048442
868,86,65476,28276,0.02797918510469804
869,86,28276,65476,0.02797918510469804
870,87,6357,0,0.03444343540392937
871,87,28276,0,0.044657650649846246
872,87,28276,6357,0.06438723515549374
873,87,6357,6357,0.09588160973367192
874,87,-1,6357,0.11535641564641635
875,87,-2,27319,0.07227946769372343
876,87,27319,27319,0.0784562805066912
877,87,-1,28276,0.16350082434360289
878,87,65476,28276,0.025828588468335575
879,87,28276,65476,0.025828588468335575
880,88,6357,0,0.037148270542889515
881,88,28276,0,0.04470223080464853
882,88,28276,6357,0.07012969325728277
883,88,6357,6357,0.10425341577102781
884,88,-1,6357,0.12790334792243488
885,88,-2,27319,0.08240099433064105
886,88,27319,27319,0.0920773630514092
887,88,-1,28276,0.16068289675735442
888,88,65476,28276,0.028267252658762624
889,88,28276,65476,0.028267252658762624
890,89,6357,0,0.04261529495561129
891,89,28276,0,0.043639657337636424
892,89,28276,6357,0.07423218400549493
893,89,6357,6357,0.10938069366706893
894,89,-1,6357,0.13460704946452878
895,89,-2,27319,0.08396645236174302
896,89,27319,27319,0.09103331560224474
897,89,-1,28276,0.15839060847196168
898,89,65476,28276,0.031260283821332856
899,89,28276,65476,0.031260283821332856
900,90,6357,0,0.05291614851274441
901,90,28276,0,0.04373938711093204
902,90,28276,6357,0.08268477144283291
903,90,6357,6357,0.12639425491643871
904,90,-1,6357,0.15082881052211947
905,90,-2,27319,0.08784156494110767
906,90,27319,27319,0.09340341223638758
907,90,-1,28276,0.16428670300525886
908,90,65476,28276,0.034906804180995024
909,90,28276,65476,0.034906804180995024
910,91,6357,0,0.05936723752787402
911,91,28276,0,0.04649010490369534
912,91,28276,6357,0.09162812520071023
913,91,6357,6357,0.1368431764699504
914,91,-1,6357,0.16305209439981058
915,91,-2,27319,0.09099863352791615
916,91,27319,27319,0.09620290761784377
917,91,-1,28276,0.17245121489085116
918,91,65476,28276,0.036882527492413074
919,91,28276,65476,0.036882527492413074
920,92,6357,0,0.054732859133288694
921,92,28276,0,0.04667896114815096
922,92,28276,6357,0.08240659547251286
923,92,6357,6357,0.12371501349811756
924,92,-1,6357,0.1469241003244984
925,92,-2,27319,0.07829467727164804
926,92,27319,27319,0.08071950557877708
927,92,-1,28276,0.17105826168852045
928,92,65476,28276,0.03304376631070258
929,92,28276,65476,0.03304376631070258
930,93,6357,0,0.04841922348257854
931,93,28276,0,0.043327793050894264
932,93,28276,6357,0.07236121259766652
933,93,6357,6357,0.11508937550295242
934,93,-1,6357,0.13433408766399144
935,93,-2,27319,0.07129505033249221
936,93,27319,27319,0.07401275846600795
937,93,-1,28276,0.1672079109757619
938,93,65476,28276,0.027951996721083634
939,93,28276,65476,0.027951996721083634
940,94,6357,0,0.03866798871902882
941,94,28276,0,0.04382906862847882
942,94,28276,6357,0.059294557606542383
943,94,6357,6357,0.09332820481479857
944,94,-1,6357,0.11303136477328418
945,94,-2,27319,0.0689156085491961
946,94,27319,27319,0.07339956826903427
947,94,-1,28276,0.16390904338506426
948,94,65476,28276,0.02507297765561213
949,94,28276,65476,0.02507297765561213
950,95,6357,0,0.03808988681870957
951,95,28276,0,0.044157735169438744
952,95,28276,6357,0.06280459469102967
953,95,6357,6357,0.09623598049725952
954,95,-1,6357,0.11894682399064355
955,95,-2,27319,0.07738781555403348
956,95,27319,27319,0.08599883096544067
957,95,-1,28276,0.16120407600447179
958,95,65476,28276,0.027128240104704538
959,95,28276,65476,0.027128240104704538
960,96,6357,0,0.04484111864800147
961,96,28276,0,0.0464468247776258
962,96,28276,6357,0.0751383903594857
963,96,6357,6357,0.10956636793395953
964,96,-1,6357,0.13437822875072217
965,96,-2,27319,0.08537195595987272
966,96,27319,27319,0.09438585099316459
967,96,-1,28276,0.1686188461694416
968,96,65476,28276,0.03097128902614192
969,96,28276,65476,0.03097128902614192
970,97,6357,0,0.042745843743562224
971,97,28276,0,0.04697088002126126
972,97,28276,6357,0.07077917577148415
973,97,6357,6357,0.10119551405205994
974,97,-1,6357,0.12442276787463487
975,97,-2,27319,0.07542265348452198
976,97,27319,27319,0.0804728474263713
977,97,-1,28276,0.16794121100652723
978,97,65476,28276,0.02947407228598698
979,97,28276,65476,0.02947407228598698
980,98,6357,0,0.03969612759235236
981,98,28276,0,0.043662329405774594
982,98,28276,6357,0.0649967799744137
983,98,6357,6357,0.09847667325817741
984,98,-1,6357,0.1177494402588669
985,98,-2,27319,0.07166405594137228
986,98,27319,27319,0.07631107663633899
987,98,-1,28276,0.1646951631206934
988,98,65476,28276,0.026922825923825784
989,98,28276,65476,0.026922825923825784
990,99,6357,0,0.04250302236781496
991,99,28276,0,0.0437558949883003
992,99,28276,6357,0.07126587247330243
993,99,6357,6357,0.10822468968129907
994,99,-1,6357,0.13122011435038058
995,99,-2,27319,0.08199875127066203
996,99,27319,27319,0.09063197775037886
997,99,-1,28276,0.16159368590566786
998,99,65476,28276,0.02904208372828974
999,99,28276,65476,0.02904208372828974
