,input,expected_output,network_output
180,0.0,0,0.0049389345694535606
181,0.0,0,0.007993835562897086
182,0.0,0,0.008284602639905578
183,0.0,0,0.012378580585500632
184,1.0,0,0.012404848536586155
185,0.0,0,0.21574127835807172
186,2.0,1,0.7574107257109645
187,0.0,0,0.0038128868272576466
188,0.0,0,0.007735434715080193
189,0.0,0,0.008362003949733863
190,1.0,0,0.012967180151433198
191,0.0,0,0.20080063777150903
192,2.0,1,0.7522945190573597
193,0.0,0,0.0036775644439463366
194,0.0,0,0.007991910601881619
195,0.0,0,0.008598259785686048
196,1.0,0,0.01373780094614912
197,0.0,0,0.22042415915300947
198,2.0,1,0.7743623195378215
199,0.0,0,0.003994409220811384
200,0.0,0,0.008073537632022119
201,0.0,0,0.008556828960133664
202,0.0,0,0.013489520218822567
203,0.0,0,0.013654668828155306
204,0.0,0,0.01572890778857166
205,0.0,0,0.014750377447859866
206,0.0,0,0.014348932223416573
207,0.0,0,0.012927942030421465
208,1.0,0,0.01184496779309616
209,0.0,0,0.15599232894025963
210,2.0,1,0.6581516810249949
211,0.0,0,0.0027926481220071106
212,0.0,0,0.0074228830562849835
213,0.0,0,0.008281874755687405
214,0.0,0,0.01367534626503831
215,0.0,0,0.014083481437188508
216,0.0,0,0.01663725630047667
217,0.0,0,0.015716431033988808
218,0.0,0,0.015409084954386516
219,0.0,0,0.013862568370553151
220,1.0,0,0.012676889206684068
221,0.0,0,0.17458217206244633
222,2.0,1,0.6922557014771593
223,0.0,0,0.0030234690587824086
224,0.0,0,0.007468988096847586
225,0.0,0,0.008209611295301483
226,0.0,0,0.013266957133719268
227,0.0,0,0.013560792901004207
228,0.0,0,0.015832547720078253
229,1.0,0,0.014919891910201202
230,0.0,0,0.25051074523191497
231,2.0,1,0.7854982188530835
232,0.0,0,0.004171388792508075
233,0.0,0,0.007714657406849851
234,0.0,0,0.00807081389665648
235,0.0,0,0.012261910180942588
236,0.0,0,0.012296735773143793
237,0.0,0,0.01390788248865479
238,1.0,0,0.013033983748670026
239,0.0,0,0.2007031567665067
240,2.0,1,0.7332740196515286
241,0.0,0,0.0034317233519180314
242,0.0,0,0.007569019096363195
243,0.0,0,0.008198089731796542
244,0.0,0,0.01289066113391781
245,0.0,0,0.013084881109755048
246,0.0,0,0.015052190946893761
247,1.0,0,0.014149508295130358
248,0.0,0,0.2298801901525141
249,2.0,1,0.7665542440072489
250,0.0,0,0.0038571020230598963
251,0.0,0,0.007653081783575261
252,0.0,0,0.008118993197859777
253,0.0,0,0.012492077134644933
254,0.0,0,0.012583972584125075
255,0.0,0,0.014319538167972103
256,1.0,0,0.013434056083537283
257,0.0,0,0.21112489802091716
258,2.0,1,0.7461798957550791
259,0.0,0,0.003581100594446171
260,0.0,0,0.007598727110297458
261,0.0,0,0.008168427743042274
262,1.0,0,0.012737029559254522
263,0.0,0,0.194239405398667
264,2.0,1,0.7443306482841089
265,0.0,0,0.0035773991928352154
266,0.0,0,0.007973714847490347
267,0.0,0,0.008619500338130009
268,1.0,0,0.013848044052536578
269,0.0,0,0.22357794718772805
270,2.0,1,0.7775913073523253
271,0.0,0,0.004047828595615159
272,0.0,0,0.008087859024730476
273,0.0,0,0.00855241867822163
274,0.0,0,0.013456133170480783
275,0.0,0,0.01361077396139917
276,0.0,0,0.015662935084187805
277,0.0,0,0.014685343245440772
278,0.0,0,0.014283022382595312
279,1.0,0,0.012871181259529182
280,0.0,0,0.18444727281212892
281,2.0,1,0.7077305631725339
282,0.0,0,0.00315815279440655
283,0.0,0,0.0074827882107692
284,0.0,0,0.008178050722716598
285,0.0,0,0.01306229729140411
286,0.0,0,0.013310346109123414
287,0.0,0,0.015441861131181504
288,0.0,0,0.01453718448794466
289,0.0,0,0.014197792781014558
290,1.0,0,0.01281980831566552
291,0.0,0,0.18353746308470856
292,2.0,1,0.7064488404204916
293,0.0,0,0.00314771756944706
294,0.0,0,0.007482135913345034
295,0.0,0,0.008183535331679823
296,1.0,0,0.013082618826553316
297,0.0,0,0.20406975003904146
298,2.0,1,0.7570276094730897
299,0.0,0,0.003741220191020488
300,0.0,0,0.008022869881040012
301,0.0,0,0.008607784817322654
302,0.0,0,0.013727824808759542
303,0.0,0,0.013957587667126705
304,0.0,0,0.016172275329577813
305,1.0,0,0.015184530510508039
306,0.0,0,0.2561545888578314
307,2.0,1,0.789915971536366
308,0.0,0,0.004250979933475531
309,0.0,0,0.007726084115057399
310,0.0,0,0.008050802733837917
311,0.0,0,0.012193434952375987
312,0.0,0,0.012212840839977245
313,0.0,0,0.013793153981102608
314,0.0,0,0.012923253367050608
315,0.0,0,0.01255519891271866
316,1.0,0,0.011399542466691127
317,0.0,0,0.1505563277616333
318,2.0,1,0.6468037024451363
319,0.0,0,0.002733699959139431
320,0.0,0,0.007402314507381128
321,0.0,0,0.008312231401200992
322,0.0,0,0.013803251856123471
323,0.0,0,0.01425627266674715
324,0.0,0,0.01689244479180768
325,0.0,0,0.01597156760987413
326,0.0,0,0.015666731772812935
327,0.0,0,0.014084111703072309
328,1.0,0,0.012867565449204295
329,0.0,0,0.17885817696146858
330,2.0,1,0.6992162861830908
331,0.0,0,0.0030779194211845574
332,0.0,0,0.0074793552674762434
333,0.0,0,0.008193730992227831
334,0.0,0,0.013182568855931972
335,0.0,0,0.013453657871439319
336,0.0,0,0.015670227605030056
337,0.0,0,0.014759943818982355
338,0.0,0,0.014429037668881572
339,1.0,0,0.013018852695664239
340,0.0,0,0.18824761609606167
341,2.0,1,0.7134817690288777
342,0.0,0,0.0032097544708388544
343,0.0,0,0.007493833617624782
344,0.0,0,0.008167231494037828
345,0.0,0,0.012997552255681954
346,0.0,0,0.013228116551372264
347,0.0,0,0.015317008138756482
348,1.0,0,0.014414325133505218
349,0.0,0,0.23712353315054352
350,2.0,1,0.7736032027385022
351,0.0,0,0.003967088668129629
352,0.0,0,0.007674969334490145
353,0.0,0,0.00810223289169343
354,0.0,0,0.012408120315469366
355,0.0,0,0.012478981830975715
356,1.0,0,0.014167790009996746
357,0.0,0,0.21878489042812502
358,2.0,1,0.7608411677379938
359,0.0,0,0.0037543832358792385
360,0.0,0,0.0077770940378874736
361,0.0,0,0.008266924569858185
362,0.0,0,0.012930375713483998
363,0.0,0,0.013061076531119204
364,0.0,0,0.014988751538287553
365,0.0,0,0.014065187635404751
366,0.0,0,0.013696020903677998
367,1.0,0,0.012378488647512745
368,0.0,0,0.17309449746740313
369,2.0,1,0.6896136415861776
370,0.0,0,0.003012177926949419
371,0.0,0,0.007455830685430108
372,0.0,0,0.008220590593388796
373,0.0,0,0.013284032722104884
374,0.0,0,0.013591308010129317
375,0.0,0,0.015865641955648012
376,0.0,0,0.014954327056782716
377,0.0,0,0.014622839849514672
378,1.0,0,0.01318601732639983
379,0.0,0,0.1921693888016549
380,2.0,1,0.7190971623240118
381,0.0,0,0.003261797476589723
382,0.0,0,0.0075036383842196136
383,0.0,0,0.00815389156522073
384,0.0,0,0.012929476646961407
385,0.0,0,0.01314223659537042
386,0.0,0,0.015188923293285096
387,0.0,0,0.014288641373350085
388,1.0,0,0.013944706337441751
389,0.0,0,0.20670507073608385
390,2.0,1,0.7410683398990389
391,0.0,0,0.003486900158483412
392,0.0,0,0.0076084390191760885
393,0.0,0,0.008162735117025555
394,0.0,0,0.012829567528221519
395,0.0,0,0.012985690282161925
396,0.0,0,0.014940971503033165
397,1.0,0,0.014036160696300164
398,0.0,0,0.22711502478057452
399,2.0,1,0.7637642719126903
400,0.0,0,0.003816445496130669
401,0.0,0,0.0076449660115867415
402,0.0,0,0.008126430984683367
403,1.0,0,0.012526036015700107
404,0.0,0,0.18826467823412182
405,2.0,1,0.7360969947864112
406,0.0,0,0.003481003433539392
407,0.0,0,0.007946470377326337
408,0.0,0,0.008629458884466255
409,1.0,0,0.01393256833003215
410,0.0,0,0.22605936851359443
411,2.0,1,0.780086200854603
412,0.0,0,0.004090519369698264
413,0.0,0,0.00809964553284726
414,0.0,0,0.008549584713863037
415,1.0,0,0.013431547380711426
416,0.0,0,0.211438662434289
417,2.0,1,0.7645780782574756
418,0.0,0,0.0038425219841210006
419,0.0,0,0.008031902326856136
420,0.0,0,0.00856851191603756
421,1.0,0,0.013588024281029697
422,0.0,0,0.21604005809329288
423,2.0,1,0.7697111910449075
424,0.0,0,0.003920339275400291
425,0.0,0,0.008053659938735427
426,0.0,0,0.008562881283125467
427,0.0,0,0.013537439530911547
428,0.0,0,0.01371760943169869
429,1.0,0,0.0158240921447508
430,0.0,0,0.25944181845249803
431,2.0,1,0.7976320844234007
432,0.0,0,0.004375631760678015
433,0.0,0,0.007909078323735622
434,0.0,0,0.008174159083412319
435,0.0,0,0.012483442812643316
436,1.0,0,0.012496850853681912
437,0.0,0,0.2211446218902113
438,0.0,0,0.7635011188574881
439,0.0,0,0.8781280548662063
440,0.0,0,0.9085576725824701
441,0.0,0,0.8640627983635206
442,0.0,0,0.8435293087870327
443,0.0,0,0.7564429638786576
444,0.0,0,0.6524283409342267
445,0.0,0,0.4920056469950143
446,0.0,0,0.29097621233360993
447,0.0,0,0.10578056647231268
448,1.0,0,0.02291963542380647
449,0.0,0,0.17049062241310087
450,2.0,1,0.6034405161412639
451,0.0,0,0.0023732600690469542
452,0.0,0,0.0067524738818054535
453,0.0,0,0.007452723340416195
454,0.0,0,0.012295626538392418
455,0.0,0,0.012567049210430321
456,0.0,0,0.014878171995568923
457,0.0,0,0.014079646077573376
458,0.0,0,0.013902992709534589
459,0.0,0,0.012601483729163766
