,input,expected_output,network_output
97,0.0,0,0.007643019631574134
98,0.0,0,0.008125116099530455
99,0.0,0,0.012525819997022299
100,0.0,0,0.012626709027684617
101,1.0,0,0.014381856191526397
102,0.0,0,0.2241717507071438
103,2.0,1,0.7665371345584546
104,0.0,0,0.003835878957974758
105,0.0,0,0.007795420635584482
106,0.0,0,0.008254749014181455
107,0.0,0,0.012864846278465554
108,1.0,0,0.012977697108631886
109,0.0,0,0.237196988782438
110,2.0,1,0.7796807627316084
111,0.0,0,0.004181193927545355
112,0.0,0,0.007819327208831639
113,0.0,0,0.008333287005331978
114,0.0,0,0.012732676336715033
115,0.0,0,0.012858769805420986
116,1.0,0,0.01456742092221679
117,0.0,0,0.22871168386500457
118,2.0,1,0.770853054810043
119,0.0,0,0.0039003081881090642
120,0.0,0,0.007803792466769981
121,0.0,0,0.008237998950196708
122,0.0,0,0.012797921085493031
123,1.0,0,0.012895681221229756
124,0.0,0,0.2344666230928911
125,2.0,1,0.7770935895369415
126,0.0,0,0.004134608391921238
127,0.0,0,0.007808953318892777
128,0.0,0,0.008337971863439191
129,1.0,0,0.012761566557741825
130,0.0,0,0.1949279159663267
131,2.0,1,0.7446440888925581
132,0.0,0,0.003580876214479624
133,0.0,0,0.007963824760359155
134,0.0,0,0.008606353597287791
135,0.0,0,0.013812872021416001
136,1.0,0,0.014078759470586752
137,0.0,0,0.2724952855535162
138,2.0,1,0.8081068365909913
139,0.0,0,0.004791185065157464
140,0.0,0,0.007948467982798373
141,0.0,0,0.008268177498243661
142,0.0,0,0.012392188468680114
143,0.0,0,0.012427589404389336
144,0.0,0,0.013952617475304872
145,0.0,0,0.013063203726681953
146,0.0,0,0.012651232015008616
147,0.0,0,0.011476759117235148
148,1.0,0,0.010579996806974652
149,0.0,0,0.1287168662300555
150,2.0,1,0.5947945678085951
151,0.0,0,0.0024786201409239326
152,0.0,0,0.007359682983736856
153,0.0,0,0.00840928982736494
154,0.0,0,0.014450673828559267
155,0.0,0,0.015091168399308541
156,0.0,0,0.01823727480673623
157,0.0,0,0.017315976683639614
158,0.0,0,0.017065070598936853
159,1.0,0,0.01528405554425452
160,0.0,0,0.24187597405313374
161,2.0,1,0.7752551254227283
162,0.0,0,0.003954319832721944
163,0.0,0,0.007631701936896227
164,0.0,0,0.00800700636124896
165,0.0,0,0.012237348113039106
166,0.0,0,0.01227768898583285
167,0.0,0,0.013930857196352595
168,0.0,0,0.01306156270917622
169,0.0,0,0.012707526627682106
170,1.0,0,0.011533152829513216
171,0.0,0,0.15366464612609418
172,2.0,1,0.6533303747754196
173,0.0,0,0.0027712476610839377
174,0.0,0,0.0074098162788468576
175,0.0,0,0.00829921687115578
176,0.0,0,0.013724751384305818
177,1.0,0,0.014155081848804976
178,0.0,0,0.2791524327542648
179,2.0,1,0.8132069709685336
180,0.0,0,0.004938895887744702
181,0.0,0,0.007993827000393697
182,0.0,0,0.00828460520967392
183,0.0,0,0.012378596448061776
184,1.0,0,0.01240486875833255
185,0.0,0,0.21574194844517464
186,2.0,1,0.7574114877240888
187,0.0,0,0.0038128978495335724
188,0.0,0,0.007735437265416037
189,0.0,0,0.008362002752791187
190,1.0,0,0.012967171942650022
191,0.0,0,0.20080040154625559
192,2.0,1,0.7522942210847431
193,0.0,0,0.003677560539351021
194,0.0,0,0.00799190948978523
195,0.0,0,0.008598260118223507
196,1.0,0,0.01373780391098449
197,0.0,0,0.22042424643716485
198,2.0,1,0.7743624110181891
199,0.0,0,0.003994410714389194
200,0.0,0,0.00807353804770125
201,0.0,0,0.008556828859672445
202,0.0,0,0.013489519321791644
203,0.0,0,0.01365466764028812
204,0.0,0,0.015728905986799244
205,0.0,0,0.01475037566836404
206,0.0,0,0.014348930415125168
207,0.0,0,0.012927940472268524
208,1.0,0,0.011844966437907039
209,0.0,0,0.15599229907716589
210,2.0,1,0.6581516210368871
211,0.0,0,0.002792647762166036
212,0.0,0,0.007422882985459381
213,0.0,0,0.00828187488177498
214,0.0,0,0.013675346991967685
215,0.0,0,0.014083482371806781
216,0.0,0,0.016637257754364202
217,0.0,0,0.01571643247766962
218,0.0,0,0.015409086439477863
219,0.0,0,0.013862569647624178
220,1.0,0,0.012676890314953053
221,0.0,0,0.17458219688245377
222,2.0,1,0.6922557427727037
223,0.0,0,0.0030234693734845987
224,0.0,0,0.007468988157416674
225,0.0,0,0.008209611202449745
226,0.0,0,0.013266956634720503
227,0.0,0,0.013560792266527821
228,0.0,0,0.015832546756110094
229,1.0,0,0.014919890959569226
230,0.0,0,0.2505107202365099
231,2.0,1,0.7854981978537423
232,0.0,0,0.004171388408274844
233,0.0,0,0.0077146573323193905
234,0.0,0,0.00807081395391955
235,0.0,0,0.012261910441197637
236,0.0,0,0.012296736097166127
237,0.0,0,0.013907882947842579
238,1.0,0,0.013033984194110414
239,0.0,0,0.200703168323938
240,2.0,1,0.7332740346653132
241,0.0,0,0.003431723515825845
242,0.0,0,0.007569019129085114
243,0.0,0,0.008198089697900406
244,0.0,0,0.012890660955627886
245,0.0,0,0.013084880884645201
246,0.0,0,0.015052190613196249
247,1.0,0,0.014149507968248029
248,0.0,0,0.22988018156101583
249,2.0,1,0.7665542354226142
250,0.0,0,0.003857101894686995
251,0.0,0,0.007653081758429862
252,0.0,0,0.008118993219454824
253,0.0,0,0.0124920772386819
254,0.0,0,0.012583972714280424
255,0.0,0,0.01431953835568764
256,1.0,0,0.013434056266273746
257,0.0,0,0.2111249027935092
258,2.0,1,0.7461799013867623
259,0.0,0,0.0035811006635370073
260,0.0,0,0.007598727123984761
261,0.0,0,0.008168427729837365
262,1.0,0,0.012737029491998628
263,0.0,0,0.19423940348859495
264,2.0,1,0.7443306457305305
265,0.0,0,0.0035773991618095165
266,0.0,0,0.007973714838763357
267,0.0,0,0.008619500341238023
268,1.0,0,0.013848044078722524
269,0.0,0,0.22357794795668123
270,2.0,1,0.7775913081343483
271,0.0,0,0.004047828608819841
272,0.0,0,0.008087859028380358
273,0.0,0,0.008552418677336264
274,0.0,0,0.01345613316277371
275,0.0,0,0.013610773951198444
276,0.0,0,0.015662935068771595
277,0.0,0,0.014685343230224432
278,0.0,0,0.014283022367149869
279,1.0,0,0.012871181246218973
280,0.0,0,0.18444727249925985
281,2.0,1,0.7077305626986838
282,0.0,0,0.0031581527903047878
283,0.0,0,0.007482788209992095
284,0.0,0,0.008178050723809671
285,0.0,0,0.013062297297126747
286,0.0,0,0.01331034611636071
287,0.0,0,0.015441861142052033
288,0.0,0,0.014537184498629237
289,0.0,0,0.014197792791888346
290,1.0,0,0.012819808325039723
291,0.0,0,0.18353746330518694
292,2.0,1,0.706448840757211
293,0.0,0,0.003147717572333246
294,0.0,0,0.007482135913891082
295,0.0,0,0.008183535330903635
296,1.0,0,0.013082618822482026
297,0.0,0,0.2040697499229065
298,2.0,1,0.7570276093324659
299,0.0,0,0.0037412201890959437
300,0.0,0,0.008022869880507755
301,0.0,0,0.008607784817500802
302,0.0,0,0.013727824810205099
303,0.0,0,0.013957587669033118
304,0.0,0,0.016172275332494133
305,1.0,0,0.015184530513392991
306,0.0,0,0.25615458893334386
307,2.0,1,0.7899159715970714
308,0.0,0,0.0042509799346417635
309,0.0,0,0.007726084115283821
310,0.0,0,0.008050802733670146
311,0.0,0,0.01219343495162202
312,0.0,0,0.012212840839039547
313,0.0,0,0.013793153979779193
314,0.0,0,0.012923253365767858
315,0.0,0,0.012555198911438095
316,1.0,0,0.011399542465583846
317,0.0,0,0.15055632773648087
318,2.0,1,0.6468037023916028
319,0.0,0,0.0027336999588388365
320,0.0,0,0.007402314507322027
321,0.0,0,0.008312231401310696
322,0.0,0,0.01380325185677364
323,0.0,0,0.014256272667585987
324,0.0,0,0.016892444793122047
325,0.0,0,0.015971567611182024
326,0.0,0,0.015666731774161047
327,0.0,0,0.014084111704230847
328,1.0,0,0.012867565450208632
329,0.0,0,0.17885817698401502
330,2.0,1,0.6992162862190516
331,0.0,0,0.003077919421473355
332,0.0,0,0.007479355267531601
333,0.0,0,0.008193730992145685
334,0.0,0,0.013182568855497307
335,0.0,0,0.013453657870887852
336,0.0,0,0.015670227604196445
337,0.0,0,0.01475994381816144
338,0.0,0,0.01442903766804439
339,1.0,0,0.01301885269494283
340,0.0,0,0.18824761607904958
341,2.0,1,0.7134817690040526
342,0.0,0,0.003209754470613796
343,0.0,0,0.007493833617582372
344,0.0,0,0.008167231494096098
345,0.0,0,0.012997552255982531
346,0.0,0,0.013228116551751698
347,0.0,0,0.015317008139323919
348,1.0,0,0.01441432513406231
349,0.0,0,0.23712353316520324
350,2.0,1,0.7736032027522676
351,0.0,0,0.003967088668351071
352,0.0,0,0.007674969334533342
353,0.0,0,0.00810223289165777
354,0.0,0,0.012408120315301233
355,0.0,0,0.012478981830765762
356,1.0,0,0.014167790009695883
357,0.0,0,0.21878489042056146
358,2.0,1,0.7608411677298054
359,0.0,0,0.0037543832357653725
360,0.0,0,0.007777094037861923
361,0.0,0,0.008266924569875662
362,0.0,0,0.012930375713578381
363,0.0,0,0.013061076531239292
364,0.0,0,0.014988751538464242
365,0.0,0,0.014065187635577727
366,0.0,0,0.013696020903852702
367,1.0,0,0.012378488647663447
368,0.0,0,0.17309449747091765
369,2.0,1,0.6896136415921265
370,0.0,0,0.0030121779269942617
371,0.0,0,0.007455830685438685
372,0.0,0,0.008220590593375618
373,0.0,0,0.013284032722033087
374,0.0,0,0.013591308010037986
375,0.0,0,0.015865641955509015
376,0.0,0,0.014954327056645601
377,0.0,0,0.01462283984937459
378,1.0,0,0.013186017326279177
379,0.0,0,0.19216938879880432
380,2.0,1,0.7190971623200051
381,0.0,0,0.0032617974765516986
382,0.0,0,0.00750363838421247
383,0.0,0,0.008153891565230283
384,0.0,0,0.012929476647010002
385,0.0,0,0.013142236595431655
386,0.0,0,0.01518892329337626
387,0.0,0,0.014288641373439503
388,1.0,0,0.013944706337532527
389,0.0,0,0.20670507073821354
390,2.0,1,0.7410683399016387
391,0.0,0,0.0034869001585131104
392,0.0,0,0.007608439019182077
393,0.0,0,0.00816273511701938
394,0.0,0,0.012829567528190438
395,0.0,0,0.012985690282122729
396,0.0,0,0.014940971502975426
397,1.0,0,0.014036160696243657
398,0.0,0,0.22711502477909015
399,2.0,1,0.7637642719111714
400,0.0,0,0.0038164454961085877
401,0.0,0,0.007644966011582428
402,0.0,0,0.008126430984687169
403,1.0,0,0.012526036015718521
404,0.0,0,0.1882646782346418
405,2.0,1,0.7360969947871495
406,0.0,0,0.0034810034335477197
407,0.0,0,0.00794647037732871
408,0.0,0,0.008629458884465374
409,1.0,0,0.013932568330024535
410,0.0,0,0.22605936851337144
411,2.0,1,0.7800862008543815
412,0.0,0,0.004090519369694425
413,0.0,0,0.008099645532846204
414,0.0,0,0.008549584713863292
415,1.0,0,0.013431547380713614
416,0.0,0,0.2114386624343538
417,2.0,1,0.7645780782575494
418,0.0,0,0.0038425219841220918
419,0.0,0,0.008031902326856456
420,0.0,0,0.008568511916037492
421,1.0,0,0.01358802428102897
422,0.0,0,0.21604005809327198
423,2.0,1,0.7697111910448845
424,0.0,0,0.00392033927539993
425,0.0,0,0.00805365993873532
426,0.0,0,0.00856288128312549
427,0.0,0,0.01353743953091176
428,0.0,0,0.013717609431698965
429,1.0,0,0.01582409214475124
430,0.0,0,0.2594418184525092
431,2.0,1,0.7976320844234094
432,0.0,0,0.004375631760678185
433,0.0,0,0.007909078323735672
434,0.0,0,0.008174159083412305
435,0.0,0,0.01248344281264323
436,1.0,0,0.012496850853681792
437,0.0,0,0.22114462189020762
438,0.0,0,0.7635011188574842
439,0.0,0,0.8781280548662053
440,0.0,0,0.90855767258247
441,0.0,0,0.8640627983635207
442,0.0,0,0.843529308787033
443,0.0,0,0.7564429638786582
444,0.0,0,0.6524283409342275
445,0.0,0,0.4920056469950153
446,0.0,0,0.29097621233361104
447,0.0,0,0.1057805664723134
448,1.0,0,0.02291963542380663
449,0.0,0,0.17049062241310212
450,2.0,1,0.6034405161412663
451,0.0,0,0.002373260069046963
452,0.0,0,0.006752473881805448
453,0.0,0,0.007452723340416183
454,0.0,0,0.012295626538392387
455,0.0,0,0.012567049210430266
456,0.0,0,0.014878171995568845
457,0.0,0,0.014079646077573326
458,0.0,0,0.013902992709534517
459,0.0,0,0.012601483729163712
