,input,expected_output,network_output
96,0.0,0,0.02522048908783679
97,0.0,0,0.15463812230116353
98,0.0,0,0.34213889232876726
99,2.0,1,0.7807243966062833
100,0.0,0,0.003284206557963267
101,0.0,0,0.0034200729064692873
102,1.0,0,0.0034397788501596333
103,0.0,0,0.020467613670731202
104,0.0,0,0.1265736198276148
105,0.0,0,0.28672281379406794
106,2.0,1,0.7390079542660749
107,0.0,0,0.002843285344925092
108,0.0,0,0.0034140642475417506
109,0.0,0,0.0035118981810582607
110,0.0,0,0.003990429057389559
111,1.0,0,0.004067239244822494
112,0.0,0,0.02533146919416667
113,0.0,0,0.15160044426925823
114,0.0,0,0.3379987756286164
115,2.0,1,0.7772569480896256
116,0.0,0,0.003238768228990165
117,0.0,0,0.0033937994099046496
118,0.0,0,0.0034253713379069797
119,0.0,0,0.0038464345781944885
120,0.0,0,0.003926591711215931
121,0.0,0,0.004121585731347252
122,1.0,0,0.004177664357584249
123,0.0,0,0.025696602053520808
124,0.0,0,0.1530797692701403
125,0.0,0,0.3385946823632346
126,2.0,1,0.7772341141964857
127,0.0,0,0.0032331600991325955
128,0.0,0,0.0033910545046228688
129,0.0,0,0.003421184511905433
130,0.0,0,0.003842328450091896
131,0.0,0,0.003922392538503785
132,0.0,0,0.004117879043987676
133,1.0,0,0.004174313640320302
134,0.0,0,0.02566325601996407
135,0.0,0,0.1529062791051071
136,0.0,0,0.33822181419575503
137,2.0,1,0.7769940982364956
138,0.0,0,0.003230154729000564
139,1.0,0,0.0033912272247788367
140,0.0,0,0.01720939317740871
141,0.0,0,0.1146164969135918
142,0.0,0,0.25100127965876656
143,2.0,1,0.7047185622696484
144,0.0,0,0.0025763089132572886
145,1.0,0,0.0034809405197755773
146,0.0,0,0.01855316187164508
147,0.0,0,0.124475682541253
148,0.0,0,0.2763163934165869
149,2.0,1,0.7323123574478005
150,0.0,0,0.0027892954256113806
151,0.0,0,0.003493338766000066
152,0.0,0,0.003587877742631098
153,0.0,0,0.004108671107197071
154,0.0,0,0.004170801529968525
155,0.0,0,0.00437701381610862
156,1.0,0,0.004399514128463975
157,0.0,0,0.028077877119841756
158,0.0,0,0.16550120115581807
159,0.0,0,0.365282592177142
160,2.0,1,0.7931687319826847
161,0.0,0,0.0034511384089973584
162,0.0,0,0.0033780249060755257
163,0.0,0,0.003378819913046269
164,0.0,0,0.003775218656305288
165,0.0,0,0.003858264503406789
166,1.0,0,0.004051963410877988
167,0.0,0,0.02408576407006728
168,0.0,0,0.14555265731665895
169,0.0,0,0.32133246389483433
170,2.0,1,0.7657244772963363
171,0.0,0,0.003096509900122771
172,0.0,0,0.0034059330067773615
173,0.0,0,0.0034543277731620575
174,0.0,0,0.003895973760687565
175,0.0,0,0.0039729310683163975
176,1.0,0,0.004170397001867316
177,0.0,0,0.0252591595734306
178,0.0,0,0.15177420742558645
179,0.0,0,0.3349360163373364
180,2.0,1,0.7750723687111112
181,0.0,0,0.003206342655865366
182,0.0,0,0.003400530354538462
183,1.0,0,0.00343282858863227
184,0.0,0,0.02041193277035734
185,0.0,0,0.12635394407330167
186,0.0,0,0.28627201951377673
187,2.0,1,0.738643163252734
188,0.0,0,0.002840251712020165
189,0.0,0,0.0034148008304502094
190,0.0,0,0.0035131620995992713
191,0.0,0,0.003992456513364325
192,1.0,0,0.004069152365619245
193,0.0,0,0.025353243778697417
194,0.0,0,0.15171587847721477
195,0.0,0,0.33825791587252385
196,2.0,1,0.7774254359576536
197,0.0,0,0.0032409090959383733
198,0.0,0,0.003393694763819037
199,0.0,0,0.0034249699943951456
200,0.0,0,0.0038457742829521293
201,0.0,0,0.003925957542227052
202,0.0,0,0.004120928014573978
203,0.0,0,0.0041770876405997776
204,1.0,0,0.004268364380893876
205,0.0,0,0.026281139657643428
206,0.0,0,0.1563379619758581
207,0.0,0,0.34461060675866695
208,2.0,1,0.7809994491285221
209,0.0,0,0.003279877423865312
210,0.0,0,0.003390143627588763
211,1.0,0,0.003412588716120042
212,0.0,0,0.020140451830862664
213,0.0,0,0.12484830637097322
214,0.0,0,0.28242746957581305
215,2.0,1,0.7350768504973206
216,0.0,0,0.002808505911238932
217,0.0,0,0.0034153078939730868
218,0.0,0,0.0035187121918201286
219,0.0,0,0.004003407443674231
220,1.0,0,0.004079858067998694
221,0.0,0,0.02547834404650115
222,0.0,0,0.15238372556211774
223,0.0,0,0.3397661043432484
224,2.0,1,0.7784033128863869
225,0.0,0,0.0032534320501270177
226,0.0,0,0.003393114854340406
227,0.0,0,0.0034226652826529207
228,0.0,0,0.003841973436417403
229,0.0,0,0.003922306242328726
230,1.0,0,0.004117139876958445
231,0.0,0,0.024729537222625927
232,0.0,0,0.1489553573809531
233,0.0,0,0.328797439525272
234,2.0,1,0.7709470881582927
235,0.0,0,0.0031566159970039375
236,1.0,0,0.0034029428751194725
237,0.0,0,0.017359487814420944
238,0.0,0,0.11567136888633159
239,0.0,0,0.25367492353444027
240,2.0,1,0.7078580283326125
241,0.0,0,0.0025981561633080207
242,0.0,0,0.0034821632463892666
243,0.0,0,0.0036108154139843445
244,0.0,0,0.004165853947516064
245,0.0,0,0.004228881894889104
246,0.0,0,0.004442022004711135
247,0.0,0,0.00445747956951694
248,1.0,0,0.004525090812576837
249,0.0,0,0.028940173986087975
250,0.0,0,0.17030285021429412
251,0.0,0,0.37395698987484177
252,2.0,1,0.7977881303491052
253,0.0,0,0.003519286900400178
254,1.0,0,0.003375825658625793
255,0.0,0,0.016848012473518505
256,0.0,0,0.11193003445442273
257,0.0,0,0.24387052213706759
258,2.0,1,0.6959637153234592
259,0.0,0,0.0025176607670131493
260,0.0,0,0.0034771498971314222
261,0.0,0,0.003620964721607353
262,0.0,0,0.004193015363100026
263,0.0,0,0.004256472342182086
264,0.0,0,0.004473335837931733
265,1.0,0,0.00448540643547943
266,0.0,0,0.029046731850845248
267,0.0,0,0.17061528699827996
268,0.0,0,0.37609298679378306
269,2.0,1,0.7989864738085074
270,0.0,0,0.003540702165430564
271,0.0,0,0.0033727337810748512
272,0.0,0,0.0033621470416738382
273,1.0,0,0.0037495781986230593
274,0.0,0,0.02105465132729204
275,0.0,0,0.13125258658598915
276,0.0,0,0.2894240960494227
277,2.0,1,0.7411109310087661
278,0.0,0,0.0028522065330242935
279,0.0,0,0.0034317703360949507
280,0.0,0,0.0035175187017824376
281,0.0,0,0.004002623182453346
282,0.0,0,0.0040745319423588005
283,0.0,0,0.004277146350972088
284,1.0,0,0.004313471496183249
285,0.0,0,0.02714182507599177
286,0.0,0,0.16061156473422092
287,0.0,0,0.35487508324012573
288,2.0,1,0.7872434192313376
289,0.0,0,0.00336577254132722
290,0.0,0,0.0033832363335941002
291,0.0,0,0.003395240216203519
292,0.0,0,0.0038008371246531403
293,0.0,0,0.0038826926570262707
294,0.0,0,0.0040769707162298776
295,0.0,0,0.004138484268377091
296,1.0,0,0.0042335960609654775
297,0.0,0,0.025931358495510856
298,0.0,0,0.1545163085754516
299,0.0,0,0.3407132356004528
300,2.0,1,0.7785528468368228
301,0.0,0,0.0032484141765567057
302,0.0,0,0.003392010264630421
303,0.0,0,0.0034188547185009213
304,0.0,0,0.003838875404236578
305,0.0,0,0.003918640128940124
306,0.0,0,0.004114165438038945
307,0.0,0,0.004170920839666278
308,1.0,0,0.004263030656591379
309,0.0,0,0.02622664419684282
310,0.0,0,0.15605564263839597
311,0.0,0,0.34400605683174834
312,2.0,1,0.7806238954350406
313,0.0,0,0.003274995900110908
314,0.0,0,0.0033904471806915286
315,0.0,0,0.0034135684272022632
316,0.0,0,0.0038303762595559483
317,0.0,0,0.003910491552522394
318,0.0,0,0.004105756885748745
319,0.0,0,0.004163551023623724
320,1.0,0,0.0042563525650584876
321,0.0,0,0.02615938471076558
322,0.0,0,0.15570489311327604
323,0.0,0,0.3432564079029797
324,2.0,1,0.7801558563628778
325,0.0,0,0.0032689385142907275
326,0.0,0,0.0033908044069909447
327,0.0,0,0.0034147703829022083
328,1.0,0,0.0038323042891749057
329,0.0,0,0.02185037974093001
330,0.0,0,0.13565934914757055
331,0.0,0,0.29953396046476055
332,2.0,1,0.7497587503213613
333,0.0,0,0.002933301348142062
334,0.0,0,0.003429734799735711
335,0.0,0,0.003502199284168397
336,0.0,0,0.003974135701475327
337,0.0,0,0.004046659730202466
338,0.0,0,0.004247393311419253
339,1.0,0,0.004287223816070647
340,0.0,0,0.02685821649429994
341,0.0,0,0.1591271204241859
342,0.0,0,0.3516848746844663
343,2.0,1,0.785353923417864
344,0.0,0,0.0033396513222378895
345,0.0,0,0.003384766827432821
346,0.0,0,0.0034002698858865816
347,0.0,0,0.003808791583300378
348,0.0,0,0.003890293637836408
349,0.0,0,0.004084778885489098
350,0.0,0,0.004145319983456542
351,1.0,0,0.004239780306624211
352,0.0,0,0.02599331668163913
353,0.0,0,0.15483900990490737
354,0.0,0,0.341404613430727
355,2.0,1,0.7789909717179864
356,0.0,0,0.003253990515488962
357,0.0,0,0.003391681914003898
358,1.0,0,0.003417742409526727
359,0.0,0,0.020211457391056595
360,0.0,0,0.12524798307735244
361,0.0,0,0.2834548785486027
362,2.0,1,0.7360420476912053
363,0.0,0,0.00281701694201252
364,0.0,0,0.0034152214831298607
365,0.0,0,0.0035172687662253397
366,1.0,0,0.004000516561056038
367,0.0,0,0.023555761752600202
368,0.0,0,0.1451996880250693
369,0.0,0,0.32127553117120766
370,2.0,1,0.7665833319343247
371,0.0,0,0.0031109954423921772
372,0.0,0,0.003424953091405388
373,0.0,0,0.003469952080266465
374,1.0,0,0.0039164300319186095
375,0.0,0,0.022663427985721057
376,0.0,0,0.14016434316357657
377,0.0,0,0.30974359379490907
378,2.0,1,0.7579260466106177
379,0.0,0,0.003015853323355026
380,0.0,0,0.003427399270230692
381,0.0,0,0.003486772741362925
382,1.0,0,0.0039463007949541275
383,0.0,0,0.022965468108124852
384,0.0,0,0.14186576346420332
385,0.0,0,0.31361464311250037
386,2.0,1,0.7608982661015675
387,0.0,0,0.0030475755415513978
388,0.0,0,0.0034266221863850413
389,0.0,0,0.0034811046725427334
390,0.0,0,0.0039361676460398995
391,1.0,0,0.00400961818273895
392,0.0,0,0.024684345127731235
393,0.0,0,0.14812087754665354
394,0.0,0,0.33015398534205903
395,2.0,1,0.7720139458749149
396,0.0,0,0.003173862760844186
397,0.0,0,0.0033965146171924462
398,1.0,0,0.0034372383693940006
399,0.0,0,0.020466235231760884
400,0.0,0,0.12669965499634767
401,0.0,0,0.2871423305987429
402,2.0,1,0.739455014266016
403,0.0,0,0.0028476624102920533
404,1.0,0,0.0034150697265263328
405,0.0,0,0.017799552353700947
406,0.0,0,0.11904342667530532
407,0.0,0,0.26282557182953475
408,2.0,1,0.7182925029495149
409,0.0,0,0.0026756697171193217
410,0.0,0,0.0034870001119712063
411,0.0,0,0.0036019148784293387
412,0.0,0,0.004142173885282001
413,0.0,0,0.004204879495510927
414,0.0,0,0.004414862695884908
415,0.0,0,0.004433281026379542
416,1.0,0,0.004502457680160382
417,0.0,0,0.028698770064930303
418,0.0,0,0.16902476738390468
419,0.0,0,0.3713064733178013
420,2.0,1,0.7963802791934931
421,0.0,0,0.00349747037103898
422,0.0,0,0.003377127499701576
423,0.0,0,0.003370499086653754
424,1.0,0,0.003762950761406306
425,0.0,0,0.021178728555620446
426,0.0,0,0.13193979890188942
427,0.0,0,0.2909946343440234
428,2.0,1,0.7424915491156958
429,0.0,0,0.0028647263997610586
430,0.0,0,0.003431484502078945
431,0.0,0,0.003515137619942031
432,0.0,0,0.003998146651767446
433,1.0,0,0.004070142107019189
434,0.0,0,0.02537712205480434
435,0.0,0,0.15180928917214115
436,0.0,0,0.3384968024254662
437,2.0,1,0.777573229343179
438,0.0,0,0.0032427918159478016
439,0.0,0,0.0033933342892146483
440,0.0,0,0.003424405827165459
441,0.0,0,0.003844890250823309
442,0.0,0,0.0039251468606663915
443,0.0,0,0.004120088125635559
444,1.0,0,0.004176362595386551
445,0.0,0,0.025683008383101905
446,0.0,0,0.15300921512889062
447,0.0,0,0.3384410554620467
448,2.0,1,0.7771351303833709
449,0.0,0,0.0032319164742556474
450,0.0,0,0.0033911276657323046
451,1.0,0,0.0034214321017301584
452,0.0,0,0.020260346551709326
453,0.0,0,0.12553535148983816
454,0.0,0,0.2841884005163961
455,0.0,0,0.7367316397819246
456,0.0,0,0.8363632060155428
457,0.0,0,0.871227620215487
458,0.0,0,0.8146484498712431
459,0.0,0,0.75757486319498
460,0.0,0,0.642285510505509
461,0.0,0,0.48633950994914993
462,0.0,0,0.284526255057515
463,1.0,0,0.10226430684625498
464,0.0,0,0.49670003414750247
465,0.0,0,0.8407820870976744
466,0.0,0,0.8633194728942711
467,2.0,1,0.8976569160731154
468,0.0,0,0.005860687924221644
469,0.0,0,0.002286037006608548
470,0.0,0,0.0022534379075888297
471,0.0,0,0.0024730715861016163
472,0.0,0,0.0027207952839682797
473,0.0,0,0.0029690085530353653
474,0.0,0,0.003196943489594453
