,input,expected_output,network_output
135,0,0,0.15674060055199826
136,2,1,0.6236333027145883
137,0,0,0.00039620292439541906
138,0,0,0.0031223073949994593
139,0,0,0.004283054445325949
140,0,0,0.004937363561332074
141,0,0,0.005723733450284154
142,1,0,0.00699801879930965
143,0,0,0.14034813521672498
144,2,1,0.5888969239231231
145,0,0,0.0003644742303802654
146,0,0,0.003064319821327995
147,0,0,0.004290474046889397
148,1,0,0.00505884418937415
149,0,0,0.07979818497035207
150,2,1,0.39055186684103577
151,0,0,0.00024924392153382306
152,0,0,0.00269262335433805
153,0,0,0.0042283247749879856
154,1,0,0.0057006927971069805
155,0,0,0.10884385782560305
156,2,1,0.5112876570362141
157,0,0,0.0003180371186265517
158,0,0,0.0030257744344620585
159,0,0,0.004498184914677679
160,1,0,0.005668892947795373
161,0,0,0.10122472693378619
162,2,1,0.4792958071431221
163,0,0,0.00029383958265319604
164,0,0,0.002895275747658427
165,0,0,0.004337454750306426
166,0,0,0.005524347947761516
167,1,0,0.007106747267565382
168,0,0,0.1479070010768559
169,2,1,0.6081299277374655
170,0,0,0.00038440285703216626
171,0,0,0.0031289142286124176
172,0,0,0.004351775806507569
173,0,0,0.005089029281549632
174,0,0,0.005986151576950688
175,1,0,0.007441981337085179
176,0,0,0.15483858215275972
177,2,1,0.6198623397542701
178,0,0,0.0003924223514444804
179,0,0,0.0031156356700990863
180,0,0,0.004283179449188498
181,0,0,0.004949271772841774
182,1,0,0.005750984048335757
183,0,0,0.09982570012167796
184,2,1,0.4705293515487129
185,0,0,0.0002861781936474287
186,0,0,0.002843442676926874
187,0,0,0.004259390666341142
188,1,0,0.005428101325608647
189,0,0,0.09583559006015617
190,2,1,0.46191926853225407
191,0,0,0.0002866228577679879
192,0,0,0.002886494776939831
193,0,0,0.00438490002816771
194,1,0,0.0056752609463054954
195,0,0,0.10400080520213642
196,2,1,0.49147501128962856
197,0,0,0.00030282919156117676
198,0,0,0.0029456863040751837
199,0,0,0.0044005489191722
200,0,0,0.005582924844490415
201,0,0,0.007156096718117852
202,1,0,0.009820266858314023
203,0,0,0.23579766467807248
204,2,1,0.7329606992549164
205,0,0,0.0005573006068159593
206,0,0,0.0032958133360435817
207,0,0,0.004225608462247569
208,0,0,0.004538227756459515
209,1,0,0.004922771752909865
210,0,0,0.07377642883209337
211,2,1,0.36034119291532885
212,0,0,0.0002354364519281939
213,0,0,0.002613179009430156
214,0,0,0.004165949422556388
215,0,0,0.005721670478037448
216,0,0,0.007996623375876578
217,1,0,0.012150606347365926
218,0,0,0.314963131766449
219,2,1,0.7915971508981035
220,0,0,0.0007302028995793857
221,0,0,0.0033669662032862575
222,0,0,0.004130474122209111
223,0,0,0.0042532554218190875
224,0,0,0.00445060535068478
225,1,0,0.004918094573644181
226,0,0,0.07570097147478942
227,2,1,0.3721576445105123
228,0,0,0.0002420648561124971
229,0,0,0.0026626466345394573
230,0,0,0.004233188242794582
231,0,0,0.005792874277613888
232,1,0,0.008070031189047767
233,0,0,0.18666991619518158
234,2,1,0.6789818291683272
235,0,0,0.00047046543265581004
236,0,0,0.0032906227682759372
237,0,0,0.0044151264714768984
238,0,0,0.004959103168997949
239,0,0,0.005608523422167603
240,1,0,0.006695700088357221
241,0,0,0.1293688105069697
242,2,1,0.5611581956546122
243,0,0,0.0003418437974942545
244,0,0,0.0030061991710090817
245,0,0,0.004271318717503939
246,1,0,0.005121188076371176
247,0,0,0.08265193770683024
248,2,1,0.40437355764430977
249,0,0,0.00025606574847187143
250,0,0,0.0027317843817306195
251,0,0,0.0042631464942937715
252,0,0,0.005703454413231562
253,1,0,0.007744933894871907
254,0,0,0.17347136341945021
255,2,1,0.6578794630609573
256,0,0,0.00044081337882575047
257,0,0,0.0032427532434717837
258,0,0,0.004398515626806735
259,0,0,0.00500035683365199
260,1,0,0.005721101392565901
261,0,0,0.09774685744656537
262,2,1,0.4617453831535273
263,0,0,0.0002806930856015987
264,0,0,0.002815118902236062
265,0,0,0.004230920986579126
266,0,0,0.005414120375824506
267,1,0,0.006993054775898444
268,0,0,0.1451235356570856
269,2,1,0.6027890849184251
270,0,0,0.00038034467827334213
271,0,0,0.003128719229556107
272,0,0,0.004370850433136425
273,0,0,0.005135452328129795
274,0,0,0.006070072752901663
275,1,0,0.0075884376615550034
276,0,0,0.15967040544506914
277,2,1,0.6292183073004963
278,0,0,0.0004018372773202296
279,0,0,0.003130983492928709
280,0,0,0.004280434521268885
281,0,0,0.004916248942741768
282,0,0,0.005678713854035808
283,1,0,0.006916298558711441
284,0,0,0.1376237902975669
285,2,1,0.5824796740420513
286,0,0,0.00035914986886394765
287,0,0,0.0030528392948358575
288,0,0,0.004290148717165391
289,0,0,0.005079339153633758
290,0,0,0.006047491511260843
291,1,0,0.00761028309489241
292,0,0,0.16109350494959893
293,2,1,0.6322794551348985
294,0,0,0.0004055730146040769
295,0,0,0.0031415532637406353
296,0,0,0.004290506219365952
297,0,0,0.0049216259399164795
298,0,0,0.00567819266270521
299,1,0,0.006908121604286025
300,0,0,0.13727718130966002
301,2,1,0.5815991247865112
302,0,0,0.0003583745928924529
303,0,0,0.0030506307323683686
304,0,0,0.004288811637375955
305,0,0,0.005080186875395593
306,0,0,0.006051385097922658
307,1,0,0.007618993970639715
308,0,0,0.16140335642596498
309,2,1,0.6328669151489258
310,0,0,0.0004062086245150342
311,0,0,0.0031426763922352
312,0,0,0.0042906395460745456
313,1,0,0.00492001403390964
314,0,0,0.0743760801795399
315,2,1,0.3638177923673504
316,0,0,0.00023707569860449397
317,0,0,0.0026223461217611383
318,0,0,0.004172050424076175
319,1,0,0.005715782083461696
320,0,0,0.11094792764062202
321,2,1,0.519400966842274
322,0,0,0.00032451221316372555
323,0,0,0.0030580462816785707
324,0,0,0.004536719421619585
325,0,0,0.005701363893599256
326,0,0,0.007241792160495729
327,1,0,0.0098561091132119
328,0,0,0.2354251494131539
329,2,1,0.7321256424564633
330,0,0,0.0005543645653060457
331,0,0,0.0032851433836568827
332,0,0,0.004208772554421156
333,0,0,0.004517983499622817
334,0,0,0.004898738301082002
335,1,0,0.005595287776596852
336,0,0,0.09541898690673964
337,2,1,0.4547170856936884
338,0,0,0.00027857106807638576
339,0,0,0.0028196864261152634
340,0,0,0.004267428214412806
341,1,0,0.005504114323120153
342,0,0,0.09900653975377434
343,2,1,0.47438225434060044
344,0,0,0.0002938426245217432
345,0,0,0.0029187005065647383
346,0,0,0.004407502173543192
347,0,0,0.0056631940599514265
348,0,0,0.007361677543447864
349,1,0,0.010275725396863038
350,0,0,0.25101169379260274
351,2,1,0.7467817645899434
352,0,0,0.000589088155219025
353,0,0,0.0033126161457691047
354,0,0,0.004205405760196299
355,1,0,0.00447301691115645
356,0,0,0.059466357694804295
357,0,0,0.284805350355452
358,0,0,0.7809361711930691
359,0,0,0.8900362905374697
360,0,0,0.8914057035816205
361,0,0,0.8709408823009274
362,0,0,0.8490449713057932
363,1,0,0.8310076845739406
364,0,0,0.8901204181669697
365,2,1,0.8997646075092597
366,0,0,0.0008339698584483261
367,0,0,0.0011865278315290816
368,0,0,0.0012587620272514605
369,0,0,0.0013603487088725494
370,0,0,0.0015340972404378468
