,input,expected_output,network_output
202,0,0,0.13012796228039322
203,1,0,0.4120005849546877
204,2,1,0.8806857374338329
205,0,0,0.0016537982613247409
206,0,0,0.005801264264733191
207,0,0,0.009537038491014137
208,0,0,0.013358806730481534
209,0,0,0.019932713190641924
210,1,0,0.03548263444778258
211,2,1,0.6283493950870495
212,0,0,0.00037491980777520765
213,0,0,0.00398144342879587
214,0,0,0.00732891344553543
215,0,0,0.01202926559809151
216,0,0,0.021854577044720727
217,1,0,0.05002663499428003
218,2,1,0.7269156952961197
219,0,0,0.0005776951264906362
220,0,0,0.005172973197765194
221,0,0,0.010233636736086628
222,0,0,0.01849701206317423
223,0,0,0.039086797727823606
224,0,0,0.11122839014120817
225,1,0,0.37843749096646456
226,2,1,0.8813022876121478
227,0,0,0.0017062548448372216
228,0,0,0.006205370459462299
229,0,0,0.01080291410137774
230,0,0,0.016321151653836397
231,1,0,0.02704475409050537
232,2,1,0.5520456157766551
233,0,0,0.0003036314452706635
234,0,0,0.003569316764829046
235,0,0,0.0066219449835932765
236,0,0,0.011009492075739088
237,0,0,0.020219130662625904
238,1,0,0.04659068408359159
239,2,1,0.7188960168931838
240,0,0,0.0005680311140958519
241,0,0,0.005217158161414253
242,0,0,0.010462063660430268
243,0,0,0.019280120122086263
244,0,0,0.0418993393334613
245,0,0,0.12335869032384918
246,1,0,0.4149034638960477
247,2,1,0.8842481860774744
248,0,0,0.0017753879839794763
249,0,0,0.006112518578847343
250,0,0,0.010370330496707544
251,0,0,0.015137536691220558
252,0,0,0.023918939671911357
253,1,0,0.046301237073583294
254,2,1,0.6875404710581416
255,0,0,0.00045501777798816754
256,0,0,0.004340070717814201
257,0,0,0.007960546229673699
258,0,0,0.012976676520292685
259,1,0,0.023471943368276578
260,2,1,0.5388674999535916
261,0,0,0.0003167286121793931
262,0,0,0.0038475006053619474
263,0,0,0.007539639875892998
264,0,0,0.01351893041026047
265,1,0,0.027761409063793194
266,2,1,0.6056746497296607
267,0,0,0.0003940177459557143
268,0,0,0.004463038684063482
269,0,0,0.008988186053738864
270,0,0,0.016717503435037622
271,1,0,0.036508127755725
272,2,1,0.6705407038920091
273,0,0,0.00047544705255113536
274,0,0,0.004836408976051741
275,0,0,0.00965134422658887
276,0,0,0.01768696455933975
277,0,0,0.03798606574694024
278,0,0,0.11020364536541344
279,1,0,0.38201309477301804
280,2,1,0.8826813511243425
281,0,0,0.0017508951724563952
282,0,0,0.006304075715128741
283,0,0,0.011069052596069199
284,0,0,0.016918220541315455
285,0,0,0.02850388020177108
286,1,0,0.06045143761473537
287,2,1,0.7357587464825182
288,0,0,0.0005545073542845693
289,0,0,0.004720889398297333
290,0,0,0.008711910201213948
291,0,0,0.014295823221538488
292,1,0,0.02622109737513685
293,2,1,0.5684759539347547
294,0,0,0.0003370702985758557
295,0,0,0.003945558731993175
296,0,0,0.007632005318756438
297,0,0,0.013429432742864435
298,1,0,0.026894515920485505
299,2,1,0.5934296458377728
300,0,0,0.00037735592932529804
301,0,0,0.004334077841369032
302,0,0,0.008668713004942095
303,0,0,0.015973181037300322
304,0,0,0.0343604784399902
305,0,0,0.09963868373133819
306,1,0,0.3568389942801415
307,2,1,0.882067971331284
308,0,0,0.0017560322987842916
309,0,0,0.006526760134562221
310,0,0,0.011857075528407562
311,0,0,0.018987145875804346
312,0,0,0.03417776272138617
313,1,0,0.07944451804337556
314,2,1,0.7741141451697398
315,0,0,0.0006723528097014161
316,0,0,0.005086954259375432
317,0,0,0.009470116654915421
318,0,0,0.01570916941958237
319,1,0,0.02936969561626815
320,2,1,0.5976168248741259
321,0,0,0.00036078901306597406
322,0,0,0.004057278024010936
323,0,0,0.00776519306706067
324,0,0,0.013453432126646894
325,1,0,0.02640371157209882
326,2,1,0.5849653078538685
327,0,0,0.0003656488953099991
328,0,0,0.004235825090330353
329,0,0,0.008419664185959588
330,0,0,0.015382662006736127
331,0,0,0.03264488679923097
332,0,0,0.09294319289683572
333,1,0,0.3345216680516824
334,2,1,0.8802034973583671
335,0,0,0.0017168549487468297
336,0,0,0.00660120141654996
337,0,0,0.012207748157451204
338,0,0,0.02003638949366083
339,0,0,0.03735008565848865
340,0,0,0.09094678442799922
341,1,0,0.2854764871617541
342,2,1,0.8660045608693369
343,0,0,0.0013712663937451857
344,0,0,0.005919626469111587
345,0,0,0.010455292499495927
346,0,0,0.016106611640514964
347,1,0,0.02735827164873924
348,2,1,0.5604575143595745
349,0,0,0.0003137143081104177
350,0,0,0.0036610116266632864
351,0,0,0.006834739279835747
352,0,0,0.011457511570577169
353,1,0,0.021322995675461184
354,0,0,0.5207562612638188
355,0,0,0.8600568770156747
356,0,0,0.9023461964092727
357,0,0,0.893986440137164
358,0,0,0.8706418372446276
359,0,0,0.8482764459407688
360,0,0,0.830282921249276
361,1,0,0.8160443322135273
362,2,1,0.8863889664499373
363,0,0,0.0011292926535441394
364,0,0,0.0019944146906819924
365,0,0,0.0019701708969397866
366,0,0,0.0018897424260370952
367,0,0,0.001959373859377072
368,0,0,0.0021401533923852056
