,trial,prior_node,posterior_node,weight
765,85,501,0,0.039440292136024
766,85,501,501,0.13899641691129258
767,85,-1,501,0.13690434710889077
768,85,-2,12985,0.1396781422464871
769,85,12985,12985,0.1981287106154494
770,85,12834,12985,0.15674779753650667
771,85,0,12834,0.08125023864674144
772,85,12834,12834,0.1795610642550417
773,85,-2,327429,0.43976417919031724
774,86,501,0,0.039445521199859605
775,86,501,501,0.1373585226799146
776,86,-1,501,0.13655364195632957
777,86,-2,12985,0.14018773934761108
778,86,12985,12985,0.198394923379588
779,86,12834,12985,0.1548539390679134
780,86,0,12834,0.07983726801845933
781,86,12834,12834,0.17616421168596683
782,86,-2,327429,0.44168913582921177
783,87,501,0,0.039327801524847855
784,87,501,501,0.13961697505714604
785,87,-1,501,0.1382197407995718
786,87,-2,12985,0.13989550014901153
787,87,12985,12985,0.19799598740355698
788,87,12834,12985,0.1561078844569142
789,87,0,12834,0.0808537136838211
790,87,12834,12834,0.1787200093733359
791,87,-2,327429,0.4435755933353284
792,88,501,0,0.039501230236925026
793,88,501,501,0.13876726566047895
794,88,-1,501,0.13833085529474176
795,88,-2,12985,0.14031012679427768
796,88,12985,12985,0.19838536808057258
797,88,12834,12985,0.15511830866136003
798,88,0,12834,0.07997952593601267
799,88,12834,12834,0.17667840744096774
800,88,-2,327429,0.44542432169132273
801,89,501,0,0.039626417010981296
802,89,501,501,0.13996062828746175
803,89,-1,501,0.13944199770396273
804,89,-2,12985,0.13901606202685893
805,89,12985,12985,0.19748235592934837
806,89,12834,12985,0.15639616712620139
807,89,0,12834,0.0806364543893314
808,89,12834,12834,0.17868888016391535
809,89,-2,327429,0.44723607548019717
810,90,501,0,0.03965770113438941
811,90,501,501,0.14171397045210177
812,90,-1,501,0.14086098639478725
813,90,-2,12985,0.13797428337655182
814,90,12985,12985,0.1972081088876941
815,90,12834,12985,0.15810917246617248
816,90,0,12834,0.08148092550370108
817,90,12834,12834,0.18108523970547258
818,90,-2,327429,0.4490115941932941
819,91,501,0,0.039830810274726784
820,91,501,501,0.14254628011567771
821,91,-1,501,0.1417921443635209
822,91,-2,12985,0.13712737223027213
823,91,12985,12985,0.19674908863320362
824,91,12834,12985,0.15884098772140834
825,91,0,12834,0.08176126285307932
826,91,12834,12834,0.1820738137517421
827,91,-2,327429,0.45075160253212915
828,92,501,0,0.03983558536631841
829,92,501,501,0.1442419190506039
830,92,-1,501,0.1431346937213398
831,92,-2,12985,0.13631555869035833
832,92,12985,12985,0.1965362238114694
833,92,12834,12985,0.16020860952758978
834,92,0,12834,0.08248591340521784
835,92,12834,12834,0.18409177439901087
836,92,-2,327429,0.4524568107041875
837,93,501,0,0.040000059299984375
838,93,501,501,0.14496092570349553
839,93,-1,501,0.1439697748810395
840,93,-2,12985,0.1356903929729659
841,93,12985,12985,0.19616847712549612
842,93,12834,12985,0.16061723981666298
843,93,0,12834,0.08262569093167708
844,93,12834,12834,0.18466406556293277
845,93,-2,327429,0.4541279147128046
846,94,501,0,0.039992159384202704
847,94,501,501,0.14657202186647805
848,94,-1,501,0.14523145169705448
849,94,-2,12985,0.13706175024523842
850,94,12985,12985,0.19636289364001822
851,94,12834,12985,0.15995810731592658
852,94,0,12834,0.08288514534468396
853,94,12834,12834,0.184850606155346
854,94,-2,327429,0.45576559664124944
855,95,501,0,0.03983949409884165
856,95,501,501,0.14421460090611601
857,95,-1,501,0.14432669113090588
858,95,-2,12985,0.13928077158262597
859,95,12985,12985,0.19810944036193343
860,95,12834,12985,0.1569146873725692
861,95,0,12834,0.08083759637345789
862,95,12834,12834,0.1796215963245827
863,95,-2,327429,0.45737052493112534
864,96,501,0,0.04000113236101168
865,96,501,501,0.14365467869266363
866,96,-1,501,0.14430073336404545
867,96,-2,12985,0.13798722752261744
868,96,12985,12985,0.19614816338187394
869,96,12834,12985,0.15624164441028324
870,96,0,12834,0.08058521113889561
871,96,12834,12834,0.17927669561894846
872,96,-2,327429,0.45894335465520375
873,97,501,0,0.03991506455871805
874,97,501,501,0.14765601714721716
875,97,-1,501,0.14669195731484805
876,97,-2,12985,0.13691628599021857
877,97,12985,12985,0.1966630323653577
878,97,12834,12985,0.15972019107126725
879,97,0,12834,0.08265427969842201
880,97,12834,12834,0.1841965539416403
881,97,-2,327429,0.4604847277848006
882,98,501,0,0.04003284211489326
883,98,501,501,0.1463538070244641
884,98,-1,501,0.14637287564651766
885,98,-2,12985,0.1387804353963937
886,98,12985,12985,0.19767048746169028
887,98,12834,12985,0.15749373346541123
888,98,0,12834,0.08135471811448818
889,98,12834,12834,0.18078737449527235
890,98,-2,327429,0.46199527345180547
891,99,501,0,0.04015093813278183
892,99,501,501,0.1452030861694269
893,99,-1,501,0.14604282032826488
894,99,-2,12985,0.13775965376184257
895,99,12985,12985,0.19612876705737206
896,99,12834,12985,0.15633637336940495
897,99,0,12834,0.08065512681428129
898,99,12834,12834,0.17930644421432246
899,99,-2,327429,0.46347560820547024
900,100,501,0,0.04019963065078472
901,100,501,501,0.14954376374397416
902,100,-1,501,0.14854714625533505
903,100,-2,12985,0.13902566098210692
904,100,12985,12985,0.19894299205600124
905,100,12834,12985,0.1584803140203144
906,100,0,12834,0.0823905744735641
907,100,12834,12834,0.18211493225868136
908,100,-2,327429,0.4649263362640617
909,101,501,0,0.03866724446036733
910,101,501,501,0.14153861966235984
911,101,-1,501,0.1411602128711765
912,101,-2,12985,0.13817986816541683
913,101,12985,12985,0.19902741135570723
914,101,12834,12985,0.14703494220097055
915,101,0,12834,0.07842320000196282
916,101,12834,12834,0.17032459589935703
917,101,-2,327429,0.46634804976148136
918,102,501,0,0.03812922154021967
919,102,501,501,0.1429472002261156
920,102,-1,501,0.1414795821998405
921,102,-2,12985,0.13247029176319827
922,102,12985,12985,0.183912580794284
923,102,12834,12985,0.14030636235857524
924,102,0,12834,0.0786677192133758
925,102,12834,12834,0.1766122296586939
926,102,-2,327429,0.46774132898895265
927,103,501,0,0.039578278141598526
928,103,501,501,0.14195805564564587
929,103,-1,501,0.14122823596734432
930,103,-2,12985,0.12781859657826286
931,103,12985,12985,0.17268998812993477
932,103,12834,12985,0.14050608010296894
933,103,0,12834,0.08105346616879555
934,103,12834,12834,0.18614891052005905
935,103,-2,327429,0.4691067426318745
936,104,501,0,0.038663816318233776
937,104,501,501,0.14156928449770587
938,104,-1,501,0.1408168830454552
939,104,-2,12985,0.1236308657226304
940,104,12985,12985,0.16210958900152272
941,104,12834,12985,0.1367772960871404
942,104,0,12834,0.08130797519869999
943,104,12834,12834,0.19036393964815113
944,104,-2,327429,0.4704448480019379
945,105,501,0,0.038561847460501154
946,105,501,501,0.14243523478703393
947,105,-1,501,0.14266185544241658
948,105,-2,12985,0.12158689860666627
949,105,12985,12985,0.1551687540241553
950,105,12834,12985,0.13668139870835702
951,105,0,12834,0.08219413455601174
952,105,12834,12834,0.19602723057106014
953,105,-2,327429,0.47175619126460006
954,106,501,0,0.038114241624147865
955,106,501,501,0.1436850081823417
956,106,-1,501,0.14564892491812184
957,106,-2,12985,0.12071491108593484
958,106,12985,12985,0.15058324459147926
959,106,12834,12985,0.13531667823912966
960,106,0,12834,0.08245976957045509
961,106,12834,12834,0.1971882485540379
962,106,-2,327429,0.47304130766200897
963,107,501,0,0.03787092197157775
964,107,501,501,0.14523526461321695
965,107,-1,501,0.1487299233391351
966,107,-2,12985,0.11943310227889203
967,107,12985,12985,0.1454019475898881
968,107,12834,12985,0.13323349355123348
969,107,0,12834,0.08260562312592759
970,107,12834,12834,0.19835038419584455
971,107,-2,327429,0.4743007217314697
972,108,501,0,0.037338773419298095
973,108,501,501,0.14476318097578678
974,108,-1,501,0.14922915941546772
975,108,-2,12985,0.11791287513258115
976,108,12985,12985,0.14006557447612808
977,108,12834,12985,0.13129772035267714
978,108,0,12834,0.08300610422598789
979,108,12834,12834,0.20030372186543297
980,108,-2,327429,0.47553494751954123
981,109,501,0,0.03674313134054359
982,109,501,501,0.14451860787063006
983,109,-1,501,0.14982975839221863
984,109,-2,12985,0.1165719276642128
985,109,12985,12985,0.13537876067014423
986,109,12834,12985,0.12983626655442412
987,109,0,12834,0.08351875608677446
988,109,12834,12834,0.20235477069890304
989,109,-2,327429,0.47674448879185133
990,110,501,0,0.03625458390946371
991,110,501,501,0.14511355387693317
992,110,-1,501,0.14902054199481102
993,110,-2,12985,0.11342368612395808
994,110,12985,12985,0.12886714977833794
995,110,12834,12985,0.12664426663609138
996,110,0,12834,0.08311485736376449
997,110,12834,12834,0.20453266437393638
998,110,-2,327429,0.4779298392387152
999,111,501,0,0.037847620008448615
1000,111,501,501,0.1483144877711294
1001,111,-1,501,0.15267388695639425
1002,111,-2,12985,0.11426715883927675
1003,111,12985,12985,0.128306886373763
1004,111,12834,12985,0.12981806082100278
1005,111,0,12834,0.08477425964046664
1006,111,12834,12834,0.20925849616546452
1007,111,-2,327429,0.47909148267664176
1008,112,501,0,0.03853812804083067
1009,112,501,501,0.1484059608386066
1010,112,-1,501,0.15550762729563938
1011,112,-2,12985,0.11413723822982115
1012,112,12985,12985,0.12870137704751106
1013,112,12834,12985,0.12696531698614047
1014,112,0,12834,0.08345654089065267
1015,112,12834,12834,0.20379046516623006
1016,112,-2,327429,0.48022989324580984
1017,113,501,0,0.03891293421743185
1018,113,501,501,0.14862067875781756
1019,113,-1,501,0.15735210104852232
1020,113,-2,12985,0.11357290652291843
1021,113,12985,12985,0.1258978967193536
1022,113,12834,12985,0.12493374634719016
1023,113,0,12834,0.08299216234474319
1024,113,12834,12834,0.20285162071482887
1025,113,-2,327429,0.48134553560359455
1026,114,501,0,0.03763090291328564
1027,114,501,501,0.14571514681993641
1028,114,-1,501,0.15455866303463894
1029,114,-2,12985,0.1123325041084094
1030,114,12985,12985,0.12204354777706829
1031,114,12834,12985,0.12362335852282284
1032,114,0,12834,0.08348682447518012
1033,114,12834,12834,0.20487478781322452
1034,114,-2,327429,0.48243886511422357
1035,115,501,0,0.03689655593025629
1036,115,501,501,0.14670163665388025
1037,115,-1,501,0.1536279605439063
1038,115,-2,12985,0.10960024310645185
1039,115,12985,12985,0.1170394722271404
1040,115,12834,12985,0.12145953003605532
1041,115,0,12834,0.08334366635516008
1042,115,12834,12834,0.2073672365997815
1043,115,-2,327429,0.48351032803464
1044,116,501,0,0.038417104869809524
1045,116,501,501,0.14979965361287764
1046,116,-1,501,0.1569932523283639
1047,116,-2,12985,0.11086544347158146
1048,116,12985,12985,0.11774711112139505
1049,116,12834,12985,0.1252253425855274
1050,116,0,12834,0.08497410008085182
1051,116,12834,12834,0.21180842856132157
1052,116,-2,327429,0.4845603616966481
1053,117,501,0,0.039044583715108314
1054,117,501,501,0.14800339937457518
1055,117,-1,501,0.1573948390720359
1056,117,-2,12985,0.10941027145531398
1057,117,12985,12985,0.1174388337747523
1058,117,12834,12985,0.12137377789372912
1059,117,0,12834,0.08329096688077602
1060,117,12834,12834,0.20583481269339454
1061,117,-2,327429,0.48558939468541606
1062,118,501,0,0.037211020904241915
1063,118,501,501,0.14938045435023745
1064,118,-1,501,0.1542942003357567
1065,118,-2,12985,0.10609931274671815
1066,118,12985,12985,0.11136075349057291
1067,118,12834,12985,0.11780409791098075
1068,118,0,12834,0.08223781353312914
1069,118,12834,12834,0.20875551588103444
1070,118,-2,327429,0.4865978470144086
1071,119,501,0,0.041665256373835315
1072,119,501,501,0.15271275054850944
1073,119,-1,501,0.15776887485777702
1074,119,-2,12985,0.10739594482783477
1075,119,12985,12985,0.11469567453047667
1076,119,12834,12985,0.12568634885897118
1077,119,0,12834,0.0860976764819862
1078,119,12834,12834,0.21585088893837462
1079,119,-2,327429,0.48758613029682135
1080,120,501,0,0.04185437103637526
1081,120,501,501,0.15148749316511403
1082,120,-1,501,0.15951931730764904
1083,120,-2,12985,0.10867602760842543
1084,120,12985,12985,0.11787598103554224
1085,120,12834,12985,0.12252736403366693
1086,120,0,12834,0.08399899330600392
1087,120,12834,12834,0.20739194718419082
1088,120,-2,327429,0.4885546479135858
1089,121,501,0,0.041487049494601816
1090,121,501,501,0.1550175768695155
1091,121,-1,501,0.1604795348505954
1092,121,-2,12985,0.10616551129965293
1093,121,12985,12985,0.11301294320095681
1094,121,12834,12985,0.11816824463685448
1095,121,0,12834,0.0820468975703791
1096,121,12834,12834,0.20701449635494337
1097,121,-2,327429,0.489503795178015
1098,122,501,0,0.046364443700413704
1099,122,501,501,0.1612283957702319
1100,122,-1,501,0.16688870261201372
1101,122,-2,12985,0.10804764932540946
1102,122,12985,12985,0.11555675318528974
1103,122,12834,12985,0.12467777999135268
1104,122,0,12834,0.08565160763968584
1105,122,12834,12834,0.2137179471294582
1106,122,-2,327429,0.4904339594971556
1107,123,501,0,0.046012425250862625
1108,123,501,501,0.15904617303946866
1109,123,-1,501,0.16774466371899394
1110,123,-2,12985,0.10969832863672532
1111,123,12985,12985,0.1196314776407704
1112,123,12834,12985,0.12130987994187305
1113,123,0,12834,0.08323434049212992
1114,123,12834,12834,0.2042051674524828
1115,123,-2,327429,0.4913455205299134
1116,124,501,0,0.04510097429992094
1117,124,501,501,0.1578830417226004
1118,124,-1,501,0.1682250755717028
1119,124,-2,12985,0.11078852990987428
1120,124,12985,12985,0.11869997081001703
1121,124,12834,12985,0.12044496206183884
1122,124,0,12834,0.0830352330102937
1123,124,12834,12834,0.20333703011405121
1124,124,-2,327429,0.49223885034201603
1125,125,501,0,0.044563794733517494
1126,125,501,501,0.15880621842582648
1127,125,-1,501,0.16800584163635926
1128,125,-2,12985,0.10868627112224964
1129,125,12985,12985,0.11493739735471042
1130,125,12834,12985,0.11783239630773631
1131,125,0,12834,0.08205487171207912
1132,125,12834,12834,0.20358610401064275
1133,125,-2,327429,0.4931143135578766
1134,126,501,0,0.04554238124502329
1135,126,501,501,0.15837757637358182
1136,126,-1,501,0.16770540164581818
1137,126,-2,12985,0.10852345226899067
1138,126,12985,12985,0.11409372294699545
1139,126,12834,12985,0.12144664649695558
1140,126,0,12834,0.08400755524203218
1141,126,12834,12834,0.20909681528780302
1142,126,-2,327429,0.49397226750941997
1143,127,501,0,0.044810577100355714
1144,127,501,501,0.15610386646669833
1145,127,-1,501,0.1662117090841253
1146,127,-2,12985,0.10802435388654687
1147,127,12985,12985,0.11357264943972992
1148,127,12834,12985,0.12070192784149124
1149,127,0,12834,0.08339065574739132
1150,127,12834,12834,0.2076441523032104
1151,127,-2,327429,0.49481306238193246
1152,128,501,0,0.04228407240938568
1153,128,501,501,0.15443106980958102
1154,128,-1,501,0.16155457706852544
1155,128,-2,12985,0.10543103687160567
1156,128,12985,12985,0.1089312374973493
1157,128,12834,12985,0.11867193781469075
1158,128,0,12834,0.08334774523635315
1159,128,12834,12834,0.21059901913359108
1160,128,-2,327429,0.4956370413569947
1161,129,501,0,0.04367043747179809
1162,129,501,501,0.15417622252364077
1163,129,-1,501,0.16148684771391186
1164,129,-2,12985,0.10614779330308909
1165,129,12985,12985,0.11014935565681518
1166,129,12834,12985,0.12359357361730584
1167,129,0,12834,0.0855726475034797
1168,129,12834,12834,0.2157159835737784
1169,129,-2,327429,0.49644454075255573
1170,130,501,0,0.04324168989206848
1171,130,501,501,0.15213947880139436
1172,130,-1,501,0.1615491604610204
1173,130,-2,12985,0.10646824441134924
1174,130,12985,12985,0.11168457211180487
1175,130,12834,12985,0.12187041822746823
1176,130,0,12834,0.08466882561509945
1177,130,12834,12834,0.21147233629144493
1178,130,-2,327429,0.49723589016020553
1179,131,501,0,0.04305225381105334
1180,131,501,501,0.15295746656834966
1181,131,-1,501,0.1615216026730852
1182,131,-2,12985,0.10505171600392894
1183,131,12985,12985,0.10908630750704447
1184,131,12834,12985,0.11892832538905349
1185,131,0,12834,0.08332017712366782
1186,131,12834,12834,0.21005317935737083
1187,131,-2,327429,0.49801141257970233
1188,132,501,0,0.04460743322642128
1189,132,501,501,0.155771882638998
1190,132,-1,501,0.16451377933795355
1191,132,-2,12985,0.1065273490130063
1192,132,12985,12985,0.11006975862622012
1193,132,12834,12985,0.12271329276319218
1194,132,0,12834,0.08512680657726629
1195,132,12834,12834,0.2144840555469234
1196,132,-2,327429,0.4987714245508092
1197,133,501,0,0.04492864671039769
1198,133,501,501,0.15579504877919023
1199,133,-1,501,0.16704303875044016
1200,133,-2,12985,0.10733552807817132
1201,133,12985,12985,0.11271522313857316
1202,133,12834,12985,0.12094119374368147
1203,133,0,12834,0.0838781388713304
1204,133,12834,12834,0.2088171944080849
1205,133,-2,327429,0.4995162362824939
1206,134,501,0,0.044612103287751795
1207,134,501,501,0.1566755643712458
1208,134,-1,501,0.16663367083822414
1209,134,-2,12985,0.10565605065882051
1210,134,12985,12985,0.10971610201745817
1211,134,12834,12985,0.11772708827745282
1212,134,0,12834,0.08242643127544999
1213,134,12834,12834,0.20758965912255697
1214,134,-2,327429,0.5002461517795449
1215,135,501,0,0.04612341731101147
1216,135,501,501,0.1564180650353685
1217,135,-1,501,0.16640184364691407
1218,135,-2,12985,0.10592371118683876
1219,135,12985,12985,0.10979975718492575
1220,135,12834,12985,0.1219460362025324
1221,135,0,12834,0.08474834731106864
1222,135,12834,12834,0.21312670853632623
1223,135,-2,327429,0.5009614689666548
1224,136,501,0,0.04599348540240163
1225,136,501,501,0.15806556299483568
1226,136,-1,501,0.1697734916557378
1227,136,-2,12985,0.10918923787789382
1228,136,12985,12985,0.114014411138672
1229,136,12834,12985,0.1234384423835686
1230,136,0,12834,0.08432136214667714
1231,136,12834,12834,0.2104056905706229
1232,136,-2,327429,0.5016624798100227
1233,137,501,0,0.04595436070204124
1234,137,501,501,0.15736714781466968
1235,137,-1,501,0.17146619294103824
1236,137,-2,12985,0.11047230079650736
1237,137,12985,12985,0.1161828244800685
1238,137,12834,12985,0.12118659482461737
1239,137,0,12834,0.08308304225084198
1240,137,12834,12834,0.20498298970513026
1241,137,-2,327429,0.5023494704365231
1242,138,501,0,0.04609073075620444
1243,138,501,501,0.15732707992371783
1244,138,-1,501,0.1736522635033719
1245,138,-2,12985,0.11280485570394083
1246,138,12985,12985,0.1183903714080646
1247,138,12834,12985,0.12094626206910908
1248,138,0,12834,0.08225795376443057
1249,138,12834,12834,0.20133403450919818
1250,138,-2,327429,0.5030227212504935
1251,139,501,0,0.04581073545804512
1252,139,501,501,0.156683103300515
1253,139,-1,501,0.17200915212731788
1254,139,-2,12985,0.11076453887284624
1255,139,12985,12985,0.11537361127595562
1256,139,12834,12985,0.11780337785289854
1257,139,0,12834,0.0809197636182174
1258,139,12834,12834,0.2000077775841642
1259,139,-2,327429,0.5036825070481845
1260,140,501,0,0.0468663424246344
1261,140,501,501,0.15654554731243928
1262,140,-1,501,0.17151565696750812
1263,140,-2,12985,0.110170124660962
1264,140,12985,12985,0.11403575326971238
1265,140,12834,12985,0.12107292535531602
1266,140,0,12834,0.0830235120580774
1267,140,12834,12834,0.20598993219895434
1268,140,-2,327429,0.5043290971299217
1269,141,501,0,0.04646803325731352
1270,141,501,501,0.1589771732046276
1271,141,-1,501,0.17522235244778075
1272,141,-2,12985,0.11262096211359701
1273,141,12985,12985,0.1169143681812454
1274,141,12834,12985,0.12260112443470844
1275,141,0,12834,0.08304194747387539
1276,141,12834,12834,0.20494546047369458
1277,141,-2,327429,0.5049627554100241
1278,142,501,0,0.04644411048765908
1279,142,501,501,0.15863311028560811
1280,142,-1,501,0.17698432865289526
1281,142,-2,12985,0.113434698498374
1282,142,12985,12985,0.1186480825913297
1283,142,12834,12985,0.12070360101040849
1284,142,0,12834,0.08209166358897607
1285,142,12834,12834,0.20062899432052927
1286,142,-2,327429,0.5055837405245245
1287,143,501,0,0.04611593218448458
1288,143,501,501,0.15631151339358293
1289,143,-1,501,0.1741547193710165
1290,143,-2,12985,0.11175982525027685
1291,143,12985,12985,0.11657262867347448
1292,143,12834,12985,0.11743953178221257
1293,143,0,12834,0.08049549713245353
1294,143,12834,12834,0.1977038560984591
1295,143,-2,327429,0.5061923059367348
1296,144,501,0,0.046929065361767365
1297,144,501,501,0.15642289638852622
1298,144,-1,501,0.1736799950408004
1299,144,-2,12985,0.11074696772659223
1300,144,12985,12985,0.11433426489635941
1301,144,12834,12985,0.11985455537142033
1302,144,0,12834,0.082307525782155
1303,144,12834,12834,0.2036430195406353
1304,144,-2,327429,0.506788700040701
1305,145,501,0,0.046161195323569534
1306,145,501,501,0.15958954091835914
1307,145,-1,501,0.17777934951815993
1308,145,-2,12985,0.11276251751838952
1309,145,12985,12985,0.11634621692248907
1310,145,12834,12985,0.12141399414213033
1311,145,0,12834,0.08265746823989913
1312,145,12834,12834,0.20367521422197624
1313,145,-2,327429,0.5073731662625879
1314,146,501,0,0.0461799538553192
1315,146,501,501,0.15961681757610982
1316,146,-1,501,0.17972370077883237
1317,146,-2,12985,0.11550153749214956
1318,146,12985,12985,0.12008982264081668
1319,146,12834,12985,0.12206348925170199
1320,146,0,12834,0.08190488827666427
1321,146,12834,12834,0.20005483350346506
1322,146,-2,327429,0.5079459431600369
1323,147,501,0,0.04584825651134026
1324,147,501,501,0.15682010799183707
1325,147,-1,501,0.17651105974290787
1326,147,-2,12985,0.1137105186662467
1327,147,12985,12985,0.11814293833133942
1328,147,12834,12985,0.1187944665668999
1329,147,0,12834,0.08037248839542228
1330,147,12834,12834,0.19701097955978988
1331,147,-2,327429,0.5085072645195371
1332,148,501,0,0.04544705001445148
1333,148,501,501,0.15397224556920563
1334,148,-1,501,0.17058024627789545
1335,148,-2,12985,0.11047960833081387
1336,148,12985,12985,0.11327668052680089
1337,148,12834,12985,0.11904430981426171
1338,148,0,12834,0.08133541312926319
1339,148,12834,12834,0.2033631145360497
1340,148,-2,327429,0.5090573594518473
1341,149,501,0,0.04511376218828205
1342,149,501,501,0.15636337778581416
1343,149,-1,501,0.1727914245989332
1344,149,-2,12985,0.11174713735931997
1345,149,12985,12985,0.11427228061197353
1346,149,12834,12985,0.12229673248522695
1347,149,0,12834,0.0823569759983638
1348,149,12834,12834,0.20713941359979351
1349,149,-2,327429,0.5095964524855112
1350,150,501,0,0.046038942268902476
1351,150,501,501,0.15945847334368302
1352,150,-1,501,0.17826007076117872
1353,150,-2,12985,0.11440068567994627
1354,150,12985,12985,0.12263470172300167
1355,150,12834,12985,0.12407893300827479
1356,150,0,12834,0.08165276810287576
1357,150,12834,12834,0.20292467929686714
1358,150,-2,327429,0.5101247636585019
1359,151,501,0,0.057422835673275906
1360,151,501,501,0.16606555140646
1361,151,-1,501,0.16713285404861503
1362,151,-2,12985,0.11967880744987887
1363,151,12985,12985,0.1320225774540727
1364,151,12834,12985,0.1302587147939773
1365,151,0,12834,0.09417645492731978
1366,151,12834,12834,0.2098239881667414
1367,151,-2,327429,0.5106425086080327
1368,152,501,0,0.055659892509753034
1369,152,501,501,0.16757536832698638
1370,152,-1,501,0.16089299479826982
1371,152,-2,12985,0.12390056059396384
1372,152,12985,12985,0.13710081770560914
1373,152,12834,12985,0.1241048566255023
1374,152,0,12834,0.09225724364783366
1375,152,12834,12834,0.19864389662380222
1376,152,-2,327429,0.511149898658573
1377,153,501,0,0.05889046184789038
1378,153,501,501,0.16955491879371268
1379,153,-1,501,0.1535101900802301
1380,153,-2,12985,0.12841264634996566
1381,153,12985,12985,0.14492790131065653
1382,153,12834,12985,0.12676270270259105
1383,153,0,12834,0.09742024267047474
1384,153,12834,12834,0.2005300547717696
1385,153,-2,327429,0.5116471409081024
1386,154,501,0,0.057247042274135684
1387,154,501,501,0.16476236791422652
1388,154,-1,501,0.14306828691151607
1389,154,-2,12985,0.13103186275914552
1390,154,12985,12985,0.15144444823668662
1391,154,12834,12985,0.12813119170837134
1392,154,0,12834,0.09892202673848649
1393,154,12834,12834,0.19880259643736667
1394,154,-2,327429,0.5121344383126413
1395,155,501,0,0.05813526210992604
1396,155,501,501,0.16273297687444283
1397,155,-1,501,0.13455699112474417
1398,155,-2,12985,0.1330015420213123
1399,155,12985,12985,0.16191561622535997
1400,155,12834,12985,0.13538176134844576
1401,155,0,12834,0.10231810542959122
1402,155,12834,12834,0.20232162190833383
1403,155,-2,327429,0.5126119897690894
1404,156,501,0,0.058658955975375626
1405,156,501,501,0.1605675193866761
1406,156,-1,501,0.1266953525492997
1407,156,-2,12985,0.13487063297626153
1408,156,12985,12985,0.16626231741695469
1409,156,12834,12985,0.13640195129432736
1410,156,0,12834,0.10465339817537954
1411,156,12834,12834,0.20161598893179822
1412,156,-2,327429,0.5130799901964085
1413,157,501,0,0.05843361681972594
1414,157,501,501,0.15796698480459423
1415,157,-1,501,0.11938628800123001
1416,157,-2,12985,0.1366809757141792
1417,157,12985,12985,0.1703527284880261
1418,157,12834,12985,0.1369911209386889
1419,157,0,12834,0.10633242039872515
1420,157,12834,12834,0.20074447701305292
1421,157,-2,327429,0.5135386306151812
1422,158,501,0,0.05841110918567946
1423,158,501,501,0.1557927554380929
1424,158,-1,501,0.11284290852780393
1425,158,-2,12985,0.1382919253947998
1426,158,12985,12985,0.1740021888021226
1427,158,12834,12985,0.13756665581138322
1428,158,0,12834,0.10794794946821187
1429,158,12834,12834,0.20009642918742537
1430,158,-2,327429,0.5139880982255786
1431,159,501,0,0.05829050901487931
1432,159,501,501,0.15372958029031625
1433,159,-1,501,0.10688974295741727
1434,159,-2,12985,0.13976133490056197
1435,159,12985,12985,0.17732612483073767
1436,159,12834,12985,0.1380311784139403
1437,159,0,12834,0.1093079016655704
1438,159,12834,12834,0.19945203834439965
1439,159,-2,327429,0.5144285764837678
1440,160,501,0,0.05823896647672297
1441,160,501,501,0.151920667206255
1442,160,-1,501,0.10153068697446425
1443,160,-2,12985,0.14148485158093824
1444,160,12985,12985,0.17648407002680416
1445,160,12834,12985,0.13217939262514655
1446,160,0,12834,0.10981898667066137
1447,160,12834,12834,0.19195583865561705
1448,160,-2,327429,0.5148602451767934
1449,161,501,0,0.05743960833698022
1450,161,501,501,0.15146631649185144
1451,161,-1,501,0.0986573764006997
1452,161,-2,12985,0.14237449702922683
1453,161,12985,12985,0.183668679255533
1454,161,12834,12985,0.13778910297566518
1455,161,0,12834,0.1089362780585403
1456,161,12834,12834,0.19313148974426117
1457,161,-2,327429,0.5152832804959584
1458,162,501,0,0.058288780654518445
1459,162,501,501,0.15064455475132046
1460,162,-1,501,0.09433586809490252
1461,162,-2,12985,0.1433070997537967
1462,162,12985,12985,0.18585902993955658
1463,162,12834,12985,0.1385832221084764
1464,162,0,12834,0.11069962553238713
1465,162,12834,12834,0.19365816984286904
1466,162,-2,327429,0.5156978551087401
1467,163,501,0,0.057948786891772956
1468,163,501,501,0.14885204618651396
1469,163,-1,501,0.09007774477861173
1470,163,-2,12985,0.14480086605800224
1471,163,12985,12985,0.184462112893299
1472,163,12834,12985,0.13260057762932667
1473,163,0,12834,0.11087370372954364
1474,163,12834,12834,0.18655739872692653
1475,163,-2,327429,0.5161041382292662
1476,164,501,0,0.05742528732753986
1477,164,501,501,0.14886939497163407
1478,164,-1,501,0.08838525330141973
1479,164,-2,12985,0.14560013038559763
1480,164,12985,12985,0.18608226175202416
1481,164,12834,12985,0.13308253263330863
1482,164,0,12834,0.10979621938968226
1483,164,12834,12834,0.18510778115995163
1484,164,-2,327429,0.5165022956873817
1485,165,501,0,0.057073182708818754
1486,165,501,501,0.14715604822539358
1487,165,-1,501,0.08462216651432188
1488,165,-2,12985,0.14640233021109708
1489,165,12985,12985,0.1883155371303378
1490,165,12834,12985,0.1340276476235393
1491,165,0,12834,0.11071082323762531
1492,165,12834,12834,0.1859291593562357
1493,165,-2,327429,0.516892489996335
1494,166,501,0,0.057345112041710375
1495,166,501,501,0.14618137739824685
1496,166,-1,501,0.08148287054033831
1497,166,-2,12985,0.1475790282431468
1498,166,12985,12985,0.18654546948671968
1499,166,12834,12985,0.12868063790125794
1500,166,0,12834,0.11123287716397696
