,input,expected_output,network_output
78,0,0,0.008037828030660952
79,0,0,0.02048309090937475
80,0,0,0.10178808040476206
81,0,0,0.5235572428131071
82,2,1,0.8534858132264593
83,0,0,0.000675135510196379
84,1,0,0.0015269298249467238
85,0,0,0.0077139820342964505
86,0,0,0.018531947372015703
87,0,0,0.08688350395847987
88,0,0,0.46633840818827427
89,2,1,0.8405188016989398
90,1,0,0.0006164211352139615
91,0,0,0.003915812535817052
92,0,0,0.015379717137457746
93,0,0,0.07429593691669761
94,0,0,0.4087814526951965
95,2,1,0.8211192304814624
96,0,0,0.0005249649675050088
97,1,0,0.001493687743274605
98,0,0,0.007552246652271698
99,0,0,0.018255104095988604
100,0,0,0.0857019206916894
101,0,0,0.4623380750389532
102,2,1,0.8397285310194393
103,0,0,0.0006144752195802212
104,1,0,0.00155216967540419
105,0,0,0.008018160772059246
106,0,0,0.019594261366121156
107,0,0,0.09354222426182875
108,0,0,0.4915216078172261
109,2,1,0.8461552347390039
110,1,0,0.0006377546431616108
111,0,0,0.0038608972089407053
112,0,0,0.014825378010014012
113,0,0,0.06994950928593464
114,0,0,0.3866151076734581
115,2,1,0.8132678394661784
116,0,0,0.0005019123725592698
117,0,0,0.0014985298239530585
118,1,0,0.0015505985501578763
119,0,0,0.008068875631144523
120,0,0,0.02059051301410072
121,0,0,0.10247209323713909
122,0,0,0.5257656430504163
123,2,1,0.85389446292643
124,0,0,0.000676869311861946
125,0,0,0.0015253849857256446
126,1,0,0.001551897371218236
127,0,0,0.007985368577422977
128,0,0,0.020176411032864168
129,0,0,0.09960520612562727
130,0,0,0.5161447619485112
131,2,1,0.8520428732515682
132,0,0,0.0006687414172843635
133,0,0,0.0015313845151188905
134,1,0,0.0015583430445773323
135,0,0,0.00804327396222259
136,0,0,0.020362890135638776
137,0,0,0.10076489239098382
138,0,0,0.5199584824044732
139,2,1,0.852761530904133
140,1,0,0.0006717173146346592
141,0,0,0.003862518394820637
142,0,0,0.014592101332461048
143,0,0,0.06777516900844476
144,0,0,0.37442183534399837
145,2,1,0.8083232538946942
146,0,0,0.0004876094422282476
147,1,0,0.0014978899657973718
148,0,0,0.007644061527092852
149,0,0,0.01862634497371539
150,0,0,0.08812431968059918
151,0,0,0.47200578417438716
152,2,1,0.8420229160380112
153,1,0,0.0006231076356005528
154,0,0,0.003914696797434692
155,0,0,0.015319992693155168
156,0,0,0.0737526228752957
157,0,0,0.4059493572576375
158,2,1,0.8201224873135419
159,0,0,0.0005217351724557526
160,0,0,0.001493766015007218
161,1,0,0.001542703571598455
162,0,0,0.007987370244690336
163,0,0,0.020310703028783666
164,0,0,0.10069496873781009
165,0,0,0.5199920219260648
166,2,1,0.8528198010220635
167,0,0,0.0006723294316690128
168,0,0,0.0015294313889246828
169,1,0,0.0015561336974228037
170,0,0,0.00802303449741796
171,0,0,0.02029709963295791
172,0,0,0.10035447025362136
173,0,0,0.5186139595579085
174,2,1,0.8525090952707255
175,0,0,0.000670668043861329
176,1,0,0.0015296145668799474
177,0,0,0.0077435441719819
178,0,0,0.01863127025417798
179,0,0,0.08749689908051782
180,0,0,0.46873960215515215
181,2,1,0.8410797240015435
182,0,0,0.0006184733738807941
183,1,0,0.001545598337745422
184,0,0,0.00794914893657946
185,0,0,0.019364707551642157
186,0,0,0.09212250327784781
187,0,0,0.486357348704493
188,2,1,0.8450519981848962
189,0,0,0.0006335146529697196
190,0,0,0.0015343145966547275
191,1,0,0.0015652297869474486
192,0,0,0.008118035738520418
193,0,0,0.02062357236366473
194,0,0,0.10242682081178495
195,0,0,0.5253670091977352
196,2,1,0.8537712504515984
197,1,0,0.00067598830112262
198,0,0,0.0038496044326661663
199,0,0,0.014471908373990457
200,0,0,0.06686069878949923
201,0,0,0.3695063089547454
202,2,1,0.8063422396134725
203,0,0,0.00048248454517652164
204,1,0,0.0014989011232918203
205,0,0,0.007661642771214232
206,0,0,0.01869468909302642
207,0,0,0.08856646922253766
208,0,0,0.4737328341989504
209,2,1,0.8424219196345666
210,1,0,0.0006246248195703906
211,0,0,0.003911156691266335
212,0,0,0.015282891508253786
213,0,0,0.0734586926064
214,0,0,0.40447391070084726
215,2,1,0.819617964539016
216,1,0,0.000520200462026261
217,0,0,0.0036895555210767713
218,0,0,0.014517069975812737
219,0,0,0.06965518976073383
220,0,0,0.38887184195768854
221,2,1,0.8153924654424691
222,0,0,0.0005132504169454838
223,1,0,0.0015158982910235686
224,0,0,0.007783895283230995
225,0,0,0.019022695063189498
226,0,0,0.09043300349952996
227,0,0,0.48061173809367896
228,2,1,0.8439153646924766
229,0,0,0.0006299406551692548
230,1,0,0.0015399723054774896
231,0,0,0.007882211690967854
232,0,0,0.019131407237478387
233,0,0,0.09065938668057937
234,0,0,0.48090946269280993
235,2,1,0.8438569250722213
236,0,0,0.0006289381477746564
237,0,0,0.0015378627209675863
238,1,0,0.001569129167840331
239,0,0,0.008153660174667668
240,0,0,0.020739503875385416
241,0,0,0.10315103052877392
242,0,0,0.5276733483575872
243,2,1,0.8541927789112406
244,0,0,0.0006777617832964881
245,0,0,0.001523244001356864
246,1,0,0.00154982757014223
247,0,0,0.007967576267637621
248,0,0,0.020120351846329265
249,0,0,0.09925915209954558
250,0,0,0.5149983305712956
251,2,1,0.85182532211537
252,0,0,0.0006678479410253483
253,0,0,0.0015322113960379202
254,1,0,0.0015592101325644326
255,0,0,0.008051007721695836
256,0,0,0.02038772510615163
257,0,0,0.10091923968122472
258,0,0,0.520461688697368
259,2,1,0.8528555603904641
260,0,0,0.000672107902873389
261,0,0,0.0015282945323012798
262,1,0,0.0015551072767421763
263,0,0,0.008014458989538913
264,0,0,0.020270454351899038
265,0,0,0.10019069019204015
266,0,0,0.5180779510809835
267,2,1,0.8524085982249732
268,0,0,0.000670254471809924
269,0,0,0.0015300042487223257
270,1,0,0.0015568951425959086
271,0,0,0.008030365683024397
272,0,0,0.020321454273692433
273,0,0,0.10050742527010427
274,0,0,0.5191169125589458
275,2,1,0.8526038842713898
276,0,0,0.000671063247295947
277,1,0,0.0015292591353463
278,0,0,0.0077397964138739206
279,0,0,0.018618890658050894
280,0,0,0.08742084763464149
281,0,0,0.4684434452099776
282,2,1,0.8410109690702422
283,1,0,0.0006182218784571836
284,0,0,0.003911180528413092
285,0,0,0.015332368262976176
286,0,0,0.07392200199128773
287,0,0,0.40691923913913736
288,2,1,0.820491774940749
289,0,0,0.0005230376437564791
290,0,0,0.0014941106766488041
291,1,0,0.0015428195397095728
292,0,0,0.007987518253310346
293,0,0,0.020309823477361592
294,0,0,0.10068678611764433
295,0,0,0.5199625139656776
296,2,1,0.852813731461912
297,1,0,0.0006723002513044753
298,0,0,0.0038656542325341925
299,0,0,0.014609948618656695
300,0,0,0.06789348985298156
301,0,0,0.37502114684068166
302,2,1,0.8085496018418638
303,0,0,0.00048815894723223165
304,0,0,0.0014976130377161367
305,1,0,0.0015522162755638625
306,0,0,0.008093034482190216
307,0,0,0.020683554214655727
308,0,0,0.10308243186211025
309,0,0,0.5277374836993957
310,2,1,0.8542599551012029
311,0,0,0.0006784502892104636
312,1,0,0.001524056611545968
313,0,0,0.007683781476213015
314,0,0,0.018432451089912597
315,0,0,0.08627326783704897
316,0,0,0.46393579563756054
317,2,1,0.8399529749666472
318,1,0,0.0006143703498808288
319,0,0,0.003921161750264138
320,0,0,0.015434306969856924
321,0,0,0.07472732503975825
322,0,0,0.41091880188744045
323,2,1,0.8218323698239226
324,0,0,0.0005271735247280177
325,0,0,0.001493196310523727
326,1,0,0.0015412913603713896
327,0,0,0.007971781144801548
328,0,0,0.020255924149609552
329,0,0,0.10034488768161443
330,0,0,0.5188368027394167
331,2,1,0.8526015188294586
332,0,0,0.0006714094671286477
333,0,0,0.001530231873326984
334,1,0,0.0015569766656523707
335,0,0,0.008030556054273998
336,0,0,0.02032124920776697
337,0,0,0.10050452349462265
338,0,0,0.5191057350111037
339,2,1,0.8526014539776254
340,0,0,0.0006710508127280612
341,1,0,0.0015292620407285828
342,0,0,0.0077398352481387565
343,0,0,0.0186190301538187
344,0,0,0.0874217271865066
345,0,0,0.46844690075484474
346,2,1,0.8410117783949222
347,0,0,0.0006182248773623758
348,0,0,0.0015457924659219612
349,1,0,0.001577984959923298
350,0,0,0.008235323034096756
351,0,0,0.02100667257750397
352,0,0,0.10482355218182376
353,0,0,0.532922344459327
354,2,1,0.8551394638711903
355,1,0,0.0006817718746059592
356,0,0,0.0038308788728758218
357,0,0,0.014301643654236725
358,0,0,0.06557546185508009
359,0,0,0.36252034252900983
360,0,0,0.8034393642000527
361,0,0,0.8803946874984561
362,0,0,0.8775027349851903
363,1,0,0.8579753070838022
364,0,0,0.8970788139444283
365,0,0,0.9014105317422973
366,0,0,0.8829504602774235
367,0,0,0.8590490081737796
368,2,1,0.83883201323161
369,0,0,0.00034584919310848825
370,0,0,0.0009338756084607369
