,input,expected_output,network_output
86,0,0,0.020257311339071812
87,1,0,0.04726384544883979
88,2,1,0.7227722576720024
89,0,0,0.0005799918109887951
90,0,0,0.005285743421504366
91,0,0,0.010654121627155807
92,0,0,0.019775579710220394
93,0,0,0.043444737082916435
94,1,0,0.12953662904451788
95,2,1,0.8324321729661815
96,0,0,0.00104821046260661
97,0,0,0.006246340347904052
98,0,0,0.012491335216638717
99,0,0,0.02288584153870122
100,0,0,0.049711809160202
101,1,0,0.14568150333969387
102,2,1,0.8355336011129229
103,0,0,0.0010468215483955734
104,0,0,0.006019460457814225
105,0,0,0.0116281923694037
106,0,0,0.020283134248257458
107,0,0,0.04103769772356867
108,0,0,0.11076667089837734
109,1,0,0.3612879990137679
110,2,1,0.8771013130473512
111,0,0,0.001587639626414006
112,0,0,0.005995761545156862
113,0,0,0.010293049420196237
114,0,0,0.015261586545096977
115,1,0,0.02461208874657451
116,2,1,0.5236181253374258
117,0,0,0.00028423635740256023
118,0,0,0.0034515984023107383
119,0,0,0.006455506669300051
120,0,0,0.01085819644967146
121,0,0,0.020220310927217558
122,0,0,0.047399371085473055
123,1,0,0.1546519022156768
124,2,1,0.8483453350555838
125,0,0,0.0012331972480666637
126,0,0,0.00672437204977735
127,0,0,0.01385509948504996
128,0,0,0.026499096989517853
129,0,0,0.0612979811832278
130,0,0,0.19029846713458767
131,1,0,0.54093369749711
132,2,1,0.8891370804818107
133,0,0,0.0018550532699106133
134,0,0,0.005395976359723515
135,0,0,0.008051663216410947
136,0,0,0.010000753637127432
137,0,0,0.012781758951667999
138,1,0,0.018331128218444133
139,2,1,0.42401212430023616
140,0,0,0.00022974763941619413
141,0,0,0.003065373575472693
142,0,0,0.00591789709917993
143,0,0,0.010407253671324574
144,0,0,0.020448737130607717
145,1,0,0.051255109445042135
146,2,1,0.7436826233983859
147,0,0,0.0006534821697007146
148,0,0,0.0056950974323141754
149,0,0,0.011843662166221352
150,0,0,0.022976768670503463
151,0,0,0.05391675357266478
152,0,0,0.17208411017503505
153,1,0,0.5244996517285733
154,2,1,0.8904540526579322
155,0,0,0.001925207377455089
156,0,0,0.005679686158530456
157,0,0,0.008796180234393136
158,0,0,0.011425974152618661
159,1,0,0.015456015354530724
160,2,1,0.35740281371594307
161,0,0,0.0001991021523370586
162,0,0,0.0027866707062639004
163,0,0,0.00546212626301925
164,0,0,0.009801916595269689
165,0,0,0.01966163238507078
166,1,0,0.05035255598238483
167,2,1,0.744683564722487
168,0,0,0.0006669376657798224
169,0,0,0.005828993810603329
170,0,0,0.012311086434916711
171,0,0,0.02442108461989962
172,1,0,0.059180825506245635
173,2,1,0.7519465933765752
174,0,0,0.0006415035725336428
175,0,0,0.005343917706879467
176,0,0,0.010536546568102462
177,0,0,0.01894299413202434
178,0,0,0.03978888016870341
179,0,0,0.11241636206015942
180,1,0,0.3788790542130169
181,2,1,0.880814788105875
182,0,0,0.0016892275311847825
183,0,0,0.006153132164948762
184,0,0,0.010652092673725631
185,0,0,0.015972308842162896
186,0,0,0.026185005490655812
187,1,0,0.05339255078373634
188,2,1,0.715313577397344
189,0,0,0.0005082418326262921
190,0,0,0.004560421549014922
191,0,0,0.008400126307136485
192,0,0,0.013758626258365231
193,0,0,0.025122694945661717
194,0,0,0.058494285551151125
195,1,0,0.18754711675732497
196,2,1,0.8536444629521284
197,0,0,0.0012556488524974633
198,0,0,0.006413306563749888
199,0,0,0.012558446034975138
200,0,0,0.022330523561097777
201,0,0,0.04654559618253961
202,0,0,0.1301043017312984
203,1,0,0.41193605069974193
204,2,1,0.8806803901251917
205,0,0,0.001653679337365046
206,0,0,0.005801412577903561
207,0,0,0.00953770270980659
208,0,0,0.013360498745522743
209,0,0,0.019936760389063155
210,1,0,0.03549369511307651
211,2,1,0.628428750675408
212,0,0,0.0003750103347344171
213,0,0,0.003981911147692339
214,0,0,0.007329739543888926
215,0,0,0.012030512400641189
216,0,0,0.021856725090073453
217,1,0,0.05003162813980288
218,2,1,0.7269282231557899
219,0,0,0.0005777160757283154
220,0,0,0.005172967030455476
221,0,0,0.010233490624571769
222,0,0,0.01849640074335599
223,0,0,0.03908445924271619
224,0,0,0.11121805018271856
225,1,0,0.37840429649476903
226,2,1,0.8812993066132601
227,0,0,0.001706186161901216
228,0,0,0.006205437909153545
229,0,0,0.010803268457541771
230,0,0,0.016322168451760866
231,1,0,0.02704754630152387
232,2,1,0.552078563674093
233,0,0,0.00030365729532473617
234,0,0,0.003569484988757377
235,0,0,0.0066222266887968366
236,0,0,0.01100988274705547
237,0,0,0.020219714302989286
238,1,0,0.0465917696068861
239,2,1,0.7188982021089626
240,0,0,0.0005680319879150105
241,0,0,0.005217125794537294
242,0,0,0.01046193260895193
243,0,0,0.019279704776091484
244,0,0,0.041897886323717784
245,0,0,0.12335248911633424
246,1,0,0.41488589399878295
247,2,1,0.8842468921610336
248,0,0,0.0017753569112493183
249,0,0,0.006112569831109037
250,0,0,0.010370552175271426
251,0,0,0.015138120581704564
252,0,0,0.02392042696344315
253,1,0,0.046305673375097486
254,2,1,0.6875601035886284
255,0,0,0.00045505106545030657
256,0,0,0.004340213067207654
257,0,0,0.007960819635967604
258,0,0,0.012977140415301328
259,1,0,0.023472872707188168
260,2,1,0.5388781990100909
261,0,0,0.00031673532804287754
262,0,0,0.003847532735215678
263,0,0,0.007539663749767168
264,0,0,0.013518872017950117
265,1,0,0.027761008963244245
266,2,1,0.6056694285088574
267,0,0,0.0003940105926200061
268,0,0,0.004462985399707136
269,0,0,0.008988055076233866
270,0,0,0.016717200048667256
271,1,0,0.036507253580386236
272,2,1,0.6705355826430375
273,0,0,0.0004754391717873819
274,0,0,0.004836376114472792
275,0,0,0.009651282227115122
276,0,0,0.017686862806987988
277,0,0,0.037985869862119694
278,0,0,0.11020314812310414
279,1,0,0.38201216354150497
280,2,1,0.8826813745976562
281,0,0,0.0017508969676271633
282,0,0,0.006304088330624564
283,0,0,0.011069093700111594
284,0,0,0.01691832263528604
285,0,0,0.02850414583707564
286,1,0,0.060452282084350016
287,2,1,0.7357609564648444
288,0,0,0.0005545129036232583
289,0,0,0.004720908361323743
290,0,0,0.008711948399871787
291,0,0,0.014295892038921435
292,1,0,0.026221245048221393
293,2,1,0.5684774296334432
294,0,0,0.0003370713961969734
295,0,0,0.003945563939890303
296,0,0,0.0076320108044601416
297,0,0,0.013429430667368208
298,1,0,0.026894480740605693
299,2,1,0.593429109211701
300,0,0,0.0003773552065868254
301,0,0,0.004334072058019891
302,0,0,0.00866869861450623
303,0,0,0.015973147428227374
304,0,0,0.0343603816163447
305,0,0,0.09963830764752082
306,1,0,0.35683778161592866
307,2,1,0.8820678768489058
308,0,0,0.0017560302944068075
309,0,0,0.006526764506939985
310,0,0,0.011857095281806864
311,0,0,0.018987203573801403
312,0,0,0.034177933073720884
313,1,0,0.07944512241364773
314,2,1,0.7741150962337541
315,0,0,0.0006723564071545276
316,0,0,0.005086964596944781
317,0,0,0.009470138786954756
318,0,0,0.015709212293624552
319,1,0,0.02936979502208284
320,2,1,0.597617678118087
321,0,0,0.0003607897744949277
322,0,0,0.00405728159826433
323,0,0,0.007765197820281823
324,0,0,0.013453435032405456
325,1,0,0.026403703935117224
326,2,1,0.5849651333704713
327,0,0,0.000365648634900911
328,0,0,0.004235822732393515
329,0,0,0.008419658000950275
330,0,0,0.015382646933790834
331,0,0,0.03264484227342129
332,0,0,0.09294301747189608
333,1,0,0.3345210621372756
334,2,1,0.8802034427861354
335,0,0,0.0017168538100072182
336,0,0,0.006601203232270027
337,0,0,0.01220775719351573
338,0,0,0.020036417273222036
339,0,0,0.037350171733744136
340,0,0,0.0909471031482293
341,1,0,0.28547758730579387
342,2,1,0.8660047207188978
343,0,0,0.0013712688810472438
344,0,0,0.005919625783128072
345,0,0,0.010455284770062745
346,0,0,0.016106586114978397
347,1,0,0.02735819621719269
348,2,1,0.560456624931563
349,0,0,0.0003137135579640573
350,0,0,0.003661006674742113
351,0,0,0.006834730500083835
352,0,0,0.011457498185030992
353,1,0,0.021322972290027668
354,0,0,0.5207559885362175
355,0,0,0.8600568312805231
356,0,0,0.9023461934402378
357,0,0,0.8939864461297511
358,0,0,0.870641844964802
359,0,0,0.8482764524331065
360,0,0,0.8302829263885554
361,1,0,0.8160443363089395
362,2,1,0.8863889674768344
363,0,0,0.0011292926700824603
364,0,0,0.001994414694158697
365,0,0,0.001970170898646047
366,0,0,0.0018897424265519433
367,0,0,0.001959373859305595
368,0,0,0.002140153391983843
