,input,expected_output,network_output
102,0,0,0.0003950867493277594
103,0,0,0.002490980373579217
104,1,0,0.0029320051648188453
105,0,0,0.02714187830822128
106,0,0,0.10678149504817237
107,2,1,0.5343432565274149
108,0,0,0.00030305124708709285
109,0,0,0.0023955168691173383
110,0,0,0.0030124735541677858
111,1,0,0.0032586548895778334
112,0,0,0.03546902767117363
113,0,0,0.1574339999656438
114,2,1,0.6541276459890597
115,0,0,0.0003914417227626237
116,0,0,0.0024820824905438708
117,1,0,0.0029234206124082868
118,0,0,0.02702755345672137
119,0,0,0.10624434583081004
120,2,1,0.5327709487735589
121,0,0,0.0003023017861567381
122,0,0,0.002395344089127707
123,0,0,0.003015336437215831
124,1,0,0.0032645724118885483
125,0,0,0.03560946941473883
126,0,0,0.15827164100638114
127,2,1,0.6555713084855358
128,0,0,0.00039283209838630856
129,0,0,0.0024823861738326775
130,0,0,0.0029212849771377567
131,1,0,0.002988401281247356
132,0,0,0.028984270358462492
133,0,0,0.11875652670399937
134,2,1,0.5703104767470674
135,0,0,0.000326097939466871
136,0,0,0.0024415181982901622
137,1,0,0.0030169162988150076
138,0,0,0.03001627932866195
139,0,0,0.12492186186968793
140,2,1,0.5860715016041834
141,0,0,0.00033580048505403776
142,0,0,0.002443790241511192
143,1,0,0.002989282173465451
144,0,0,0.029229317306565673
145,0,0,0.12007135143744824
146,2,1,0.5734432488269717
147,0,0,0.00032726950194583064
148,0,0,0.002433994426296938
149,1,0,0.0029979320436539754
150,0,0,0.029595429748861413
151,0,0,0.12247643542119088
152,2,1,0.5799031500281822
153,0,0,0.00033170340610429606
154,0,0,0.0024402808856156693
155,0,0,0.0029955191858760306
156,1,0,0.0031715025880306976
157,0,0,0.03317174266331289
158,0,0,0.14337092018118988
159,2,1,0.6276144596831461
160,0,0,0.00036747691077141406
161,0,0,0.0024712328066323103
162,0,0,0.002955095219268692
163,0,0,0.003061194246773396
164,1,0,0.0032375539388501476
165,0,0,0.03547998168889488
166,0,0,0.15843302086962938
167,2,1,0.6563874420583893
168,0,0,0.000394605162040788
169,0,0,0.002490943470920905
170,0,0,0.0029328550202400053
171,0,0,0.0030003202554505057
172,1,0,0.0031458844526092685
173,0,0,0.03348319281780901
174,0,0,0.1467755088349064
175,2,1,0.6353110545017157
176,0,0,0.0003754989223492857
177,0,0,0.002487229304997541
178,0,0,0.002965649000195603
179,1,0,0.0030633886076637915
180,0,0,0.030532454032284443
181,0,0,0.12756829324658406
182,2,1,0.5925626204511569
183,0,0,0.0003406595341502806
184,0,0,0.0024529811454421274
185,0,0,0.0029922475749700308
186,0,0,0.00315062337055444
187,1,0,0.0033711940553229343
188,0,0,0.038469885814167964
189,0,0,0.175958753004436
190,2,1,0.6836382187905434
191,0,0,0.0004231305712140505
192,0,0,0.002491029736918758
193,0,0,0.0028844359840134687
194,0,0,0.002914978198251525
195,1,0,0.003032701842090532
196,0,0,0.03117449652578328
197,0,0,0.13355351264147214
198,2,1,0.6080339420676594
199,0,0,0.00035393277139226387
200,0,0,0.0024798882915834128
201,0,0,0.003005304033865166
202,1,0,0.003144753050315272
203,0,0,0.0323370786161939
204,0,0,0.13809282042044643
205,2,1,0.6164370825476809
206,0,0,0.00035819209869983163
207,0,0,0.0024641170572608957
208,1,0,0.002964770233079264
209,0,0,0.02831341161733617
210,0,0,0.11418791412241966
211,2,1,0.5568979475967731
212,0,0,0.00031653590714782073
213,0,0,0.002418088961500104
214,1,0,0.003004555370858396
215,0,0,0.02999482139383725
216,0,0,0.12521019482695084
217,2,1,0.5870890428857923
218,0,0,0.0003368674533937759
219,0,0,0.002447859824864147
220,0,0,0.002993794459559225
221,1,0,0.003159433560149326
222,0,0,0.03285461262600813
223,0,0,0.1414338779081979
224,2,1,0.6236296741845526
225,0,0,0.00036416079698866987
226,0,0,0.002469243962126878
227,0,0,0.002959376861627924
228,0,0,0.0030711959290990673
229,1,0,0.003252252867773882
230,0,0,0.035802362773398905
231,0,0,0.16031656533740507
232,2,1,0.6595538576771418
233,0,0,0.00039767804149994155
234,0,0,0.0024912235439556877
235,1,0,0.0029275696792502633
236,0,0,0.02702665111181713
237,0,0,0.10609840459475788
238,2,1,0.5321901843435938
239,0,0,0.00030185715781527576
240,0,0,0.0023936158127067122
241,0,0,0.0030136661152144273
242,0,0,0.003263414637634248
243,1,0,0.003567419718708367
244,0,0,0.043240791144369455
245,0,0,0.2042585904347561
246,2,1,0.7190731768569034
247,0,0,0.0004691399832702129
248,0,0,0.002482837865073368
249,0,0,0.0028111023105757997
250,0,0,0.0027977209374630816
251,1,0,0.0028847595223390676
252,0,0,0.028306142611658848
253,0,0,0.11742532720900274
254,2,1,0.5687618327122258
255,0,0,0.0003275747726907929
256,0,0,0.0024638634153966578
257,0,0,0.0030561096636983415
258,0,0,0.0032605341783801004
259,1,0,0.003522804907397913
260,0,0,0.04188638089504526
261,0,0,0.19583559577626372
262,2,1,0.7093205215301519
263,0,0,0.0004549586177024853
264,0,0,0.002484002339516743
265,1,0,0.0028295233451064343
266,0,0,0.02470395864914072
267,0,0,0.09275076510630278
268,2,1,0.4865001767422588
269,0,0,0.0002787459698938986
270,0,0,0.002352410770277186
271,0,0,0.0030387597284123576
272,1,0,0.0033683108096118214
273,0,0,0.038430239449989786
274,0,0,0.17565454978186829
275,2,1,0.6831267802246588
276,0,0,0.0004222915888761102
277,0,0,0.002488735352510685
278,0,0,0.002881832548415083
279,1,0,0.00291267484840702
280,0,0,0.027414294263208478
281,0,0,0.10985707596265559
282,2,1,0.5452978861335649
283,0,0,0.0003112411879561205
284,0,0,0.002425858722605356
285,0,0,0.0030410950984675993
286,1,0,0.003277612554262391
287,0,0,0.03570551498972066
288,0,0,0.15850086460430862
289,2,1,0.6557830662327041
290,0,0,0.0003927429390739074
291,0,0,0.0024800264441257086
292,0,0,0.002917352423505697
293,0,0,0.0029837920718443997
294,1,0,0.00312855908340688
295,0,0,0.03315692834292958
296,0,0,0.14495624779994815
297,2,1,0.6318241125343774
298,0,0,0.0003726174990054855
299,0,0,0.002486943747205844
300,1,0,0.0029716526294719073
301,0,0,0.028211517991762632
302,0,0,0.11320331214591008
303,2,1,0.5537652303375673
304,0,0,0.0003143171062614607
305,0,0,0.0024124132647740247
306,1,0,0.003001522691206625
307,0,0,0.02998888609015593
308,0,0,0.12527607517884629
309,2,1,0.5873253313499524
310,0,0,0.0003371199457984978
311,0,0,0.0024488425754953845
312,0,0,0.002994902099747172
313,0,0,0.003160407946935529
314,1,0,0.0033872080654314763
315,0,0,0.0388443273914701
316,0,0,0.17817261710687596
317,2,1,0.6867608787736799
318,0,0,0.0004267396161906361
319,0,0,0.0024907535880237864
320,0,0,0.002878540882472713
321,0,0,0.0029050281629762593
322,1,0,0.0030198016735013956
323,0,0,0.03091756411883262
324,0,0,0.1320938135160231
325,2,1,0.6047697887216759
326,0,0,0.0003515491791998716
327,0,0,0.0024787834760915334
328,0,0,0.0030097832606524174
329,1,0,0.0031544073627814465
330,0,0,0.032556832935972765
331,0,0,0.13938572667538981
332,2,1,0.6191816139292051
333,0,0,0.00036034766439374245
334,0,0,0.002465265136092406
335,1,0,0.0029614578448284466
336,0,0,0.028211923908056095
337,0,0,0.11355954367201596
338,2,1,0.5550751211883247
339,0,0,0.00031541437357959876
340,0,0,0.002416446731171793
341,0,0,0.0030054755980714197
342,0,0,0.0032190727357639176
343,1,0,0.003489106274188319
344,0,0,0.041301178996060055
345,0,0,0.1927574991519223
346,2,1,0.7057819517561117
347,0,0,0.0004505063027005794
348,0,0,0.002487432546765907
349,0,0,0.0028405718154067877
350,1,0,0.002843129900548376
351,0,0,0.02605166124454793
352,0,0,0.10231133816506516
353,0,0,0.5219505663554697
354,0,0,0.857939358274607
355,0,0,0.8926060088433719
356,0,0,0.8809577400133931
357,0,0,0.8588559173613971
358,1,0,0.8390053461814924
359,0,0,0.8921118186444226
360,0,0,0.9001774826069989
361,2,1,0.8829786061035247
362,0,0,0.0005547239201572304
363,0,0,0.0010118708240934827
364,0,0,0.0011397885958481313
365,0,0,0.0012825456272207753
