,trial,prior_node,posterior_node,weight
719,102,-2,38342,0.5291538779636819
720,102,38342,27600,-0.0786935210930901
721,103,-2,1684,-0.023093144733135076
722,103,1684,1684,0.41095365541314677
723,103,38342,1684,-0.011381905540745594
724,103,-1,4330,-0.011075252002091186
725,103,4330,4330,0.2837178248059177
726,103,-2,38342,0.5292960082087584
727,103,38342,27600,-0.07869374015732149
728,104,-2,1684,-0.03196263957920156
729,104,1684,1684,0.41744617379232224
730,104,38342,1684,-0.018451594077441374
731,104,-1,4330,-0.01597171096443466
732,104,4330,4330,0.28997077724599984
733,104,-2,38342,0.5294310319415811
734,104,38342,27600,-0.07869393786279033
735,105,-2,1684,-0.03521074066446691
736,105,1684,1684,0.43198729476369235
737,105,38342,1684,-0.020889745728019393
738,105,-1,4330,-0.01354855239589586
739,105,4330,4330,0.28839464418103244
740,105,-2,38342,0.5295593044877628
741,105,38342,27600,-0.07869411629197595
742,106,-2,1684,-0.03837170114299153
743,106,1684,1684,0.4208769955462836
744,106,38342,1684,-0.023612281484725422
745,106,-1,4330,-0.01756449655304039
746,106,4330,4330,0.2924418320317116
747,106,-2,38342,0.5296811634066353
748,106,38342,27600,-0.07869427732431598
749,107,-2,1684,-0.035825915059465835
750,107,1684,1684,0.43967935717634377
751,107,38342,1684,-0.02130278196126816
752,107,-1,4330,-0.00901443078762504
753,107,4330,4330,0.2858139982698679
754,107,-2,38342,0.5297969293795641
755,107,38342,27600,-0.07869442265600286
756,108,-2,1684,-0.035404866763589594
757,108,1684,1684,0.44089866069919464
758,108,38342,1684,-0.020953614149010816
759,108,-1,4330,-0.008561579163921761
760,108,4330,4330,0.2836844774687788
761,108,-2,38342,0.5299069070538466
762,108,38342,27600,-0.07869455381785026
763,109,-2,1684,-0.031082790117959877
764,109,1684,1684,0.4424180312447412
765,109,38342,1684,-0.017465520005714393
766,109,-1,4330,-0.0023576449084138596
767,109,4330,4330,0.2787097911949471
768,109,-2,38342,0.5300113858444149
769,109,38342,27600,-0.07869467219141754
770,110,-2,1684,-0.03209272251242149
771,110,1684,1684,0.44301670788922476
772,110,38342,1684,-0.01827072363104902
773,110,-1,4330,-0.003908360194421676
774,110,4330,4330,0.2786609168604618
775,110,-2,38342,0.5301106406954548
776,110,38342,27600,-0.07869477902356202
777,111,-2,1684,-0.036247243753432246
778,111,1684,1684,0.42865982383849255
779,111,38342,1684,-0.021820445117682736
780,111,-1,4330,-0.011161643100585998
781,111,4330,4330,0.28588843578713974
782,111,-2,38342,0.5302049328039427
783,111,38342,27600,-0.0786948754395724
784,112,-2,1684,-0.034171287950468615
785,112,1684,1684,0.44572067772831053
786,112,38342,1684,-0.01990732915760988
787,112,-1,4330,-0.004307610181655778
788,112,4330,4330,0.28099430902663314
789,112,-2,38342,0.5302945103070061
790,112,38342,27600,-0.07869496245502178
791,113,-2,1684,-0.029835784701573328
792,113,1684,1684,0.45019104622979556
793,113,38342,1684,-0.01634228213639133
794,113,-1,4330,0.0008292490974410099
795,113,4330,4330,0.27572856312341654
796,113,-2,38342,0.5303796089349165
797,113,38342,27600,-0.07869504098646485
798,114,-2,1684,-0.03457593923546852
799,114,1684,1684,0.4383880572765345
800,114,38342,1684,-0.020314486825012513
801,114,-1,4330,-0.007920398467095139
802,114,4330,4330,0.28268239438210446
803,114,-2,38342,0.5304604526314314
804,114,38342,27600,-0.07869511186109221
805,115,-2,1684,-0.03144431230432097
806,115,1684,1684,0.43653981824253635
807,115,38342,1684,-0.017872590366637093
808,115,-1,4330,-0.001923179889956154
809,115,4330,4330,0.2786060626772138
810,115,-2,38342,0.5305372541431205
811,115,38342,27600,-0.0786951758254434
812,116,-2,1684,-0.035630778249010994
813,116,1684,1684,0.4288006079097688
814,116,38342,1684,-0.021328035508718077
815,116,-1,4330,-0.00975902270988443
816,116,4330,4330,0.2847512242691316
817,116,-2,38342,0.530610215579225
818,116,38342,27600,-0.07869523355327036
819,117,-2,1684,-0.0364409763019479
820,117,1684,1684,0.4249345476061153
821,117,38342,1684,-0.02208686388590213
822,117,-1,4330,-0.00920665230916336
823,117,4330,4330,0.2847014912246702
824,117,-2,38342,0.5306795289435244
825,117,38342,27600,-0.07869528565263419
826,118,-2,1684,-0.03616848324582766
827,118,1684,1684,0.42585641463578905
828,118,38342,1684,-0.021857834652151586
829,118,-1,4330,-0.008779297042406807
830,118,4330,4330,0.28407314209688145
831,118,-2,38342,0.5307453766396089
832,118,38342,27600,-0.07869533267231003
833,119,-2,1684,-0.03168920937208386
834,119,1684,1684,0.4310765721446628
835,119,38342,1684,-0.018172559244694155
836,119,-1,4330,-0.002520927569655537
837,119,4330,4330,0.2790506639295081
838,119,-2,38342,0.530807931950889
839,119,38342,27600,-0.0786953751075675
840,120,-2,1684,-0.03579687845334125
841,120,1684,1684,0.4253625697194563
842,120,38342,1684,-0.021527057444005775
843,120,-1,4330,-0.010151222042708106
844,120,4330,4330,0.2849908547662007
845,120,-2,38342,0.5308673594966052
846,120,38342,27600,-0.07869541340538735
847,121,-2,1684,-0.03655347769776131
848,121,1684,1684,0.4225446445816366
849,121,38342,1684,-0.022222754329201004
850,121,-1,4330,-0.00948043505286973
851,121,4330,4330,0.2848673298766525
852,121,-2,38342,0.5309238156650357
853,121,38342,27600,-0.07869544796916977
854,122,-2,1684,-0.031996272828427146
855,122,1684,1684,0.42849837928827955
856,122,38342,1684,-0.01846327533048349
857,122,-1,4330,-0.0030379231634655897
858,122,4330,4330,0.27966165077385896
859,122,-2,38342,0.5309774490250445
860,122,38342,27600,-0.0786954791629834
861,123,-2,1684,-0.028234374197601685
862,123,1684,1684,0.4377041956478135
863,123,38342,1684,-0.01527578577896294
864,123,-1,4330,0.0017656469192957776
865,123,4330,4330,0.2746983324570276
866,123,-2,38342,0.5310284007170529
867,123,38342,27600,-0.0786955073154002
868,124,-2,1684,-0.025466121818392116
869,124,1684,1684,0.4448108278409761
870,124,38342,1684,-0.012924714096292662
871,124,-1,4330,0.005302893088134541
872,124,4330,4330,0.27094787672828025
873,124,-2,38342,0.531076804824461
874,124,38342,27600,-0.07869553272295637
875,125,-2,1684,-0.028172989416666072
876,125,1684,1684,0.4450467993270005
877,125,38342,1684,-0.015096097084552352
878,125,-1,4330,0.0014494315387761905
879,125,4330,4330,0.27312854081358773
880,125,-2,38342,0.5311227887264985
881,125,38342,27600,-0.07869555565327582
882,126,-2,1684,-0.025760187539855678
883,126,1684,1684,0.44551002288192165
884,126,38342,1684,-0.013153564502275308
885,126,-1,4330,0.005001864367430792
886,126,4330,4330,0.27094176156402355
887,126,-2,38342,0.5311664734334343
888,126,38342,27600,-0.07869557634788911
889,127,-2,1684,-0.028375759064050033
890,127,1684,1684,0.445178566696421
891,127,38342,1684,-0.01525948931855647
892,127,-1,4330,0.001231117844632119
893,127,4330,4330,0.27323541142862967
894,127,-2,38342,0.5312079739050232
895,127,38342,27600,-0.0786955950247776
896,128,-2,1684,-0.03378131188303345
897,128,1684,1684,0.4300942464421073
898,128,38342,1684,-0.019822708760634924
899,128,-1,4330,-0.007752005107478828
900,128,4330,4330,0.28228900224204995
901,128,-2,38342,0.5312473993530327
902,128,38342,27600,-0.07869561188066947
903,129,-2,1684,-0.03226319211827012
904,129,1684,1684,0.44683061504903004
905,129,38342,1684,-0.01836151488370865
906,129,-1,4330,-0.0018012128831646256
907,129,4330,4330,0.2783483935797555
908,129,-2,38342,0.5312848535286416
909,129,38342,27600,-0.07869562709311188
910,130,-2,1684,-0.028433158923494246
911,130,1684,1684,0.451006952462846
912,130,38342,1684,-0.015205966589740008
913,130,-1,4330,0.0026716814316393132
914,130,4330,4330,0.27378357204592324
915,130,-2,38342,0.5313204349954702
916,130,38342,27600,-0.07869564082234116
917,131,-2,1684,-0.03024447449942625
918,131,1684,1684,0.44932609060669143
919,131,38342,1684,-0.016689523375773542
920,131,-1,4330,-0.0003891385095740772
921,131,4330,4330,0.27512385614789203
922,131,-2,38342,0.5313542373889574
923,131,38342,27600,-0.07869565321297058
924,132,-2,1684,-0.031774430952629454
925,132,1684,1684,0.443360658156659
926,132,38342,1684,-0.01802516968856404
927,132,-1,4330,-0.0026148691220216395
928,132,4330,4330,0.2772881314417277
929,132,-2,38342,0.5313863496627702
930,132,38342,27600,-0.07869566439551363
931,133,-2,1684,-0.02845533276776302
932,133,1684,1684,0.4439672483128662
933,133,38342,1684,-0.015351600104741323
934,133,-1,4330,0.0020107567797243353
935,133,4330,4330,0.27405856981985477
936,133,-2,38342,0.5314168563228924
937,133,38342,27600,-0.07869567448775874
938,134,-2,1684,-0.030257823683204614
939,134,1684,1684,0.4440829523032073
940,134,38342,1684,-0.01679470704985566
941,134,-1,4330,-0.0008580913797041302
942,134,4330,4330,0.2754175943843499
943,134,-2,38342,0.5314458376500084
944,134,38342,27600,-0.07869568359600995
945,135,-2,1684,-0.03503006853025026
946,135,1684,1684,0.4293659856219728
947,135,38342,1684,-0.02084135739355632
948,135,-1,4330,-0.00913805196127576
949,135,4330,4330,0.2837370034584548
950,135,-2,38342,0.5314733699107687
951,135,38342,27600,-0.07869569181620666
952,136,-2,1684,-0.0332294894798271
953,136,1684,1684,0.4462670415890364
954,136,38342,1684,-0.01914975349021673
955,136,-1,4330,-0.0028200851035555174
956,136,4330,4330,0.27941281478388913
957,136,-2,38342,0.5314995255584909
958,136,38342,27600,-0.07869569923493419
959,137,-2,1684,-0.03359168465901597
960,137,1684,1684,0.4454998076441856
961,137,38342,1684,-0.019450061332910835
962,137,-1,4330,-0.00423582086476682
963,137,4330,4330,0.2792140763543608
964,137,-2,38342,0.531524373423827
965,137,38342,27600,-0.0786957059303358
966,138,-2,1684,-0.03411716397464224
967,138,1684,1684,0.4406492860348296
968,138,38342,1684,-0.01995798646352924
969,138,-1,4330,-0.005301735349000095
970,138,4330,4330,0.28015274251868144
971,138,-2,38342,0.5315479788958962
972,138,38342,27600,-0.07869571197293575
973,139,-2,1684,-0.03452102480545232
974,139,1684,1684,0.4369972378095812
975,139,38342,1684,-0.020347842202522615
976,139,-1,4330,-0.006049974182661329
977,139,4330,4330,0.28086298191414377
978,139,-2,38342,0.5315704040943621
979,139,38342,27600,-0.07869571742638219
980,140,-2,1684,-0.03480499413838031
981,140,1684,1684,0.4344334930263197
982,140,38342,1684,-0.020621930886721738
983,140,-1,4330,-0.006572689934872807
984,140,4330,4330,0.2813616947177166
985,140,-2,38342,0.5315917080329046
986,140,38342,27600,-0.07869572234811761
987,141,-2,1684,-0.038081530807532474
988,141,1684,1684,0.4226666016399404
989,141,38342,1684,-0.02341434353829046
990,141,-1,4330,-0.012933978494371123
991,141,4330,4330,0.28774226729297886
992,141,-2,38342,0.53161194677452
993,141,38342,27600,-0.07869572678998382
994,142,-2,1684,-0.042440684260720514
995,142,1684,1684,0.42560369491029265
996,142,38342,1684,-0.026863562308693693
997,142,-1,4330,-0.017205055306507767
998,142,4330,4330,0.2926436835645878
999,142,-2,38342,0.5316311735790546
1000,142,38342,27600,-0.07869573079876808
1001,143,-2,1684,-0.03904609135635845
1002,143,1684,1684,0.44320984107227895
1003,143,38342,1684,-0.023878257199753058
1004,143,-1,4330,-0.008751090837048309
1005,143,4330,4330,0.2859776867509811
1006,143,-2,38342,0.5316494390433626
1007,143,38342,27600,-0.07869573441669588
1008,144,-2,1684,-0.0376536447561929
1009,144,1684,1684,0.4433593986113861
1010,144,38342,1684,-0.02275224839333209
1011,144,-1,4330,-0.008377781861312562
1012,144,4330,4330,0.28380020285359686
1013,144,-2,38342,0.5316667912344551
1014,144,38342,27600,-0.07869573768187571
1015,145,-2,1684,-0.039938261665165425
1016,145,1684,1684,0.42887112593099647
1017,145,38342,1684,-0.024795337145185285
1018,145,-1,4330,-0.014127008075380077
1019,145,4330,4330,0.28930131970338535
1020,145,-2,38342,0.5316832758159931
1021,145,38342,27600,-0.07869574062870051
1022,146,-2,1684,-0.03702770622037024
1023,146,1684,1684,0.4458835058967496
1024,146,38342,1684,-0.022209559541179178
1025,146,-1,4330,-0.006487430689593671
1026,146,4330,4330,0.2835031749148657
1027,146,-2,38342,0.5316989361684541
1028,146,38342,27600,-0.07869574328820989
1029,147,-2,1684,-0.039334740968936605
1030,147,1684,1684,0.4349892004075713
1031,147,38342,1684,-0.024205288654398027
1032,147,-1,4330,-0.012787275497312577
1033,147,4330,4330,0.2880030605061078
1034,147,-2,38342,0.531713813503292
1035,147,38342,27600,-0.07869574568841711
1036,148,-2,1684,-0.03902778059332859
1037,148,1684,1684,0.42925567752905175
1038,148,38342,1684,-0.02409632447260094
1039,148,-1,4330,-0.011321399827554358
1040,148,4330,4330,0.286972451014854
1041,148,-2,38342,0.5317279469713881
1042,148,38342,27600,-0.07869574785460413
1043,149,-2,1684,-0.03381517851586741
1044,149,1684,1684,0.4334312195871911
1045,149,38342,1684,-0.01984058278527685
1046,149,-1,4330,-0.004391205665235562
1047,149,4330,4330,0.28120918030395337
1048,149,-2,38342,0.5317413737660794
1049,149,38342,27600,-0.07869574980958792
