,trial,prior_node,posterior_node,weight
719,102,-2,38342,0.5291538779636819
720,102,38342,27600,-0.0786935210930901
721,103,-2,1684,-0.023093144733135076
722,103,1684,1684,0.41095365541314677
723,103,38342,1684,-0.011381905540745594
724,103,-1,4330,-0.011075252002091186
725,103,4330,4330,0.2837178248059177
726,103,-2,38342,0.5292960082087584
727,103,38342,27600,-0.07869374015732149
728,104,-2,1684,-0.03196263957920156
729,104,1684,1684,0.41744617379232224
730,104,38342,1684,-0.018451594077441374
731,104,-1,4330,-0.01597171096443466
732,104,4330,4330,0.28997077724599984
733,104,-2,38342,0.5294310319415811
734,104,38342,27600,-0.07869393786279033
735,105,-2,1684,-0.03521074066446691
736,105,1684,1684,0.43198729476369235
737,105,38342,1684,-0.020889745728019393
738,105,-1,4330,-0.01354855239589586
739,105,4330,4330,0.28839464418103244
740,105,-2,38342,0.5295593044877628
741,105,38342,27600,-0.07869411629197595
742,106,-2,1684,-0.03837170114299153
743,106,1684,1684,0.4208769955462836
744,106,38342,1684,-0.023612281484725422
745,106,-1,4330,-0.01756449655304039
746,106,4330,4330,0.2924418320317116
747,106,-2,38342,0.5296811634066353
748,106,38342,27600,-0.07869427732431598
749,107,-2,1684,-0.035825915059465835
750,107,1684,1684,0.43967935717634377
751,107,38342,1684,-0.02130278196126816
752,107,-1,4330,-0.00901443078762504
753,107,4330,4330,0.2858139982698679
754,107,-2,38342,0.5297969293795641
755,107,38342,27600,-0.07869442265600286
756,108,-2,1684,-0.035404866763589594
757,108,1684,1684,0.44089866069919464
758,108,38342,1684,-0.020953614149010816
759,108,-1,4330,-0.008561579163921761
760,108,4330,4330,0.2836844774687788
761,108,-2,38342,0.5299069070538466
762,108,38342,27600,-0.07869455381785026
763,109,-2,1684,-0.031082790117959877
764,109,1684,1684,0.4424180312447412
765,109,38342,1684,-0.017465520005714393
766,109,-1,4330,-0.0023576449084138596
767,109,4330,4330,0.2787097911949471
768,109,-2,38342,0.5300113858444149
769,109,38342,27600,-0.07869467219141754
770,110,-2,1684,-0.03209272251242149
771,110,1684,1684,0.44301670788922476
772,110,38342,1684,-0.01827072363104902
773,110,-1,4330,-0.003908360194421676
774,110,4330,4330,0.2786609168604618
775,110,-2,38342,0.5301106406954548
776,110,38342,27600,-0.07869477902356202
777,111,-2,1684,-0.036247243753432246
778,111,1684,1684,0.42865982383849255
779,111,38342,1684,-0.021820445117682736
780,111,-1,4330,-0.011161643100585998
781,111,4330,4330,0.28588843578713974
782,111,-2,38342,0.5302049328039427
783,111,38342,27600,-0.0786948754395724
784,112,-2,1684,-0.034171287950468615
785,112,1684,1684,0.44572067772831053
786,112,38342,1684,-0.01990732915760988
787,112,-1,4330,-0.004307610181655778
788,112,4330,4330,0.28099430902663314
789,112,-2,38342,0.5302945103070061
790,112,38342,27600,-0.07869496245502178
791,113,-2,1684,-0.029835784701573328
792,113,1684,1684,0.45019104622979556
793,113,38342,1684,-0.01634228213639133
794,113,-1,4330,0.0008292490974410099
795,113,4330,4330,0.27572856312341654
796,113,-2,38342,0.5303796089349165
797,113,38342,27600,-0.07869504098646485
798,114,-2,1684,-0.03457593923546852
799,114,1684,1684,0.4383880572765345
800,114,38342,1684,-0.020314486825012513
801,114,-1,4330,-0.007920398467095139
802,114,4330,4330,0.28268239438210446
803,114,-2,38342,0.5304604526314314
804,114,38342,27600,-0.07869511186109221
805,115,-2,1684,-0.03144431230432097
806,115,1684,1684,0.43653981824253635
807,115,38342,1684,-0.017872590366637093
808,115,-1,4330,-0.001923179889956154
809,115,4330,4330,0.2786060626772138
810,115,-2,38342,0.5305372541431205
811,115,38342,27600,-0.0786951758254434
812,116,-2,1684,-0.035630778249010994
813,116,1684,1684,0.4288006079097688
814,116,38342,1684,-0.021328035508718077
815,116,-1,4330,-0.00975902270988443
816,116,4330,4330,0.2847512242691316
817,116,-2,38342,0.530610215579225
818,116,38342,27600,-0.07869523355327036
819,117,-2,1684,-0.0364409763019479
820,117,1684,1684,0.4249345476061153
821,117,38342,1684,-0.02208686388590213
822,117,-1,4330,-0.00920665230916336
823,117,4330,4330,0.2847014912246702
824,117,-2,38342,0.5306795289435244
825,117,38342,27600,-0.07869528565263419
826,118,-2,1684,-0.03616848324582766
827,118,1684,1684,0.42585641463578905
828,118,38342,1684,-0.021857834652151586
829,118,-1,4330,-0.008779297042406807
830,118,4330,4330,0.28407314209688145
831,118,-2,38342,0.5307453766396089
832,118,38342,27600,-0.07869533267231003
833,119,-2,1684,-0.03168920937208386
834,119,1684,1684,0.4310765721446628
835,119,38342,1684,-0.018172559244694155
836,119,-1,4330,-0.002520927569655537
837,119,4330,4330,0.2790506639295081
838,119,-2,38342,0.530807931950889
839,119,38342,27600,-0.0786953751075675
840,120,-2,1684,-0.03579687845334125
841,120,1684,1684,0.4253625697194563
842,120,38342,1684,-0.021527057444005775
843,120,-1,4330,-0.010151222042708106
844,120,4330,4330,0.2849908547662007
845,120,-2,38342,0.5308673594966052
846,120,38342,27600,-0.07869541340538735
847,121,-2,1684,-0.03655347769776131
848,121,1684,1684,0.4225446445816366
849,121,38342,1684,-0.022222754329201004
850,121,-1,4330,-0.00948043505286973
851,121,4330,4330,0.2848673298766525
852,121,-2,38342,0.5309238156650357
853,121,38342,27600,-0.07869544796916977
854,122,-2,1684,-0.031996272828427146
855,122,1684,1684,0.42849837928827955
856,122,38342,1684,-0.01846327533048349
857,122,-1,4330,-0.0030379231634655897
858,122,4330,4330,0.27966165077385896
859,122,-2,38342,0.5309774490250445
860,122,38342,27600,-0.0786954791629834
861,123,-2,1684,-0.028234374197601685
862,123,1684,1684,0.4377041956478135
863,123,38342,1684,-0.01527578577896294
864,123,-1,4330,0.0017656469192957776
865,123,4330,4330,0.2746983324570276
866,123,-2,38342,0.5310284007170529
867,123,38342,27600,-0.0786955073154002
868,124,-2,1684,-0.025466121818392116
869,124,1684,1684,0.4448108278409761
870,124,38342,1684,-0.012924714096292662
871,124,-1,4330,0.005302893088134541
872,124,4330,4330,0.27094787672828025
873,124,-2,38342,0.531076804824461
874,124,38342,27600,-0.07869553272295637
875,125,-2,1684,-0.028172989416666072
876,125,1684,1684,0.4450467993270005
877,125,38342,1684,-0.015096097084552352
878,125,-1,4330,0.0014494315387761905
879,125,4330,4330,0.27312854081358773
880,125,-2,38342,0.5311227887264985
881,125,38342,27600,-0.07869555565327582
882,126,-2,1684,-0.025760187539855678
883,126,1684,1684,0.44551002288192165
884,126,38342,1684,-0.013153564502275308
885,126,-1,4330,0.005001864367430792
886,126,4330,4330,0.27094176156402355
887,126,-2,38342,0.5311664734334343
888,126,38342,27600,-0.07869557634788911
889,127,-2,1684,-0.028375759064050033
890,127,1684,1684,0.445178566696421
891,127,38342,1684,-0.01525948931855647
892,127,-1,4330,0.001231117844632119
893,127,4330,4330,0.27323541142862967
894,127,-2,38342,0.5312079739050232
895,127,38342,27600,-0.0786955950247776
896,128,-2,1684,-0.03378131188303345
897,128,1684,1684,0.4300942464421073
898,128,38342,1684,-0.019822708760634924
899,128,-1,4330,-0.007752005107478828
900,128,4330,4330,0.28228900224204995
901,128,-2,38342,0.5312473993530327
902,128,38342,27600,-0.07869561188066947
903,129,-2,1684,-0.03226319211827012
904,129,1684,1684,0.44683061504903004
905,129,38342,1684,-0.01836151488370865
906,129,-1,4330,-0.0018012128831646256
907,129,4330,4330,0.2783483935797555
908,129,-2,38342,0.5312848535286416
909,129,38342,27600,-0.07869562709311188
910,130,-2,1684,-0.028433158923494246
911,130,1684,1684,0.451006952462846
912,130,38342,1684,-0.015205966589740008
913,130,-1,4330,0.0026716814316393132
914,130,4330,4330,0.27378357204592324
915,130,-2,38342,0.5313204349954702
916,130,38342,27600,-0.07869564082234116
917,131,-2,1684,-0.03024447449942625
918,131,1684,1684,0.44932609060669143
919,131,38342,1684,-0.016689523375773542
920,131,-1,4330,-0.0003891385095740772
921,131,4330,4330,0.27512385614789203
922,131,-2,38342,0.5313542373889574
923,131,38342,27600,-0.07869565321297058
924,132,-2,1684,-0.031774430952629454
925,132,1684,1684,0.443360658156659
926,132,38342,1684,-0.01802516968856404
927,132,-1,4330,-0.0026148691220216395
928,132,4330,4330,0.2772881314417277
929,132,-2,38342,0.5313863496627702
930,132,38342,27600,-0.07869566439551363
931,133,-2,1684,-0.02845533276776302
932,133,1684,1684,0.4439672483128662
933,133,38342,1684,-0.015351600104741323
934,133,-1,4330,0.0020107567797243353
935,133,4330,4330,0.27405856981985477
936,133,-2,38342,0.5314168563228924
937,133,38342,27600,-0.07869567448775874
938,134,-2,1684,-0.030257823683204614
939,134,1684,1684,0.4440829523032073
940,134,38342,1684,-0.01679470704985566
941,134,-1,4330,-0.0008580913797041302
942,134,4330,4330,0.2754175943843499
943,134,-2,38342,0.5314458376500084
944,134,38342,27600,-0.07869568359600995
945,135,-2,1684,-0.03503006853025026
946,135,1684,1684,0.4293659856219728
947,135,38342,1684,-0.02084135739355632
948,135,-1,4330,-0.00913805196127576
949,135,4330,4330,0.2837370034584548
950,135,-2,38342,0.5314733699107687
951,135,38342,27600,-0.07869569181620666
952,136,-2,1684,-0.0332294894798271
953,136,1684,1684,0.4462670415890364
954,136,38342,1684,-0.01914975349021673
955,136,-1,4330,-0.0028200851035555174
956,136,4330,4330,0.27941281478388913
957,136,-2,38342,0.5314995255584909
958,136,38342,27600,-0.07869569923493419
959,137,-2,1684,-0.03359168465901597
960,137,1684,1684,0.4454998076441856
961,137,38342,1684,-0.019450061332910835
962,137,-1,4330,-0.00423582086476682
963,137,4330,4330,0.2792140763543608
964,137,-2,38342,0.531524373423827
965,137,38342,27600,-0.0786957059303358
966,138,-2,1684,-0.03411716397464224
967,138,1684,1684,0.4406492860348296
968,138,38342,1684,-0.01995798646352924
969,138,-1,4330,-0.005301735349000095
970,138,4330,4330,0.28015274251868144
971,138,-2,38342,0.5315479788958962
972,138,38342,27600,-0.07869571197293575
973,139,-2,1684,-0.03452102480545232
974,139,1684,1684,0.4369972378095812
975,139,38342,1684,-0.020347842202522615
976,139,-1,4330,-0.006049974182661329
977,139,4330,4330,0.28086298191414377
978,139,-2,38342,0.5315704040943621
979,139,38342,27600,-0.07869571742638219
980,140,-2,1684,-0.03480499413838031
981,140,1684,1684,0.4344334930263197
982,140,38342,1684,-0.020621930886721738
983,140,-1,4330,-0.006572689934872807
984,140,4330,4330,0.2813616947177166
985,140,-2,38342,0.5315917080329046
986,140,38342,27600,-0.07869572234811761
987,141,-2,1684,-0.038081530807532474
988,141,1684,1684,0.4226666016399404
989,141,38342,1684,-0.02341434353829046
990,141,-1,4330,-0.012933978494371123
991,141,4330,4330,0.28774226729297886
992,141,-2,38342,0.53161194677452
993,141,38342,27600,-0.07869572678998382
994,142,-2,1684,-0.042440684260720514
995,142,1684,1684,0.42560369491029265
996,142,38342,1684,-0.026863562308693693
997,142,-1,4330,-0.017205055306507767
998,142,4330,4330,0.2926436835645878
999,142,-2,38342,0.5316311735790546
1000,142,38342,27600,-0.07869573079876808
1001,143,-2,1684,-0.03904609135635845
1002,143,1684,1684,0.44320984107227895
1003,143,38342,1684,-0.023878257199753058
1004,143,-1,4330,-0.008751090837048309
1005,143,4330,4330,0.2859776867509811
1006,143,-2,38342,0.5316494390433626
1007,143,38342,27600,-0.07869573441669588
1008,144,-2,1684,-0.0376536447561929
1009,144,1684,1684,0.4433593986113861
1010,144,38342,1684,-0.02275224839333209
1011,144,-1,4330,-0.008377781861312562
1012,144,4330,4330,0.28380020285359686
1013,144,-2,38342,0.5316667912344551
1014,144,38342,27600,-0.07869573768187571
1015,145,-2,1684,-0.039938261665165425
1016,145,1684,1684,0.42887112593099647
1017,145,38342,1684,-0.024795337145185285
1018,145,-1,4330,-0.014127008075380077
1019,145,4330,4330,0.28930131970338535
1020,145,-2,38342,0.5316832758159931
1021,145,38342,27600,-0.07869574062870051
1022,146,-2,1684,-0.03702770622037024
1023,146,1684,1684,0.4458835058967496
1024,146,38342,1684,-0.022209559541179178
1025,146,-1,4330,-0.006487430689593671
1026,146,4330,4330,0.2835031749148657
1027,146,-2,38342,0.5316989361684541
1028,146,38342,27600,-0.07869574328820989
1029,147,-2,1684,-0.039334740968936605
1030,147,1684,1684,0.4349892004075713
1031,147,38342,1684,-0.024205288654398027
1032,147,-1,4330,-0.012787275497312577
1033,147,4330,4330,0.2880030605061078
1034,147,-2,38342,0.531713813503292
1035,147,38342,27600,-0.07869574568841711
1036,148,-2,1684,-0.03902778059332859
1037,148,1684,1684,0.42925567752905175
1038,148,38342,1684,-0.02409632447260094
1039,148,-1,4330,-0.011321399827554358
1040,148,4330,4330,0.286972451014854
1041,148,-2,38342,0.5317279469713881
1042,148,38342,27600,-0.07869574785460413
1043,149,-2,1684,-0.03381517851586741
1044,149,1684,1684,0.4334312195871911
1045,149,38342,1684,-0.01984058278527685
1046,149,-1,4330,-0.004391205665235562
1047,149,4330,4330,0.28120918030395337
1048,149,-2,38342,0.5317413737660794
1049,149,38342,27600,-0.07869574980958792
1050,150,-2,1684,-0.03703511397556525
1051,150,1684,1684,0.42608684572201466
1052,150,38342,1684,-0.022503927502513017
1053,150,-1,4330,-0.011420716371541522
1054,150,4330,4330,0.28660633262578034
1055,150,-2,38342,0.5317541292210362
1056,150,38342,27600,-0.07869575157396078
1057,151,-2,1684,-0.03162048513600678
1058,151,1684,1684,0.44696653647003803
1059,151,38342,1684,-0.017847601155285775
1060,151,-1,4330,-0.007592217634154339
1061,151,4330,4330,0.2801430929300179
1062,151,-2,38342,0.531766246903245
1063,151,38342,27600,-0.07869575316630728
1064,152,-2,1684,-0.025865785828938396
1065,152,1684,1684,0.42992643870504993
1066,152,38342,1684,-0.013467405747399797
1067,152,-1,4330,-0.0055122565127058406
1068,152,4330,4330,0.27223901824826924
1069,152,-2,38342,0.5317777587013435
1070,152,38342,27600,-0.0786957546034
1071,153,-2,1684,-0.015192516175623056
1072,153,1684,1684,0.4111940374943739
1073,153,38342,1684,-0.005060252571051195
1074,153,-1,4330,-8.019796333938109e-05
1075,153,4330,4330,0.2721489612998911
1076,153,-2,38342,0.531788694909537
1077,153,38342,27600,-0.07869575590037618
1078,154,-2,1684,-0.01557225096090433
1079,154,1684,1684,0.41459932467700905
1080,154,38342,1684,-0.005322266710359044
1081,154,-1,4330,-0.0006025853238263894
1082,154,4330,4330,0.2645338897532349
1083,154,-2,38342,0.5317990843073207
1084,154,38342,27600,-0.0786957570708972
1085,155,-2,1684,-0.01480379025893858
1086,155,1684,1684,0.40856214822678544
1087,155,38342,1684,-0.004814126092511797
1088,155,-1,4330,-0.0006721963866263164
1089,155,4330,4330,0.2610883651699784
1090,155,-2,38342,0.5318089542352153
1091,155,38342,27600,-0.0786957581272924
1092,156,-2,1684,-0.02075715596839964
1093,156,1684,1684,0.41000747733824544
1094,156,38342,1684,-0.009674570266592061
1095,156,-1,4330,-0.005393866900084298
1096,156,4330,4330,0.2569900262100603
1097,156,-2,38342,0.5318183306667152
1098,156,38342,27600,-0.07869575908068908
1099,157,-2,1684,-0.011924308801192536
1100,157,1684,1684,0.40458531383974966
1101,157,38342,1684,-0.002524523424532704
1102,157,-1,4330,0.0002947312316083574
1103,157,4330,4330,0.26235373209958196
1104,157,-2,38342,0.5318272382766401
1105,157,38342,27600,-0.07869575994112958
1106,158,-2,1684,-0.013247187933800732
1107,158,1684,1684,0.40965432958551085
1108,158,38342,1684,-0.0035221195712062843
1109,158,-1,4330,-0.00032773565217787725
1110,158,4330,4330,0.257779088215583
1111,158,-2,38342,0.5318357005060688
1112,158,38342,27600,-0.07869576071767713
1113,159,-2,1684,-0.013177633350209354
1114,159,1684,1684,0.4050877036236429
1115,159,38342,1684,-0.0035554109323045245
1116,159,-1,4330,-0.0004795494057684151
1117,159,4330,4330,0.25637557594143073
1118,159,-2,38342,0.531843739624026
1119,159,38342,27600,-0.0786957614185113
1120,160,-2,1684,-0.00587248648700873
1121,160,1684,1684,0.39299454262484723
1122,160,38342,1684,0.002221506665875759
1123,160,-1,4330,0.003617080053573342
1124,160,4330,4330,0.2604767335350143
1125,160,-2,38342,0.5318513767860853
1126,160,38342,27600,-0.07869576205101414
1127,161,-2,1684,-0.001635826780352484
1128,161,1684,1684,0.3933602873200964
1129,161,38342,1684,0.0057124351220852
1130,161,-1,4330,0.006259449852688214
1131,161,4330,4330,0.2615922319972835
1132,161,-2,38342,0.5318586320900417
1133,161,38342,27600,-0.07869576262184794
1134,162,-2,1684,0.0014151107299621227
1135,162,1684,1684,0.39411568677288533
1136,162,38342,1684,0.00823500365489097
1137,162,-1,4330,0.008179357993439799
1138,162,4330,4330,0.2622930497587799
1139,162,-2,38342,0.5318655246288002
1140,162,38342,27600,-0.07869576313702545
1141,163,-2,1684,-0.011108508672854591
1142,163,1684,1684,0.4094464251652704
1143,163,38342,1684,-0.001762174771742338
1144,163,-1,4330,0.00020585004672311544
1145,163,4330,4330,0.2556042646084735
1146,163,-2,38342,0.5318720725406209
1147,163,38342,27600,-0.07869576360197315
1148,164,-2,1684,-0.01841214460924536
1149,164,1684,1684,0.4180476316329779
1150,164,38342,1684,-0.007598949870015118
1151,164,-1,4330,-0.0046141026798487755
1152,164,4330,4330,0.2547992000624123
1153,164,-2,38342,0.5318782930568504
1154,164,38342,27600,-0.07869576402158845
1155,165,-2,1684,-0.017077552648098966
1156,165,1684,1684,0.4180697334142729
1157,165,38342,1684,-0.006512851048904211
1158,165,-1,4330,-0.0032035841725562616
1159,165,4330,4330,0.2558951851556178
1160,165,-2,38342,0.5318842025472685
1161,165,38342,27600,-0.07869576440029126
1162,166,-2,1684,-0.008695248136341613
1163,166,1684,1684,0.4021609560373127
1164,166,38342,1684,7.589004035150632e-05
1165,166,-1,4330,0.001628753486004898
1166,166,4330,4330,0.26019411173890705
1167,166,-2,38342,0.5318898165631658
1168,166,38342,27600,-0.07869576474207055
1169,167,-2,1684,-0.017751109777995523
1170,167,1684,1684,0.41428700095482385
1171,167,38342,1684,-0.007130412110950673
1172,167,-1,4330,-0.004123128367161364
1173,167,4330,4330,0.25435404278860757
1174,167,-2,38342,0.5318951498782681
1175,167,38342,27600,-0.07869576505052636
1176,168,-2,1684,-0.009627277960799305
1177,168,1684,1684,0.4083183618013935
1178,168,38342,1684,-0.0005716401088097624
1179,168,-1,4330,0.0012151407468919211
1180,168,4330,4330,0.2603499432256869
1181,168,-2,38342,0.5319002165276154
1182,168,38342,27600,-0.07869576532890772
1183,169,-2,1684,-0.011645038159106462
1184,169,1684,1684,0.41227635391884226
1185,169,38342,1684,-0.002159687686216608
1186,169,-1,4330,0.0003144288991494123
1187,169,4330,4330,0.2563758857561435
1188,169,-2,38342,0.5319050298444953
1189,169,38342,27600,-0.0786957655801469
1190,170,-2,1684,-0.018709959446478033
1191,170,1684,1684,0.41288399194142356
1192,170,38342,1684,-0.007944930710418921
1193,170,-1,4330,-0.004751256465336234
1194,170,4330,4330,0.2537728239661614
1195,170,-2,38342,0.5319096024955312
1196,170,38342,27600,-0.07869576580689026
1197,171,-2,1684,-0.02369279736796208
1198,171,1684,1684,0.4200499183612149
1199,171,38342,1684,-0.01190138184397561
1200,171,-1,4330,-0.007892524726369945
1201,171,4330,4330,0.253656645572574
1202,171,-2,38342,0.5319139465140152
1203,171,38342,27600,-0.07869576601152614
1204,172,-2,1684,-0.027151510794698352
1205,172,1684,1684,0.4247687961033027
1206,172,38342,1684,-0.014652583461864696
1207,172,-1,4330,-0.009969187016510006
1208,172,4330,4330,0.2536313016579697
1209,172,-2,38342,0.5319180733315751
1210,172,38342,27600,-0.07869576619621003
1211,173,-2,1684,-0.02350013151927091
1212,173,1684,1684,0.42298818330179266
1213,173,38342,1684,-0.011696991695761702
1214,173,-1,4330,-0.006942593525330307
1215,173,4330,4330,0.2550833290412593
1216,173,-2,38342,0.531921993808257
1217,173,38342,27600,-0.07869576636288723
1218,174,-2,1684,-0.020245167589374682
1219,174,1684,1684,0.4136092122303878
1220,174,38342,1684,-0.009204482104549624
1221,174,-1,4330,-0.0050726734642540655
1222,174,4330,4330,0.25465336663882454
1223,174,-2,38342,0.5319257182611048
1224,174,38342,27600,-0.0786957665133134
1225,175,-2,1684,-0.018010063400319624
1226,175,1684,1684,0.4073837636204949
1227,175,38342,1684,-0.007488360102596116
1228,175,-1,4330,-0.0037775776813587522
1229,175,4330,4330,0.2542876960398982
1230,175,-2,38342,0.5319292564913102
1231,175,38342,27600,-0.07869576664907303
1232,176,-2,1684,-0.01645097321348451
1233,176,1684,1684,0.40305139280320956
1234,176,38342,1684,-0.006291068869242208
1235,176,-1,4330,-0.0028736654915057797
1236,176,4330,4330,0.2540292761380676
1237,176,-2,38342,0.5319326178100053
1238,176,38342,27600,-0.07869576677159609
1239,177,-2,1684,-0.02184741822472396
1240,177,1684,1684,0.4063301099509024
1241,177,38342,1684,-0.010652777473082136
1242,177,-1,4330,-0.006853748634574913
1243,177,4330,4330,0.2523115736866217
1244,177,-2,38342,0.5319358110627658
1245,177,38342,27600,-0.07869576688217315
1246,178,-2,1684,-0.019622207707400675
1247,178,1684,1684,0.409722493547642
1248,178,38342,1684,-0.0087684786311468
1249,178,-1,4330,-0.004775351809965184
1250,178,4330,4330,0.2541132312280977
1251,178,-2,38342,0.5319388446528881
1252,178,38342,27600,-0.07869576698196895
1253,179,-2,1684,-0.023914099912663245
1254,179,1684,1684,0.4104389609508393
1255,179,38342,1684,-0.012272292583008843
1256,179,-1,4330,-0.008106252108966984
1257,179,4330,4330,0.2524363522808247
1258,179,-2,38342,0.5319417265635044
1259,179,38342,27600,-0.07869576707203466
1260,180,-2,1684,-0.021140473353010038
1261,180,1684,1684,0.41272978836824004
1262,180,38342,1684,-0.009958455072187171
1263,180,-1,4330,-0.0056496410272462395
1264,180,4330,4330,0.2542025715856845
1265,180,-2,38342,0.5319444643785898
1266,180,38342,27600,-0.07869576715331895
1267,181,-2,1684,-0.018598516532972297
1268,181,1684,1684,0.4064555220009333
1269,181,38342,1684,-0.007991161833714996
1270,181,-1,4330,-0.0041700910023628615
1271,181,4330,4330,0.2540362658777485
1272,181,-2,38342,0.5319470653029209
1273,181,38342,27600,-0.07869576722667805
1274,182,-2,1684,-0.016860200445863324
1275,182,1684,1684,0.40238854391503137
1276,182,38342,1684,-0.006641088753220347
1277,182,-1,4330,-0.0031472862672779385
1278,182,4330,4330,0.25385665653905337
1279,182,-2,38342,0.5319495361810355
1280,182,38342,27600,-0.07869576729288463
1281,183,-2,1684,-0.022118830677340103
1282,183,1684,1684,0.40588970386606155
1283,183,38342,1684,-0.0108849377990639
1284,183,-1,4330,-0.007035255254147405
1285,183,4330,4330,0.25219719851995015
1286,183,-2,38342,0.5319518835152444
1287,183,38342,27600,-0.07869576735263606
1288,184,-2,1684,-0.01297787859403617
1289,184,1684,1684,0.401398099452785
1290,184,38342,1684,-0.00346104533326515
1291,184,-1,4330,-0.0009118088826264785
1292,184,4330,4330,0.2588307135111994
1293,184,-2,38342,0.5319541134827428
1294,184,38342,27600,-0.07869576740656173
1295,185,-2,1684,-0.006814043578166127
1296,185,1684,1684,0.3991911366180299
1297,185,38342,1684,0.0015660329165641815
1298,185,-1,4330,0.0029460400935410976
1299,185,4330,4330,0.2604654580883395
1300,185,-2,38342,0.5319562319518663
1301,185,38342,27600,-0.07869576745522963
1302,186,-2,1684,-0.002388486127317864
1303,186,1684,1684,0.39837995557356587
1304,186,38342,1684,0.005188991571011256
1305,186,-1,4330,0.005744719191603082
1306,186,4330,4330,0.26147019480214834
1307,186,-2,38342,0.5319582444975336
1308,186,38342,27600,-0.07869576749915243
1309,187,-2,1684,-0.006695711521825535
1310,187,1684,1684,0.40614935435973337
1311,187,38342,1684,0.0017904319126468577
1312,187,-1,4330,0.003445166069337902
1313,187,4330,4330,0.25694447145938415
1314,187,-2,38342,0.5319601564159175
1315,187,38342,27600,-0.07869576753879275
1316,188,-2,1684,-0.008608811128877845
1317,188,1684,1684,0.40269400892538687
1318,188,38342,1684,0.0001504496761023386
1319,188,-1,4330,0.0021534004049418133
1320,188,4330,4330,0.2557816637897258
1321,188,-2,38342,0.5319619727383823
1322,188,38342,27600,-0.07869576757456814
1323,189,-2,1684,-0.002514295700968564
1324,189,1684,1684,0.39123763744348283
1325,189,38342,1684,0.004945452627641866
1326,189,-1,4330,0.005552439443016054
1327,189,4330,4330,0.2600396492564288
1328,189,-2,38342,0.5319636982447239
1329,189,38342,27600,-0.07869576760685544
1330,190,-2,1684,0.0008327357624159388
1331,190,1684,1684,0.3920689258672348
1332,190,38342,1684,0.007714774538238085
1333,190,-1,4330,0.007682111109007122
1334,190,4330,4330,0.2612709045278389
1335,190,-2,38342,0.5319653374757484
1336,190,38342,27600,-0.07869576763599472
1337,191,-2,1684,-0.011491038553704088
1338,191,1684,1684,0.40805931044596
1339,191,38342,1684,-0.002104661551225088
1340,191,-1,4330,-0.00012303601512076053
1341,191,4330,4330,0.25493461759390684
1342,191,-2,38342,0.5319668947452216
1343,191,38342,27600,-0.07869576766229291
1344,192,-2,1684,-0.012039092903117733
1345,192,1684,1684,0.4114250488148887
1346,192,38342,1684,-0.0025010554793900392
1347,192,-1,4330,-8.760298047260848e-05
1348,192,4330,4330,0.25587223256942254
1349,192,-2,38342,0.5319683741512212
1350,192,38342,27600,-0.07869576768602704
1351,193,-2,1684,-0.00499466526839347
1352,193,1684,1684,0.3973034128008997
1353,193,38342,1684,0.00302290200178606
1354,193,-1,4330,0.003918282678565791
1355,193,4330,4330,0.26017222298240683
1356,193,-2,38342,0.5319697795869208
1357,193,38342,27600,-0.0786957677074471
1358,194,-2,1684,-0.0009884366711006114
1359,194,1684,1684,0.39651144620200984
1360,194,38342,1684,0.00630298345119215
1361,194,-1,4330,0.006481605445738005
1362,194,4330,4330,0.26137232624361123
1363,194,-2,38342,0.5319711147508355
1364,194,38342,27600,-0.07869576772677869
1365,195,-2,1684,-0.01269911430736664
1366,195,1684,1684,0.4110055970146037
1367,195,38342,1684,-0.0030411847623978234
1368,195,-1,4330,-0.0009194428551017276
1369,195,4330,4330,0.2550021839907656
1370,195,-2,38342,0.5319723831565544
1371,195,38342,27600,-0.07869576774422544
1372,196,-2,1684,-0.019522807229092585
1373,196,1684,1684,0.4191347299987468
1374,196,38342,1684,-0.008492066956375298
1375,196,-1,4330,-0.005360600565695035
1376,196,4330,4330,0.2544000827921409
1377,196,-2,38342,0.5319735881419873
1378,196,38342,27600,-0.07869576775997116
1379,197,-2,1684,-0.010948918550703615
1380,197,1684,1684,0.41136832032214943
1381,197,38342,1684,-0.001598308998345668
1382,197,-1,4330,0.0003282513694576987
1383,197,4330,4330,0.26049356536807317
1384,197,-2,38342,0.5319747328781486
1385,197,38342,27600,-0.07869576777418165
1386,198,-2,1684,-0.012564748688306721
1387,198,1684,1684,0.4143811961470878
1388,198,38342,1684,-0.0028744261324239037
1389,198,-1,4330,-0.00030393715194787594
1390,198,4330,4330,0.25648262347090234
1391,198,-2,38342,0.5319758203775018
1392,198,38342,27600,-0.07869576778700663
1393,199,-2,1684,-0.012700986563342674
1394,199,1684,1684,0.4083880187182424
1395,199,38342,1684,-0.003103054519937997
1396,199,-1,4330,-0.0004629088531730016
1397,199,4330,4330,0.2554703358292359
1398,199,-2,38342,0.5319768535018874
1399,199,38342,27600,-0.07869576779858116
1400,200,-2,1684,-0.012469421870789615
1401,200,1684,1684,0.40173844176876455
1402,200,38342,1684,-0.003021694109510776
1403,200,-1,4330,-0.0013424204219813374
1404,200,4330,4330,0.25829407477698124
1405,200,-2,38342,0.5319778349700537
1406,200,38342,27600,-0.07869576780902719
1407,201,-2,1684,0.00085510551623319
1408,201,1684,1684,0.3849957222620991
1409,201,38342,1684,0.007656672550553804
1410,201,-1,4330,-0.005694188599655661
1411,201,4330,4330,0.2846925411986616
