,input,expected_output,network_output
222,0.0,0,0.031635915413626994
223,0.0,0,0.040216632072184434
224,0.0,0,0.04811213889292313
225,1.0,0,0.061069627890075695
226,2.0,1,0.351546393869418
227,0.0,0,0.04193443738617344
228,0.0,0,0.03154355503729821
229,0.0,0,0.03996757427437313
230,0.0,0,0.047571631612271376
231,0.0,0,0.059993472952112235
232,1.0,0,0.08335011189570075
233,2.0,1,0.48943861691746926
234,0.0,0,0.05067865667214388
235,0.0,0,0.03162859641790155
236,0.0,0,0.04020362998311478
237,0.0,0,0.048085275567660776
238,0.0,0,0.06101653667219664
239,0.0,0,0.08539042575404532
240,1.0,0,0.13431156520992601
241,2.0,1,0.6325238174348283
242,0.0,0,0.06778470474197401
243,0.0,0,0.03178866067722766
244,0.0,0,0.04038732484188773
245,0.0,0,0.04843278842811757
246,1.0,0,0.061692269384777794
247,2.0,1,0.35673744884129716
248,0.0,0,0.042190101299129645
249,0.0,0,0.031546161650960906
250,0.0,0,0.039978903491033675
251,0.0,0,0.04759705239922435
252,0.0,0,0.06004430126647636
253,1.0,0,0.08345145267492175
254,2.0,1,0.4899072893053077
255,0.0,0,0.05071738619264058
256,0.0,0,0.03162896379661721
257,0.0,0,0.040204300845749795
258,0.0,0,0.048086667325566795
259,0.0,0,0.061019289152638774
260,1.0,0,0.08539591219881669
261,2.0,1,0.49867673341214325
262,0.0,0,0.05145694805956117
263,0.0,0,0.03163596995733733
264,0.0,0,0.0402167261431268
265,0.0,0,0.0481123323652671
266,0.0,0,0.06107000996421135
267,1.0,0,0.0854970002713817
268,2.0,1,0.49912118327322763
269,0.0,0,0.05149519787309035
270,0.0,0,0.03163633184444377
271,0.0,0,0.04021734922486093
272,0.0,0,0.04811361349217632
273,0.0,0,0.061072539851286856
274,1.0,0,0.08550204173521778
275,2.0,1,0.49914331921065164
276,0.0,0,0.05149710488564993
277,0.0,0,0.03163634988572337
278,0.0,0,0.04021738023914973
279,0.0,0,0.04811367724540162
280,0.0,0,0.06107266574179182
281,0.0,0,0.08550229260318701
282,1.0,0,0.13454369149170925
283,2.0,1,0.6329190890360623
284,0.0,0,0.06785303652627991
285,0.0,0,0.031789298522169065
286,0.0,0,0.04038782549501432
287,0.0,0,0.04843362050327263
288,0.0,0,0.06169384295393066
289,0.0,0,0.08673557228761201
290,1.0,0,0.13710120956286279
291,2.0,1,0.637178213537553
292,0.0,0,0.06859993110226638
293,0.0,0,0.03179627078789037
294,0.0,0,0.040393220212624446
295,0.0,0,0.04844252948578101
296,1.0,0,0.06171066571123966
297,2.0,1,0.35688825192690643
298,0.0,0,0.042197592237718434
299,0.0,0,0.03154623774778331
300,0.0,0,0.03997922624873513
301,0.0,0,0.04759777569163511
302,0.0,0,0.060045747277452835
303,1.0,0,0.08345433580849086
304,2.0,1,0.48992060583419866
305,0.0,0,0.05071848778355001
306,0.0,0,0.03162897424532213
307,0.0,0,0.040204319897066056
308,0.0,0,0.04808670684026398
309,0.0,0,0.061019367298002156
310,0.0,0,0.08539606796291901
311,1.0,0,0.13432327277117012
312,2.0,1,0.6325437884312737
313,0.0,0,0.06778815322418735
314,0.0,0,0.03178869286695343
315,0.0,0,0.04038735013534583
316,0.0,0,0.04843283048529235
317,1.0,0,0.06169234892960276
318,2.0,1,0.35673810134787864
319,0.0,0,0.04219013370402257
320,0.0,0,0.03154616198019092
321,0.0,0,0.039978904888640546
322,0.0,0,0.04759705553137403
323,0.0,0,0.06004430752832568
324,0.0,0,0.08345146516012399
325,1.0,0,0.13029159512271393
326,2.0,1,0.6254405405646853
327,0.0,0,0.06658766340353504
328,0.0,0,0.03177748856359858
329,0.0,0,0.040378371349017866
330,0.0,0,0.04841777305635973
331,0.0,0,0.06166381322350456
332,1.0,0,0.08667630100768457
333,2.0,1,0.5042204277927794
334,0.0,0,0.05193947987408712
335,0.0,0,0.031640531440562863
336,0.0,0,0.04022443874392043
337,0.0,0,0.04812814459689756
338,1.0,0,0.06110121949195776
339,2.0,1,0.35181319051452564
340,0.0,0,0.04194747240311387
341,0.0,0,0.03154368832658246
342,0.0,0,0.03996816530438659
343,0.0,0,0.04757295910938702
344,0.0,0,0.05999612751374708
345,0.0,0,0.08335540432271783
346,1.0,0,0.1300926738971264
347,0.0,0,0.6250779777227726
348,0.0,0,0.7714201783605183
349,0.0,0,0.7857865094427291
350,0.0,0,0.7840285345068122
351,0.0,0,0.7814367766960654
352,0.0,0,0.7797349895969903
353,0.0,0,0.7787757740733525
354,1.0,0,0.7782654568089517
355,2.0,1,0.8131010698346213
356,0.0,0,0.1346276536041885
357,0.0,0,0.03243846065588374
358,0.0,0,0.040722443396963584
359,0.0,0,0.04885978744972354
360,0.0,0,0.062441072503096655
361,0.0,0,0.08817858321979513
