,input,expected_output,network_output
98,0.0,0,0.0625804859398475
99,1.0,0,0.03150014613051357
100,0.0,0,0.05844232664253572
101,0.0,0,0.144993484501692
102,0.0,0,0.31424816698344976
103,2.0,1,0.5500137132995373
104,0.0,0,0.04525129939557165
105,1.0,0,0.03140563802974929
106,0.0,0,0.05772784104409195
107,0.0,0,0.14232170984654205
108,0.0,0,0.30806095630246827
109,2.0,1,0.5431964754771411
110,0.0,0,0.04485620296611514
111,0.0,0,0.031403438489244956
112,1.0,0,0.03598845639363294
113,0.0,0,0.07608774941787223
114,0.0,0,0.20509268783258103
115,0.0,0,0.4336845508328353
116,2.0,1,0.6506655992574707
117,0.0,0,0.053042023243885676
118,0.0,0,0.03144807535485503
119,0.0,0,0.036054820058197046
120,1.0,0,0.039012114832886274
121,0.0,0,0.10693408124873025
122,0.0,0,0.3067155808478263
123,0.0,0,0.5717503404896374
124,2.0,1,0.7211421791856487
125,0.0,0,0.062331923703255916
126,0.0,0,0.03149878212463125
127,1.0,0,0.0361091308238012
128,0.0,0,0.07749108338953245
129,0.0,0,0.21006118311787592
130,0.0,0,0.44224969545881554
131,2.0,1,0.6561790142382412
132,0.0,0,0.053616976445214244
133,0.0,0,0.03145121408511207
134,0.0,0,0.03605879086306763
135,1.0,0,0.03901915413612613
136,0.0,0,0.10702172396185533
137,0.0,0,0.3069838184189254
138,0.0,0,0.572029248410944
139,2.0,1,0.7212527762596288
140,0.0,0,0.06235070651954923
141,0.0,0,0.03149888518085571
142,0.0,0,0.036109230786997154
143,1.0,0,0.03910649533031997
144,0.0,0,0.10810739774161687
145,0.0,0,0.3102949022188796
146,0.0,0,0.5754417031434126
147,2.0,1,0.7225977583462081
148,0.0,0,0.06258048573887286
149,0.0,0,0.03150014612941052
150,1.0,0,0.036110451358245525
151,0.0,0,0.07750591579583202
152,0.0,0,0.21011348232551927
153,0.0,0,0.44233867524970005
154,2.0,1,0.656235307644179
155,0.0,0,0.053622951857369275
156,1.0,0,0.031451246694586946
157,0.0,0,0.05812743832296659
158,0.0,0,0.1438283729277814
159,0.0,0,0.31156439851650863
160,2.0,1,0.5470823627933412
161,0.0,0,0.045079904426406435
162,0.0,0,0.031404685497563575
163,1.0,0,0.03599118980166973
164,0.0,0,0.07612102339587276
165,0.0,0,0.20521100508876988
166,0.0,0,0.43389112948439984
167,2.0,1,0.6508008173972663
168,0.0,0,0.05305588506911919
169,1.0,0,0.03144815105724157
170,0.0,0,0.058103583318286245
171,0.0,0,0.1437390867555899
172,0.0,0,0.31135768956143356
173,2.0,1,0.5468549133414677
174,0.0,0,0.04506669995856426
175,1.0,0,0.03140461198799544
176,0.0,0,0.05771463994637473
177,0.0,0,0.14227114145477776
178,0.0,0,0.30794260166550874
179,2.0,1,0.5430639706995467
180,0.0,0,0.04484864311409359
181,1.0,0,0.03140339625202959
182,0.0,0,0.05769840252877592
183,0.0,0,0.1422088661563684
184,0.0,0,0.3077967765365321
185,2.0,1,0.5429005991404317
186,0.0,0,0.04483932832186085
187,1.0,0,0.03140334420100363
188,0.0,0,0.05769768937200496
189,0.0,0,0.1422061287993894
190,0.0,0,0.30779036475838245
191,2.0,1,0.5428934129738603
192,0.0,0,0.04483891874895237
193,0.0,0,0.03140334191206397
194,0.0,0,0.03598823897945931
195,1.0,0,0.038892071268569826
196,0.0,0,0.10543904026209294
197,0.0,0,0.3021185327771245
198,0.0,0,0.5669123057370167
199,2.0,1,0.7192074481223454
200,0.0,0,0.06200605960670908
201,1.0,0,0.031496994629785405
202,0.0,0,0.05842365110237762
203,0.0,0,0.14492482487183975
204,0.0,0,0.31409058346390367
205,2.0,1,0.5498426527753483
206,0.0,0,0.045241233719221265
207,1.0,0,0.03140558215124679
208,0.0,0,0.057727133177820425
209,0.0,0,0.1423189996903067
210,0.0,0,0.3080546145269516
211,2.0,1,0.5431893775632638
212,0.0,0,0.04485579789315871
213,1.0,0,0.03140343622624972
214,0.0,0,0.057698949207314824
215,0.0,0,0.1422109643883623
216,0.0,0,0.3078016911690665
217,2.0,1,0.5429061071782382
218,0.0,0,0.044839642259220915
219,0.0,0,0.031403345955460606
220,1.0,0,0.03598824809968496
221,0.0,0,0.07608520979239307
222,0.0,0,0.20508365616989885
223,0.0,0,0.43366877647686974
224,2.0,1,0.650655269356142
225,0.0,0,0.053040964763786724
226,0.0,0,0.03144806957419841
227,0.0,0,0.03605481262078861
228,1.0,0,0.039012101622155765
229,0.0,0,0.10693391674588562
230,0.0,0,0.3067150772406749
231,0.0,0,0.5717498165001547
232,2.0,1,0.7211419713092243
233,0.0,0,0.06233188841528387
234,1.0,0,0.03149878193101814
235,0.0,0,0.05843426359542188
236,0.0,0,0.14496384745719051
237,0.0,0,0.3141801543229037
238,2.0,1,0.5499399000678488
239,0.0,0,0.045246955041215724
240,0.0,0,0.0314056139134466
241,1.0,0,0.03599315167387376
242,0.0,0,0.07614485157273977
243,0.0,0,0.20529571836077995
244,0.0,0,0.43403895730496345
245,2.0,1,0.6508975104553043
246,0.0,0,0.053065804758271856
247,1.0,0,0.031448205229796224
248,0.0,0,0.05810400758248565
249,0.0,0,0.14374067618505193
250,0.0,0,0.31136137068897884
251,2.0,1,0.5468589659567888
252,0.0,0,0.04506693511395031
253,0.0,0,0.03140461329728308
254,1.0,0,0.035991034191551544
255,0.0,0,0.07611913105906891
256,0.0,0,0.2052042768719802
257,0.0,0,0.4338793856381246
258,2.0,1,0.6507931333583539
259,0.0,0,0.053055097026491624
260,0.0,0,0.03144814675361096
261,0.0,0,0.03605491187952492
262,1.0,0,0.0390122779226212
263,0.0,0,0.10693611206955841
264,0.0,0,0.3067217979386986
265,0.0,0,0.5717568090949946
266,2.0,1,0.7211447453727683
267,0.0,0,0.06233235933014519
268,0.0,0,0.03149878451476896
269,1.0,0,0.03610913314256896
270,0.0,0,0.07749110944246816
271,0.0,0,0.21006127498459207
272,0.0,0,0.4422498517785065
273,2.0,1,0.6561791131519417
274,0.0,0,0.05361698694277544
275,0.0,0,0.03145121414240033
276,1.0,0,0.03605879093439098
277,0.0,0,0.07691836234683247
278,0.0,0,0.20803842904986755
279,0.0,0,0.4387895496933458
280,2.0,1,0.6539744118853813
281,0.0,0,0.05338465024645024
282,1.0,0,0.03144994605515366
283,0.0,0,0.05811750779894751
284,0.0,0,0.14379122412630052
285,0.0,0,0.31147841338548704
286,2.0,1,0.5469877797573374
287,0.0,0,0.045074411823569596
288,1.0,0,0.03140465492247189
289,0.0,0,0.05771520309716798
290,0.0,0,0.14227330002979877
291,0.0,0,0.3079476549505096
292,2.0,1,0.5430696298493324
293,0.0,0,0.04484896589839935
294,0.0,0,0.03140339805559092
295,0.0,0,0.035988365473094974
296,1.0,0,0.03889230678336069
297,0.0,0,0.10544197913440871
298,0.0,0,0.30212760950712453
299,0.0,0,0.5669219677286449
300,2.0,1,0.7192113429067429
301,0.0,0,0.062006710491282924
302,0.0,0,0.031496998199391474
303,0.0,0,0.03610739571194649
304,1.0,0,0.03910335846298842
305,0.0,0,0.10806842783527651
306,0.0,0,0.31017642314486055
307,0.0,0,0.575320557322091
308,2.0,1,0.722550267277449
309,0.0,0,0.06257232920486634
310,1.0,0,0.03150010136207058
311,0.0,0,0.058442062527233295
312,0.0,0,0.14499251384979078
313,0.0,0,0.31424593968254083
314,2.0,1,0.550011296425062
315,0.0,0,0.04525115712434872
316,0.0,0,0.03140563723999715
317,0.0,0,0.03599320023502324
318,1.0,0,0.03890128460763955
319,0.0,0,0.10555399104906053
320,0.0,0,0.30247344148961725
321,0.0,0,0.5672897733775203
322,2.0,1,0.7193595139453661
323,0.0,0,0.06203148758161941
324,1.0,0,0.031497134085065596
325,0.0,0,0.05842448130846008
326,0.0,0,0.14492787821497358
327,0.0,0,0.3140975928154387
328,2.0,1,0.5498502643797972
329,0.0,0,0.045241681437791045
330,0.0,0,0.03140558463686804
331,0.0,0,0.035993090676953686
332,1.0,0,0.038901081641352864
333,0.0,0,0.10555145907471572
334,0.0,0,0.30246562665554916
335,0.0,0,0.5672814689957918
336,2.0,1,0.7193561705066048
337,0.0,0,0.06203092816658803
338,1.0,0,0.03149713101700246
339,0.0,0,0.05842446304763558
340,0.0,0,0.14492781105624505
341,0.0,0,0.3140974386452505
342,2.0,1,0.5498500969659047
343,0.0,0,0.04524167159024857
344,0.0,0,0.031405584582197124
345,1.0,0,0.03599309056299565
346,0.0,0,0.07614411000620666
347,0.0,0,0.20529308216555311
348,0.0,0,0.43403435804140933
349,0.0,0,0.6508945029803866
350,0.0,0,0.7444984737150397
351,0.0,0,0.7702443920158148
352,0.0,0,0.7762709084890793
353,1.0,0,0.7775502028586719
354,0.0,0,0.813055188563923
355,0.0,0,0.8016163957562004
356,0.0,0,0.7915319518315794
357,2.0,1,0.7853043814316252
358,0.0,0,0.07722988090368164
359,0.0,0,0.03158300555770032
360,0.0,0,0.036202725984221244
