,input,expected_output,network_output
70,0.0,0,0.2216734322691944
71,2.0,1,0.461466289306291
72,0.0,0,0.04156284441929492
73,0.0,0,0.03139748030137268
74,1.0,0,0.036249522132670776
75,0.0,0,0.07953116105652006
76,0.0,0,0.21729117966363537
77,2.0,1,0.45435409871695515
78,0.0,0,0.04126288845248175
79,0.0,0,0.031395645794799115
80,1.0,0,0.036243277039322695
81,0.0,0,0.07945139699166452
82,0.0,0,0.21701079085112074
83,2.0,1,0.45389348056434076
84,0.0,0,0.041243745633768446
85,0.0,0,0.03139552839956605
86,0.0,0,0.03624286777585058
87,0.0,0,0.03940285328609738
88,1.0,0,0.04416946998261126
89,0.0,0,0.17095555759154374
90,0.0,0,0.4665855122783631
91,2.0,1,0.6891714167483648
92,0.0,0,0.05932353517883675
93,0.0,0,0.031501038298326095
94,0.0,0,0.036422438321709105
95,0.0,0,0.039735590212644264
96,1.0,0,0.04477659449321731
97,0.0,0,0.17859366991147826
98,0.0,0,0.48130135036119726
99,2.0,1,0.6964789785123424
100,0.0,0,0.06039359927795234
101,0.0,0,0.03150723118212554
102,0.0,0,0.036428727526952816
103,1.0,0,0.03974653806615512
104,0.0,0,0.1162643322124811
105,0.0,0,0.33450989870435727
106,2.0,1,0.5987924401859092
107,0.0,0,0.04962251436467448
108,0.0,0,0.031444959138845464
109,1.0,0,0.036353156232126996
110,0.0,0,0.08082778416553851
111,0.0,0,0.221833018571229
112,2.0,1,0.46172221757859616
113,0.0,0,0.041573793742832425
114,0.0,0,0.0313975470894929
115,0.0,0,0.03624974419362445
116,0.0,0,0.039416137750827904
117,1.0,0,0.04419377063740297
118,0.0,0,0.17126243017786028
119,0.0,0,0.46719252230002445
120,2.0,1,0.6894812330579014
121,0.0,0,0.05936775310484856
122,0.0,0,0.03150129410984228
123,1.0,0,0.036422701714621454
124,0.0,0,0.08165508594382678
125,0.0,0,0.2247128088044919
126,2.0,1,0.4663033724943666
127,0.0,0,0.0417716522979107
128,0.0,0,0.031398751753516876
129,0.0,0,0.03625368421005343
130,1.0,0,0.039423737717929966
131,0.0,0,0.11217271460523992
132,0.0,0,0.32251766735708615
133,2.0,1,0.5875723353476331
134,0.0,0,0.048742958790212745
135,0.0,0,0.03143984845242122
136,0.0,0,0.03634491961609462
137,0.0,0,0.03959627861906439
138,1.0,0,0.044522999348450734
139,0.0,0,0.17541121578309946
140,0.0,0,0.4752684093720966
141,2.0,1,0.6935337165697347
142,0.0,0,0.05995540729595078
143,0.0,0,0.03150469459519418
144,0.0,0,0.03642617307622573
145,0.0,0,0.03974209766966759
146,1.0,0,0.04478840498275942
147,0.0,0,0.17874155797552416
148,0.0,0,0.4815783428177846
149,2.0,1,0.6966125632359125
150,0.0,0,0.06041370102058876
151,0.0,0,0.031507347567004705
152,0.0,0,0.03642884403623223
153,0.0,0,0.039746740391419996
154,1.0,0,0.04479682907361582
155,0.0,0,0.17884702396158142
156,0.0,0,0.481775698672411
157,2.0,1,0.6967076548111428
158,0.0,0,0.06042802249033291
159,0.0,0,0.031507430486451715
160,0.0,0,0.036428927007702006
161,1.0,0,0.039746884465556694
162,0.0,0,0.1162687037110417
163,0.0,0,0.33452254533772985
164,2.0,1,0.5988039334610784
165,0.0,0,0.049623443039902855
166,0.0,0,0.03144496452952043
167,0.0,0,0.03635316466491563
168,1.0,0,0.039611492507090375
169,0.0,0,0.11455590935326458
170,0.0,0,0.3295402383005097
171,2.0,1,0.59422146309101
172,0.0,0,0.04925774718465077
173,0.0,0,0.031442840912869044
174,0.0,0,0.03634980174966101
175,1.0,0,0.03960529752953624
176,0.0,0,0.11447735221279293
177,0.0,0,0.3293104170917325
178,2.0,1,0.5940074190288734
179,0.0,0,0.04924088715089289
180,0.0,0,0.03144274296284509
181,0.0,0,0.03634964462837301
182,1.0,0,0.03960500773380776
183,0.0,0,0.11447367707319772
184,0.0,0,0.3292996625654055
185,2.0,1,0.5939973969796452
186,0.0,0,0.04924009820226711
187,0.0,0,0.03144273837927669
188,0.0,0,0.03634963727149617
189,0.0,0,0.03960499416396095
190,1.0,0,0.04453890428039148
191,0.0,0,0.17561119112900359
192,0.0,0,0.47565159722286665
193,2.0,1,0.6937228433956231
194,0.0,0,0.059983260387223944
195,0.0,0,0.03150485580474529
196,0.0,0,0.03642633629630255
197,1.0,0,0.0397423816497048
198,0.0,0,0.11621187438405046
199,0.0,0,0.3343581117643994
200,2.0,1,0.5986544415831885
201,0.0,0,0.049611368414439784
202,0.0,0,0.03144489443916845
203,0.0,0,0.03635305497992785
204,0.0,0,0.03961129068319919
205,1.0,0,0.044550392132065006
206,0.0,0,0.17575560033033402
207,0.0,0,0.4759279666661052
208,2.0,1,0.6938590739916827
209,0.0,0,0.06000334734382678
210,0.0,0,0.031504972067160214
211,0.0,0,0.03642645393416701
212,1.0,0,0.039742586301508266
213,0.0,0,0.1162144574783751
214,0.0,0,0.3343655871591446
215,2.0,1,0.5986612402669232
216,0.0,0,0.04961191733733011
217,0.0,0,0.03144489762557647
218,0.0,0,0.03635305996827568
219,1.0,0,0.03961129986226172
220,0.0,0,0.1145534666584663
221,0.0,0,0.3295330938474842
222,2.0,1,0.5942148126777577
223,0.0,0,0.049257223044566936
224,0.0,0,0.03144283786788338
225,0.0,0,0.03634979686790936
226,1.0,0,0.03960528852606624
227,0.0,0,0.1144772380327304
228,0.0,0,0.32931008297145553
229,2.0,1,0.5940071076729349
230,0.0,0,0.049240862639909025
231,0.0,0,0.03144274282044334
232,0.0,0,0.036349644399816326
233,0.0,0,0.03960500731223331
234,1.0,0,0.044538928271482835
235,0.0,0,0.17561149273741952
236,0.0,0,0.4756521747396443
237,2.0,1,0.693723128223163
238,0.0,0,0.059983302363552066
239,0.0,0,0.03150485604770059
240,1.0,0,0.0364263365421972
241,0.0,0,0.0816971848605355
242,0.0,0,0.22485893400245938
243,2.0,1,0.4665339588645312
244,0.0,0,0.04178170550187447
245,0.0,0,0.03139881285161888
246,1.0,0,0.03625388077903999
247,0.0,0,0.07958675665682366
248,0.0,0,0.21748654827020195
249,2.0,1,0.4546746512016831
250,0.0,0,0.04127623040945852
251,0.0,0,0.03139572759308275
252,1.0,0,0.03624356152045631
253,0.0,0,0.07945503290225606
254,0.0,0,0.21702357416653384
255,2.0,1,0.4539144953504922
256,0.0,0,0.04124461824521434
257,0.0,0,0.031395533751770656
258,0.0,0,0.036242886459848495
259,1.0,0,0.03940288941327626
260,0.0,0,0.11190799829175622
261,0.0,0,0.3217312147505857
262,2.0,1,0.5868135053946583
263,0.0,0,0.048685363190388665
264,0.0,0,0.031439513417843436
265,0.0,0,0.03634436223628543
266,1.0,0,0.03959524711312818
267,0.0,0,0.11434988003809558
268,0.0,0,0.3289372505185184
269,2.0,1,0.5936593639390946
270,0.0,0,0.04921351281495966
271,0.0,0,0.03144258392079622
272,1.0,0,0.036349389127634024
273,0.0,0,0.08078174127626027
274,0.0,0,0.221672290166828
275,2.0,1,0.46146445693898475
276,0.0,0,0.04156276606492971
277,0.0,0,0.03139747982338466
278,1.0,0,0.03624952054206409
279,0.0,0,0.0795311407558934
280,0.0,0,0.21729110831565948
281,2.0,1,0.45435398159282614
282,0.0,0,0.041262883580590354
283,0.0,0,0.0313956457649266
284,0.0,0,0.03624327693532812
285,0.0,0,0.039403644395122395
286,1.0,0,0.04417091711838653
287,0.0,0,0.17097383446727416
288,0.0,0,0.4666217025546141
289,2.0,1,0.689189908945289
290,0.0,0,0.059326171659664764
291,0.0,0,0.03150105355079473
292,0.0,0,0.036422454035216774
293,1.0,0,0.039735617630283535
294,0.0,0,0.11612648813434345
295,0.0,0,0.3341109366098805
296,2.0,1,0.5984295045092427
297,0.0,0,0.049593218595388
298,0.0,0,0.03144478908026697
299,1.0,0,0.03635288993708783
300,0.0,0,0.0808245332470102
301,0.0,0,0.22182167163450978
302,2.0,1,0.4617040276622129
303,0.0,0,0.04157301516667876
304,0.0,0,0.031397542340797426
305,1.0,0,0.036249728417408505
306,0.0,0,0.07953379376059577
307,0.0,0,0.21730043242839328
308,2.0,1,0.4543692875962502
309,0.0,0,0.041263520267293095
310,0.0,0,0.03139564966881612
311,0.0,0,0.03624329052522532
312,0.0,0,0.03940367066981168
313,1.0,0,0.04417096518137286
314,0.0,0,0.17097444148311922
315,0.0,0,0.466622904432584
316,2.0,1,0.6891905230253413
317,0.0,0,0.0593262592167143
318,0.0,0,0.031501054057326894
319,0.0,0,0.03642245455704038
320,0.0,0,0.03973561854077941
321,1.0,0,0.044776645913699
322,0.0,0,0.17859431385138638
323,0.0,0,0.48130255709365816
324,2.0,1,0.6964795607906267
325,0.0,0,0.06039368685557167
326,0.0,0,0.03150723168917757
327,1.0,0,0.03642872803467718
328,0.0,0,0.08172482314305482
329,0.0,0,0.22495484404208513
330,2.0,1,0.4666852077191948
331,0.0,0,0.04178830466768354
332,0.0,0,0.031398852952119416
333,0.0,0,0.036254009623611666
334,1.0,0,0.039424364991850855
335,0.0,0,0.1121806797322038
336,0.0,0,0.322541311393688
337,2.0,1,0.5875951040402978
338,0.0,0,0.04874469053742108
339,0.0,0,0.0314398585252819
340,0.0,0,0.03634493633953798
341,1.0,0,0.03959630956230435
342,0.0,0,0.11436335673151578
343,0.0,0,0.3289767168720424
344,2.0,1,0.5936962041474378
345,0.0,0,0.04921640784132653
346,0.0,0,0.03144260074107581
347,0.0,0,0.03634941617174757
348,1.0,0,0.03960458631095983
349,0.0,0,0.11446833261438064
350,0.0,0,0.3292840226798804
351,0.0,0,0.5939828213782021
352,0.0,0,0.7296515391479081
353,0.0,0,0.7677743206284781
354,0.0,0,0.7762446849900411
355,0.0,0,0.7778186902564727
356,1.0,0,0.7779725618071459
357,0.0,0,0.8130805783834033
358,0.0,0,0.8016204508565982
359,2.0,1,0.7915331286753142
360,0.0,0,0.0824893818110673
361,0.0,0,0.031638007677923886
362,0.0,0,0.036550123805463436
363,0.0,0,0.0399545266655939
