,input,expected_output,network_output
122,0.0,0,0.06525705280721214
123,1.0,0,0.03150565338004833
124,0.0,0,0.05763430987556168
125,0.0,0,0.14179686306716138
126,0.0,0,0.3067448779253935
127,0.0,0,0.5416865893403995
128,2.0,1,0.7019376744483773
129,0.0,0,0.05846255536152957
130,1.0,0,0.03146948135447168
131,0.0,0,0.05743109746653544
132,0.0,0,0.1410496133371765
133,0.0,0,0.30500623751106354
134,0.0,0,0.5397271711832209
135,2.0,1,0.7010266184698479
136,0.0,0,0.05833424458447141
137,0.0,0,0.031468798579947464
138,1.0,0,0.035943659238092694
139,0.0,0,0.07539628918414754
140,0.0,0,0.20261163549561165
141,0.0,0,0.4293158250169814
142,0.0,0,0.6477776210167459
143,2.0,1,0.7434667363386342
144,0.0,0,0.06540432561071373
145,1.0,0,0.03150644757359609
146,0.0,0,0.05763911875154037
147,0.0,0,0.14181463266577296
148,0.0,0,0.3067862102934584
149,0.0,0,0.5417330015862958
150,2.0,1,0.7019591851925697
151,0.0,0,0.0584655960647198
152,1.0,0,0.031469497540820894
153,0.0,0,0.05743120078642086
154,0.0,0,0.14104999687327838
155,0.0,0,0.3050071330980391
156,0.0,0,0.5397281851942684
157,2.0,1,0.7010270916857395
158,0.0,0,0.05833431102323376
159,1.0,0,0.031468798933662105
160,0.0,0,0.05742675585114645
161,0.0,0,0.14103350003803589
162,0.0,0,0.30496861230860994
163,0.0,0,0.5396845677535765
164,2.0,1,0.7010067351006516
165,0.0,0,0.05833145322408687
166,1.0,0,0.03146878371917448
167,0.0,0,0.057426658063063095
168,0.0,0,0.14103313686575067
169,0.0,0,0.30496776412865034
170,0.0,0,0.5396836072166691
171,2.0,1,0.7010062867655598
172,0.0,0,0.058331390287225816
173,0.0,0,0.031468783384095304
174,1.0,0,0.0359436431540446
175,0.0,0,0.075396108186006
176,0.0,0,0.20261099210531633
177,0.0,0,0.4293146879283077
178,0.0,0,0.6477768634814538
179,2.0,1,0.7434664845914746
180,0.0,0,0.06540427550270314
181,1.0,0,0.031506447303250994
182,0.0,0,0.05763911710746483
183,0.0,0,0.1418146265888881
184,0.0,0,0.30678619615805647
185,0.0,0,0.5417329857147277
186,2.0,1,0.7019591778370496
187,0.0,0,0.058465595024867784
188,1.0,0,0.03146949753528541
189,0.0,0,0.05743120075107848
190,0.0,0,0.14104999674208107
191,0.0,0,0.3050071327916823
192,0.0,0,0.5397281848474021
193,2.0,1,0.7010270915238651
194,0.0,0,0.058334311000506775
195,0.0,0,0.0314687989335411
196,1.0,0,0.03594365961240887
197,0.0,0,0.07539629339651932
198,0.0,0,0.20261165046924898
199,0.0,0,0.42931585148043416
200,0.0,0,0.6477776386468169
201,2.0,1,0.7434667421975236
202,0.0,0,0.06540432677687447
203,1.0,0,0.03150644757988784
204,0.0,0,0.05763911878980295
205,0.0,0,0.14181463280720016
206,0.0,0,0.3067862106224309
207,0.0,0,0.541733001955674
208,2.0,1,0.7019591853637543
209,0.0,0,0.05846559608892021
210,1.0,0,0.031469497540949735
211,0.0,0,0.05743120078724344
212,0.0,0,0.14104999687633182
213,0.0,0,0.30500713310516914
214,0.0,0,0.5397281852023413
215,2.0,1,0.7010270916895068
216,0.0,0,0.05833431102376266
217,0.0,0,0.031468798933664915
218,1.0,0,0.035943659612539945
219,0.0,0,0.07539629339799442
220,0.0,0,0.2026116504744924
221,0.0,0,0.4293158514897007
222,0.0,0,0.6477776386529904
223,2.0,1,0.7434667421995754
224,0.0,0,0.06540432677728278
225,0.0,0,0.031506447579890046
226,1.0,0,0.035978611304340574
227,0.0,0,0.07578196424374223
228,0.0,0,0.2039805200001014
229,0.0,0,0.4317262785787072
230,0.0,0,0.6493756263201348
231,2.0,1,0.7439965258567482
232,0.0,0,0.0655100224919856
233,0.0,0,0.031507017863888286
234,1.0,0,0.03597918108142269
235,0.0,0,0.07578833061580885
236,0.0,0,0.2040031109679143
237,0.0,0,0.4317659236632843
238,0.0,0,0.6494017814750657
239,2.0,1,0.7440051768131862
240,0.0,0,0.06551175269474663
241,1.0,0,0.03150702720113095
242,0.0,0,0.05764263946836729
243,0.0,0,0.14182764486115895
244,0.0,0,0.3068164764921571
245,0.0,0,0.5417669826409262
246,2.0,1,0.7019749324118262
247,0.0,0,0.058467822379417264
248,1.0,0,0.03146950939217319
249,0.0,0,0.0574312764454401
250,0.0,0,0.1410502777311657
251,0.0,0,0.30500778892373565
252,0.0,0,0.5397289277381189
253,2.0,1,0.70102743821314
254,0.0,0,0.05833435967529604
255,1.0,0,0.03146879919268193
256,0.0,0,0.057426757516218785
257,0.0,0,0.1410335062219636
258,0.0,0,0.30496862675104586
259,0.0,0,0.5396845841091588
260,2.0,1,0.7010067427346862
261,1.0,0,0.0583314542957478
262,0.0,0,0.03263721420684606
263,0.0,0,0.07995835041034577
264,0.0,0,0.1671628106448788
265,0.0,0,0.33569272844429576
266,2.0,1,0.5626029358871322
267,0.0,0,0.04570113963103008
268,0.0,0,0.03140350393472048
269,1.0,0,0.03589517467276599
270,0.0,0,0.07488427597769186
271,0.0,0,0.200794568070359
272,0.0,0,0.4260917252806696
273,0.0,0,0.6456162642321003
274,2.0,1,0.7427462998153636
275,0.0,0,0.06526142104865042
276,1.0,0,0.031505676940596763
277,0.0,0,0.05763445328601741
278,0.0,0,0.14179739319092477
279,0.0,0,0.306746111148452
280,0.0,0,0.5416879742958088
281,2.0,1,0.701938316393636
282,0.0,0,0.0584626460992321
283,1.0,0,0.03146948183749914
284,0.0,0,0.057431100550970435
285,0.0,0,0.1410496247872714
286,0.0,0,0.3050062642481126
287,0.0,0,0.5397272014558474
288,2.0,1,0.7010266325974314
289,0.0,0,0.058334246567960005
290,1.0,0,0.031468798590507406
291,0.0,0,0.0574267536452409
292,0.0,0,0.14103349184550656
293,0.0,0,0.30496859317512715
294,0.0,0,0.5396845460855377
295,2.0,1,0.7010067249870053
296,1.0,0,0.05833145180433989
297,0.0,0,0.03263721414162628
298,0.0,0,0.07995835023610096
299,0.0,0,0.16716281021010304
300,0.0,0,0.3356927275896855
301,2.0,1,0.5626029350366824
302,0.0,0,0.045701139579474845
303,1.0,0,0.03140350393444773
304,0.0,0,0.057132567591428374
305,0.0,0,0.1399703009005256
306,0.0,0,0.3024964388175671
307,0.0,0,0.5368753284375395
308,2.0,1,0.6996906256353088
309,1.0,0,0.05814777873003706
310,0.0,0,0.032632414588632995
311,0.0,0,0.07994565915270187
312,0.0,0,0.1671312557040593
313,0.0,0,0.33563077554067944
314,2.0,1,0.5625413062165235
315,1.0,0,0.04569740511526309
316,0.0,0,0.03231682254870459
317,0.0,0,0.07921228994112646
318,0.0,0,0.16539398116837667
319,0.0,0,0.33226822161840214
320,2.0,1,0.5591953296867965
321,1.0,0,0.04549708328478453
322,0.0,0,0.03231169090610161
323,0.0,0,0.07919773340968737
324,0.0,0,0.16535688200411247
325,0.0,0,0.3321943196463762
326,2.0,1,0.5591205076408252
327,0.0,0,0.045492616447655766
328,1.0,0,0.03140241229062378
329,0.0,0,0.057124432860848666
330,0.0,0,0.1399397740749797
331,0.0,0,0.30242468905884873
332,0.0,0,0.5367930870420943
333,2.0,1,0.6996518506627252
334,1.0,0,0.05814238811524786
335,0.0,0,0.03263227342634565
336,0.0,0,0.07994527986766915
337,0.0,0,0.16713030745033952
338,0.0,0,0.3356289101509567
339,2.0,1,0.5625394489258546
340,0.0,0,0.045697292542665476
341,0.0,0,0.03140348359671055
342,1.0,0,0.035895145619632016
343,0.0,0,0.07488393753415559
344,0.0,0,0.20079336109905566
345,0.0,0,0.4260895717834362
346,0.0,0,0.6456148106616538
347,2.0,1,0.7427458136473414
348,0.0,0,0.06526132489885252
349,1.0,0,0.031505676421963315
350,0.0,0,0.0576344501258038
351,0.0,0,0.14179738150819168
352,0.0,0,0.30674608397056413
353,0.0,0,0.5416879437739389
354,0.0,0,0.701938302246336
355,0.0,0,0.7584321839511697
356,0.0,0,0.7732341685238234
357,1.0,0,0.7767562875704173
358,0.0,0,0.8130109612750405
359,0.0,0,0.8016098248726875
360,0.0,0,0.7915302406634729
361,0.0,0,0.7853037483298368
362,2.0,1,0.7817585234908114
363,0.0,0,0.07478122778245593
364,0.0,0,0.031558939009766515
