,trial,prior_node,posterior_node,weight
180,25,-2,38342,0.3844262055809154
181,25,38342,27600,-0.07264052398983231
182,26,-2,1684,-0.023515073325862508
183,26,1684,1684,0.45731102285148134
184,26,38342,1684,-0.011191487267327282
185,26,-1,4330,0.005361507162531529
186,26,4330,4330,0.2478911867793989
187,26,-2,38342,0.39180471944513034
188,26,38342,27600,-0.07323091027163135
189,27,-2,1684,-0.018915667053512074
190,27,1684,1684,0.45530120282431824
191,27,38342,1684,-0.007474860917788951
192,27,-1,4330,0.009395959788752295
193,27,4330,4330,0.24505695930289148
194,27,-2,38342,0.39881430761613457
195,27,38342,27600,-0.07376373389095499
196,28,-2,1684,-0.01554332428533478
197,28,1684,1684,0.45390448419128954
198,28,38342,1684,-0.004748555705495514
199,28,-1,4330,0.012359908006354368
200,28,4330,4330,0.24295350238511157
201,28,-2,38342,0.4054734163785885
202,28,38342,27600,-0.07424460720739456
203,29,-2,1684,-0.025262736276667624
204,29,1684,1684,0.4553112319639497
205,29,38342,1684,-0.012637752710822011
206,29,-1,4330,0.002843978786900639
207,29,4330,4330,0.24503715840884713
208,29,-2,38342,0.4117995697029198
209,29,38342,27600,-0.07467859537548129
210,30,-2,1684,-0.03195732062215492
211,30,1684,1684,0.4589939516152691
212,30,38342,1684,-0.01803183876855221
213,30,-1,4330,-0.003387716226519622
214,30,4330,4330,0.24956730736081104
215,30,-2,38342,0.41780941536103455
216,30,38342,27600,-0.07507026969717955
217,31,-2,1684,-0.025859037734056563
218,31,1684,1684,0.4599994449992336
219,31,38342,1684,-0.013058857667259248
220,31,-1,4330,0.003219112837827223
221,31,4330,4330,0.24902710522777158
222,31,-2,38342,0.42351876873624356
223,31,38342,27600,-0.07542375577251222
224,32,-2,1684,-0.02665173253000582
225,32,1684,1684,0.4590081332903554
226,32,38342,1684,-0.013726995642708179
227,32,-1,4330,0.002477460873940177
228,32,4330,4330,0.24615973612803752
229,32,-2,38342,0.4289426544426921
230,32,38342,27600,-0.07574277695549995
231,33,-2,1684,-0.02667007840945413
232,33,1684,1684,0.4517920199239559
233,33,38342,1684,-0.01387262693607496
234,33,-1,4330,0.002036373993287847
235,33,4330,4330,0.24568408903919037
236,33,-2,38342,0.4340953458638182
237,33,38342,27600,-0.0760306935731464
238,34,-2,1684,-0.03197052157472514
239,34,1684,1684,0.4460737578299898
240,34,38342,1684,-0.018276668860785564
241,34,-1,4330,-0.003957258609295465
242,34,4330,4330,0.24887398070890573
243,34,-2,38342,0.438990402713888
244,34,38342,27600,-0.07629053832057231
245,35,-2,1684,-0.03668130650520566
246,35,1684,1684,0.452134058937182
247,35,38342,1684,-0.022008677335215263
248,35,-1,4330,-0.007897336660568244
249,35,4330,4330,0.2521881332876432
250,35,-2,38342,0.44364070672145434
251,35,38342,27600,-0.0765250482051242
252,36,-2,1684,-0.039993533945424535
253,36,1684,1684,0.4561345704845844
254,36,38342,1684,-0.024637048707576138
255,36,-1,4330,-0.010509877531954509
256,36,4330,4330,0.25442901939048235
257,36,-2,38342,0.44805849552864235
258,36,38342,27600,-0.07673669337593228
259,37,-2,1684,-0.04230736576212363
260,37,1684,1684,0.4589202523765987
261,37,38342,1684,-0.026473307533399496
262,37,-1,4330,-0.01224304252929908
263,37,4330,4330,0.25591712502810005
264,37,-2,38342,0.45225539489547095
265,37,38342,27600,-0.07692770314258657
266,38,-2,1684,-0.04392322770163595
267,38,1684,1684,0.46086532129633745
268,38,38342,1684,-0.027755662070915198
269,38,-1,4330,-0.01339285794485065
270,38,4330,4330,0.2569044148994509
271,38,-2,38342,0.45624244929395813
272,38,38342,27600,-0.07710008945699207
273,39,-2,1684,-0.04045659240280427
274,39,1684,1684,0.46350046475474427
275,39,38342,1684,-0.024905118827372123
276,39,-1,4330,-0.008975918520084038
277,39,4330,4330,0.2544411978866213
278,39,-2,38342,0.4600301509725209
279,39,38342,27600,-0.07725566810574303
280,40,-2,1684,-0.04109748679801685
281,40,1684,1684,0.45349612715305454
282,40,38342,1684,-0.025586842548175774
283,40,-1,4330,-0.011260883619606485
284,40,4330,4330,0.25476094142369987
285,40,-2,38342,0.4636284675671556
286,40,38342,27600,-0.07739607783624076
287,41,-2,1684,-0.038355466306315825
288,41,1684,1684,0.458313702344896
289,41,38342,1684,-0.023287469215868814
290,41,-1,4330,-0.007489340332112574
291,41,4330,4330,0.25290597413250665
292,41,-2,38342,0.4670468683320585
293,41,38342,27600,-0.07752279761801498
294,42,-2,1684,-0.039704123880877254
295,42,1684,1684,0.4500655208960495
296,42,38342,1684,-0.024513919545804112
297,42,-1,4330,-0.010274722142577599
298,42,4330,4330,0.25374012830731524
299,42,-2,38342,0.47029434905871625
300,42,38342,27600,-0.0776371622210662
301,43,-2,1684,-0.04208340016173771
302,43,1684,1684,0.45490693183346015
303,43,38342,1684,-0.026365789680988266
304,43,-1,4330,-0.012088382729714124
305,43,4330,4330,0.25541912871119343
306,43,-2,38342,0.47337945574904117
307,43,38342,27600,-0.07774037627531993
308,44,-2,1684,-0.03369611340715526
309,44,1684,1684,0.45682123905823563
310,44,38342,1684,-0.01950916969405734
311,44,-1,4330,-0.0031764486414762316
312,44,4330,4330,0.25333103552191594
313,44,-2,38342,0.47631030710484984
314,44,38342,27600,-0.07783352695928392
315,45,-2,1684,-0.026305360054184917
316,45,1684,1684,0.45403944668993523
317,45,38342,1684,-0.01352683368632233
318,45,-1,4330,0.0031389676297892922
319,45,4330,4330,0.24927481962015535
320,45,-2,38342,0.47909461589286806
321,45,38342,27600,-0.07791759545156142
322,46,-2,1684,-0.027056619788772704
323,46,1684,1684,0.4557282562053016
324,46,38342,1684,-0.014115706204496176
325,46,-1,4330,0.002410200505091712
326,46,4330,4330,0.24609039018141665
327,46,-2,38342,0.48173970924148535
328,46,38342,27600,-0.07799346726584186
329,47,-2,1684,-0.03225699756365577
330,47,1684,1684,0.449191853884549
331,47,38342,1684,-0.018452695525396894
332,47,-1,4330,-0.003712417708914946
333,47,4330,4330,0.24902836401205608
334,47,-2,38342,0.4842525479226718
335,47,38342,27600,-0.07806194157822996
336,48,-2,1684,-0.026063349439560114
337,48,1684,1684,0.4526688194995937
338,48,38342,1684,-0.01335775768659006
339,48,-1,4330,0.0029767366624606434
340,48,4330,4330,0.24859359107915735
341,48,-2,38342,0.4866397446697989
342,48,38342,27600,-0.07812373964516023
343,49,-2,1684,-0.026795728012596484
344,49,1684,1684,0.4539016273762958
345,49,38342,1684,-0.013936596672287992
346,49,-1,4330,0.0023080391802761478
347,49,4330,4330,0.2458535706834841
348,49,-2,38342,0.4889075815795697
349,49,38342,27600,-0.07817951240056478
