,input,expected_output,network_output
69,1.0,0,0.008472239926620186
70,0.0,0,0.040570840645017155
71,0.0,0,0.10696595928259274
72,0.0,0,0.2917395093903145
73,2.0,1,0.6110222140821018
74,0.0,0,0.081439543809116
75,1.0,0,0.010712817410434275
76,0.0,0,0.0361531062905447
77,0.0,0,0.09131673630004035
78,0.0,0,0.24927086149661
79,2.0,1,0.552391867540929
80,0.0,0,0.06524154754566386
81,0.0,0,0.01042039691681056
82,0.0,0,0.009385835454731336
83,1.0,0,0.00984476896865916
84,0.0,0,0.04864415790068674
85,0.0,0,0.134220317518413
86,0.0,0,0.36042069945308547
87,2.0,1,0.6933454481855905
88,0.0,0,0.11096966191701178
89,1.0,0,0.011619058949541313
90,0.0,0,0.03486821195291927
91,0.0,0,0.08668252394588678
92,0.0,0,0.2353960648502843
93,2.0,1,0.5295293507054479
94,0.0,0,0.059052436145228364
95,1.0,0,0.010144359622356722
96,0.0,0,0.03735788531084544
97,0.0,0,0.09561813679572903
98,0.0,0,0.2619871199896209
99,2.0,1,0.5725385993742553
100,0.0,0,0.07118012873369192
101,0.0,0,0.010692126705985685
102,1.0,0,0.009392034889910724
103,0.0,0,0.04463452126304713
104,0.0,0,0.12079823854969596
105,0.0,0,0.32936913128620954
106,2.0,1,0.6614054595634578
107,0.0,0,0.10041314010460492
108,0.0,0,0.011600988489277047
109,0.0,0,0.008918460088826179
110,1.0,0,0.00926582017469202
111,0.0,0,0.04589200098385937
112,0.0,0,0.12467498731509716
113,0.0,0,0.33620436210958804
114,2.0,1,0.6646150321574215
115,0.0,0,0.09889040648095607
116,0.0,0,0.011070782232340055
117,1.0,0,0.008492403313851558
118,0.0,0,0.040768824817515766
119,0.0,0,0.10763607175765348
120,0.0,0,0.2935583872812339
121,2.0,1,0.6135056155425387
122,0.0,0,0.08225811185128065
123,0.0,0,0.010742913705201564
124,0.0,0,0.008912691456381362
125,1.0,0,0.009285654275809309
126,0.0,0,0.04601116164104781
127,0.0,0,0.12507365193725925
128,0.0,0,0.3371623312431362
129,2.0,1,0.6656832016062189
130,0.0,0,0.09926019326812902
131,1.0,0,0.01107789147315601
132,0.0,0,0.03497904390289168
133,0.0,0,0.08728358970748538
134,0.0,0,0.23722583502242606
135,2.0,1,0.5325374532938739
136,0.0,0,0.059812970607352474
137,0.0,0,0.01017247644960375
138,0.0,0,0.009374581312206006
139,1.0,0,0.009840117471628001
140,0.0,0,0.04863070175483579
141,0.0,0,0.134169796536296
142,0.0,0,0.3602734021363702
143,2.0,1,0.6931464891354877
144,0.0,0,0.11086313660097247
145,0.0,0,0.011611286355003692
146,1.0,0,0.00846746011241767
147,0.0,0,0.04055364660500377
148,0.0,0,0.10690827264396191
149,0.0,0,0.2915771589012554
150,2.0,1,0.6107885952562091
151,0.0,0,0.08135798095772341
152,0.0,0,0.010708861607079552
153,0.0,0,0.008919493632340271
154,1.0,0,0.009294453811659432
155,0.0,0,0.046053249629628014
156,0.0,0,0.1252186528659949
157,0.0,0,0.33753459238293276
158,2.0,1,0.6661381219059052
159,0.0,0,0.09944188550902788
160,1.0,0,0.011085783757828902
161,0.0,0,0.03497659036680894
162,0.0,0,0.08727206712752175
163,0.0,0,0.23719091547689256
164,2.0,1,0.5324798672737133
165,0.0,0,0.05979820471311187
166,0.0,0,0.010171897858864765
167,0.0,0,0.009374654429559353
168,1.0,0,0.00984022433299745
169,0.0,0,0.04863122533421366
170,0.0,0,0.13417161720607196
171,0.0,0,0.36027791396368025
172,2.0,1,0.6931516034274097
173,0.0,0,0.11086536592008114
174,0.0,0,0.011611386159119344
175,0.0,0,0.00846745279766638
176,1.0,0,0.00876146988613927
177,0.0,0,0.04356061106740104
178,0.0,0,0.11666136539674081
179,0.0,0,0.3151218924128762
180,2.0,1,0.6376173189834967
181,0.0,0,0.08849774187449828
182,0.0,0,0.01060531703933191
183,0.0,0,0.00849950524048753
184,1.0,0,0.008825453231956474
185,0.0,0,0.04388231782120944
186,0.0,0,0.11774595744075336
187,0.0,0,0.31792490466639073
188,2.0,1,0.6411660413950003
189,0.0,0,0.08974123173912082
190,0.0,0,0.010649014539896294
191,0.0,0,0.008488144136558297
192,1.0,0,0.008811636801132578
193,0.0,0,0.04381742985574034
194,0.0,0,0.11752456741412454
195,0.0,0,0.31734001160417524
196,2.0,1,0.6404044805595339
197,0.0,0,0.08946174496854983
198,0.0,0,0.010637167706277567
199,1.0,0,0.00848877610123001
200,0.0,0,0.040844218365966294
201,0.0,0,0.10789297402050863
202,0.0,0,0.2942321893883941
203,2.0,1,0.6143774637870552
204,0.0,0,0.08252738839024353
205,0.0,0,0.010749008173372638
206,0.0,0,0.00890647785481586
207,1.0,0,0.009278388892213635
208,0.0,0,0.045977117249242715
209,0.0,0,0.12495604253995966
210,0.0,0,0.336858325306937
211,2.0,1,0.6653082789264517
212,0.0,0,0.09910905094089498
213,0.0,0,0.011071072425142792
214,1.0,0,0.008483363297825668
215,0.0,0,0.04073105478722783
216,0.0,0,0.10750893788128771
217,0.0,0,0.29320395632904006
218,2.0,1,0.6130032754094495
219,0.0,0,0.08208338954390837
220,1.0,0,0.010734812539920828
221,0.0,0,0.03613161703427095
222,0.0,0,0.09123520396343134
223,0.0,0,0.24902782743668156
224,2.0,1,0.5520007443775881
225,0.0,0,0.0651313879134538
226,0.0,0,0.010415543561721856
227,1.0,0,0.009385868532056424
228,0.0,0,0.04467319927230025
229,0.0,0,0.12093557185331096
230,0.0,0,0.3297105309319619
231,2.0,1,0.6617954017510975
232,0.0,0,0.10055172715680173
233,0.0,0,0.011604062706203875
234,0.0,0,0.008915001676310106
235,1.0,0,0.009261800472524388
236,0.0,0,0.04587321436241567
237,0.0,0,0.12461011376622551
238,0.0,0,0.3360363951110111
239,2.0,1,0.664407296557744
240,0.0,0,0.0988068769110186
241,0.0,0,0.011067011578799614
242,1.0,0,0.008492501548394022
243,0.0,0,0.04077001832759582
244,0.0,0,0.10764011680166911
245,0.0,0,0.29356930463460507
246,2.0,1,0.6135203826043926
247,0.0,0,0.08226295725828808
248,0.0,0,0.010743083809750718
249,1.0,0,0.008912641160978155
250,0.0,0,0.04260012361354291
251,0.0,0,0.11383805343170557
252,0.0,0,0.31062859946507876
253,2.0,1,0.6369915715962078
254,0.0,0,0.09076382093226894
255,0.0,0,0.011137162542265197
256,1.0,0,0.00891520518289317
257,0.0,0,0.04252346598180372
258,0.0,0,0.11357296645220445
259,0.0,0,0.30994201136961275
260,2.0,1,0.6361369666569866
261,0.0,0,0.09047290621419711
262,0.0,0,0.011129006683225185
263,0.0,0,0.008920576167054267
264,1.0,0,0.009282769345417486
265,0.0,0,0.045985548170873504
266,0.0,0,0.12499114074278533
267,0.0,0,0.3369828324326126
268,2.0,1,0.6655146324437978
269,0.0,0,0.09922013128379907
270,0.0,0,0.011080502479699645
271,0.0,0,0.00848727464450749
272,1.0,0,0.00879845073577353
273,0.0,0,0.043744835442330064
274,0.0,0,0.11728310999099374
275,0.0,0,0.31673492406813664
276,2.0,1,0.639671446667661
277,0.0,0,0.08921975674842715
278,1.0,0,0.010631368762979774
279,0.0,0,0.03507168665551692
280,0.0,0,0.08778558310026617
281,0.0,0,0.23875054942107035
282,2.0,1,0.5350282655679038
283,0.0,0,0.06044839287364669
284,1.0,0,0.010195802831800207
285,0.0,0,0.03732630914745904
286,0.0,0,0.0954865417595375
287,0.0,0,0.26159766553775277
288,2.0,1,0.5719368248609366
289,0.0,0,0.07099768027667717
290,0.0,0,0.010684080127663973
291,0.0,0,0.009392283651744743
292,1.0,0,0.009843307970902455
293,0.0,0,0.048628036107865695
294,0.0,0,0.13416785460175845
295,0.0,0,0.3603120358080567
296,2.0,1,0.6932532394156402
297,0.0,0,0.1109485248605128
298,0.0,0,0.011621011464715711
299,1.0,0,0.008472320424956848
300,0.0,0,0.04057183919594974
301,0.0,0,0.10696934074824678
302,0.0,0,0.2917486640677236
303,2.0,1,0.6110346773499296
304,0.0,0,0.08144360369373882
305,1.0,0,0.010712960412503796
306,0.0,0,0.036152981502087886
307,0.0,0,0.09131625563208094
308,0.0,0,0.24926942811017805
309,2.0,1,0.5523895635235526
310,0.0,0,0.0652408988974943
311,0.0,0,0.01042036851369197
312,0.0,0,0.00938583585544498
313,1.0,0,0.009844770425918551
314,0.0,0,0.04864416575924877
315,0.0,0,0.13422034455651616
316,0.0,0,0.3604207647276314
317,2.0,1,0.6933455196482619
318,0.0,0,0.11096969155514379
319,0.0,0,0.011619060043767667
320,1.0,0,0.00846972512274064
321,0.0,0,0.04056146263310976
322,0.0,0,0.10693448055216906
323,0.0,0,0.29165109047930265
324,2.0,1,0.6108953275672124
325,0.0,0,0.08139537300906474
326,0.0,0,0.010710700325497754
327,0.0,0,0.008919646639632246
328,1.0,0,0.009294571727363945
329,0.0,0,0.04605374087732306
330,0.0,0,0.1252203808543679
331,0.0,0,0.33753922782508955
332,2.0,1,0.6661440976745664
333,0.0,0,0.09944444225270767
334,1.0,0,0.011085921719349736
335,0.0,0,0.03497661638178914
336,0.0,0,0.08727209093687226
337,0.0,0,0.2371909802970371
338,2.0,1,0.5324799981410012
339,0.0,0,0.059798246958717424
340,1.0,0,0.010171901712527263
341,0.0,0,0.037341255535185615
342,0.0,0,0.0955485981855618
343,0.0,0,0.2617813031670977
344,2.0,1,0.5722206898517681
345,0.0,0,0.07108370415016274
346,1.0,0,0.010687876228421732
347,0.0,0,0.03731570092627226
348,0.0,0,0.09521094135560008
349,0.0,0,0.2607555769931555
350,2.0,1,0.5706805364246085
351,0.0,0,0.07063895511780932
352,0.0,0,0.010672941089001799
353,0.0,0,0.009397985995176151
354,1.0,0,0.009850421226494792
355,0.0,0,0.04866196910115976
356,0.0,0,0.13428620687497225
357,0.0,0,0.36060736620176576
358,0.0,0,0.6935907861223096
359,0.0,0,0.894691054924419
360,0.0,0,0.9363363622036964
361,0.0,0,0.9256979953358849
362,1.0,0,0.8987813252217485
363,0.0,0,0.969611618026749
364,0.0,0,0.9799809263912012
365,0.0,0,0.9779342044466774
366,2.0,1,0.9721508720689833
367,0.0,0,0.2743902209335537
368,0.0,0,0.02033107423897089
369,0.0,0,0.007563467963944043
