,trial,prior_node,posterior_node,weight
760,108,0,2255,0.10203303973440568
761,108,-1,340999,0.1391394446378944
762,108,340999,340999,0.20995602811796418
763,109,0,0,0.14892402431662818
764,109,340999,0,0.06731435815757897
765,109,-2,2255,0.18261359835879323
766,109,2255,2255,0.29072446153472886
767,109,0,2255,0.10630916042707474
768,109,-1,340999,0.13657410753885368
769,109,340999,340999,0.20537689898832753
770,110,0,0,0.1464719288690843
771,110,340999,0,0.06643361723651726
772,110,-2,2255,0.18190142967406822
773,110,2255,2255,0.29909089623279056
774,110,0,2255,0.10591373664871029
775,110,-1,340999,0.1336122848184484
776,110,340999,340999,0.19915440834659165
777,111,0,0,0.14961414467747894
778,111,340999,0,0.0654915189847028
779,111,-2,2255,0.18156070622617182
780,111,2255,2255,0.3058031839839719
781,111,0,2255,0.10945566094349435
782,111,-1,340999,0.13143324022781996
783,111,340999,340999,0.19452657280256866
784,112,0,0,0.1525149419446833
785,112,340999,0,0.06482918442753768
786,112,-2,2255,0.18129917056161973
787,112,2255,2255,0.3107015236658111
788,112,0,2255,0.11194103336975532
789,112,-1,340999,0.12990108668671427
790,112,340999,340999,0.19126816383413084
791,113,0,0,0.1551173321119421
792,113,340999,0,0.06436502720943543
793,113,-2,2255,0.1811090783454745
794,113,2255,2255,0.31430897825905324
795,113,0,2255,0.11367361937337186
796,113,-1,340999,0.12883014145677738
797,113,340999,340999,0.18899018479329646
798,114,0,0,0.15746696585302805
799,114,340999,0,0.06404087143999214
800,114,-2,2255,0.18387252025492698
801,114,2255,2255,0.3128172646037956
802,114,0,2255,0.1145711761293482
803,114,-1,340999,0.12808216752856835
804,114,340999,340999,0.18739915027473153
805,115,0,0,0.15640023188610752
806,115,340999,0,0.06435103852029128
807,115,-2,2255,0.18365708811882242
808,115,2255,2255,0.31812487341470186
809,115,0,2255,0.11484324331308546
810,115,-1,340999,0.12870115519733175
811,115,340999,340999,0.18922981728142604
812,116,0,0,0.15287619528377577
813,116,340999,0,0.06753299578167742
814,116,-2,2255,0.18828312467754735
815,116,2255,2255,0.3075247511555086
816,116,0,2255,0.11364886558993482
817,116,-1,340999,0.13439156938521468
818,116,340999,340999,0.1976317401199462
819,117,0,0,0.1451243258162549
820,117,340999,0,0.0632351601594007
821,117,-2,2255,0.1813723159902805
822,117,2255,2255,0.3070584539416028
823,117,0,2255,0.1050423267678624
824,117,-1,340999,0.1341958437930587
825,117,340999,340999,0.19924193177081417
826,118,0,0,0.14510625684205855
827,118,340999,0,0.06738383062047251
828,118,-2,2255,0.18612427808855808
829,118,2255,2255,0.29753913317329994
830,118,0,2255,0.10715866417369393
831,118,-1,340999,0.13852897362882566
832,118,340999,340999,0.20526389698975933
833,119,0,0,0.13790703842917948
834,119,340999,0,0.06561149755936876
835,119,-2,2255,0.1855311863206125
836,119,2255,2255,0.2883051876967403
837,119,0,2255,0.09950970950921972
838,119,-1,340999,0.1436537649420469
839,119,340999,340999,0.21515882490410942
840,120,0,0,0.1340430227788507
841,120,340999,0,0.06422995611833808
842,120,-2,2255,0.1787764580904291
843,120,2255,2255,0.29187163890696527
844,120,0,2255,0.09804398958874161
845,120,-1,340999,0.14083054135131284
846,120,340999,340999,0.21192530478452073
847,121,0,0,0.13541845919664444
848,121,340999,0,0.0648469029659413
849,121,-2,2255,0.18163279244697295
850,121,2255,2255,0.2940798523580829
851,121,0,2255,0.09969038972680953
852,121,-1,340999,0.13668885702781547
853,121,340999,340999,0.20399371994136437
854,122,0,0,0.13626989636827203
855,122,340999,0,0.06489280806281282
856,122,-2,2255,0.18205238960614514
857,122,2255,2255,0.3044952031939792
858,122,0,2255,0.1043844510384315
859,122,-1,340999,0.13473672598008413
860,122,340999,340999,0.20088411801333034
861,123,0,0,0.13566729725553023
862,123,340999,0,0.06794900080280972
863,123,-2,2255,0.1869679274339118
864,123,2255,2255,0.2963963024956429
865,123,0,2255,0.10598020493026515
866,123,-1,340999,0.13883054889264637
867,123,340999,340999,0.20620503387317038
868,124,0,0,0.12958761050238743
869,124,340999,0,0.06638136825220894
870,124,-2,2255,0.1861100927474736
871,124,2255,2255,0.2872188098387193
872,124,0,2255,0.0990411123686789
873,124,-1,340999,0.14386735608856546
874,124,340999,340999,0.21582747394035506
875,125,0,0,0.12650073662321737
876,125,340999,0,0.06472793034283827
877,125,-2,2255,0.1821332767260189
878,125,2255,2255,0.286467979297877
879,125,0,2255,0.09659265266627307
880,125,-1,340999,0.1409790913896058
881,125,340999,340999,0.21239062420343038
882,126,0,0,0.13128948362307802
883,126,340999,0,0.06528611284412264
884,126,-2,2255,0.1849655469715353
885,126,2255,2255,0.29250095977254104
886,126,0,2255,0.10203833466103523
887,126,-1,340999,0.13796261648817504
888,126,340999,340999,0.207348699285752
889,127,0,0,0.13377516566734918
890,127,340999,0,0.06541596000624238
891,127,-2,2255,0.18431927073344437
892,127,2255,2255,0.30272775746578073
893,127,0,2255,0.106322042547193
894,127,-1,340999,0.13575295058712733
895,127,340999,340999,0.20355784500463295
896,128,0,0,0.13347958273319124
897,128,340999,0,0.06510672418713363
898,128,-2,2255,0.1831558484335199
899,128,2255,2255,0.30791626237539416
900,128,0,2255,0.10592149542880473
901,128,-1,340999,0.13303890330517887
902,128,340999,340999,0.19788425606622864
903,129,0,0,0.13788905213364455
904,129,340999,0,0.06774502187277788
905,129,-2,2255,0.18809279766041753
906,129,2255,2255,0.29992993573196436
907,129,0,2255,0.11106734507696034
908,129,-1,340999,0.1374880471178711
909,129,340999,340999,0.20373866745431246
910,130,0,0,0.13174490991076293
911,130,340999,0,0.06363180766226846
912,130,-2,2255,0.181193262506938
913,130,2255,2255,0.3016374544697431
914,130,0,2255,0.1035737856881648
915,130,-1,340999,0.13635005240894044
916,130,340999,340999,0.20348488406250057
917,131,0,0,0.13360788638762983
918,131,340999,0,0.064464236920556
919,131,-2,2255,0.18060942371505692
920,131,2255,2255,0.3063621646080465
921,131,0,2255,0.10444258033105532
922,131,-1,340999,0.13354353582131828
923,131,340999,340999,0.19805741138284957
924,132,0,0,0.13787230197721423
925,132,340999,0,0.06411510946151958
926,132,-2,2255,0.1806316954044341
927,132,2255,2255,0.3112144406571263
928,132,0,2255,0.10840319576440054
929,132,-1,340999,0.1313935126532535
930,132,340999,340999,0.19378160961294766
931,133,0,0,0.14193940541392083
932,133,340999,0,0.06386977730417844
933,133,-2,2255,0.18061320378081763
934,133,2255,2255,0.3146697250433411
935,133,0,2255,0.11121021449291396
936,133,-1,340999,0.129874124732026
937,133,340999,340999,0.19074991907692848
938,134,0,0,0.14557110894641573
939,134,340999,0,0.06683026131940142
940,134,-2,2255,0.18601108795959914
941,134,2255,2255,0.305391740066981
942,134,0,2255,0.11517502240494443
943,134,-1,340999,0.13515077734006403
944,134,340999,340999,0.19846425156995198
945,135,0,0,0.13866830284048764
946,135,340999,0,0.06582416348231475
947,135,-2,2255,0.18531730421794637
948,135,2255,2255,0.2940369658462692
949,135,0,2255,0.10609468092200083
950,135,-1,340999,0.14115344098569985
951,135,340999,340999,0.21011168296498045
952,136,0,0,0.1346706453334102
953,136,340999,0,0.06724816618702086
954,136,-2,2255,0.18407287166332406
955,136,2255,2255,0.2832964325279859
956,136,0,2255,0.10213866217980194
957,136,-1,340999,0.14573288978659002
958,136,340999,340999,0.21915203140440953
959,137,0,0,0.1307657630784767
960,137,340999,0,0.06783245474811682
961,137,-2,2255,0.18320063502229622
962,137,2255,2255,0.2752226723657295
963,137,0,2255,0.09871774434843114
964,137,-1,340999,0.14911114940841186
965,137,340999,340999,0.22583179173428705
966,138,0,0,0.12729238252339872
967,138,340999,0,0.065338892915862
968,138,-2,2255,0.1800715015697449
969,138,2255,2255,0.2778432316862862
970,138,0,2255,0.09596237913388135
971,138,-1,340999,0.14465371904499078
972,138,340999,340999,0.21941086214242878
973,139,0,0,0.13205493858464418
974,139,340999,0,0.06890208467739767
975,139,-2,2255,0.18590623023689928
976,139,2255,2255,0.27685394632945287
977,139,0,2255,0.10352531843129253
978,139,-1,340999,0.14735152398057128
979,139,340999,340999,0.22326888435175993
980,140,0,0,0.1269362438786276
981,140,340999,0,0.0644936158783102
982,140,-2,2255,0.17953440624583866
983,140,2255,2255,0.2851404887461354
984,140,0,2255,0.09868362663471594
985,140,-1,340999,0.14335029295597485
986,140,340999,340999,0.21742218702093893
987,141,0,0,0.12952143294118174
988,141,340999,0,0.06831842132110164
989,141,-2,2255,0.1846277303145359
990,141,2255,2255,0.27969015418140974
991,141,0,2255,0.102489568018329
992,141,-1,340999,0.1452676905000847
993,141,340999,340999,0.21865399876895503
994,142,0,0,0.12384345708005456
995,142,340999,0,0.06343981181134689
996,142,-2,2255,0.1788845991759572
997,142,2255,2255,0.2877868209517136
998,142,0,2255,0.09730079462325335
999,142,-1,340999,0.14180052515761082
1000,142,340999,340999,0.21394777060430709
1001,143,0,0,0.1268966065366863
1002,143,340999,0,0.0643494771420126
1003,143,-2,2255,0.17890395026693612
1004,143,2255,2255,0.2961555106520981
1005,143,0,2255,0.10029196193163659
1006,143,-1,340999,0.13735146563930778
1007,143,340999,340999,0.20536828691418044
1008,144,0,0,0.13181002207208298
1009,144,340999,0,0.0671851525449201
1010,144,-2,2255,0.18465591653249647
1011,144,2255,2255,0.2904425411562602
1012,144,0,2255,0.10666067108863407
1013,144,-1,340999,0.14066624176495468
1014,144,340999,340999,0.20926240393934661
1015,145,0,0,0.12627930965671819
1016,145,340999,0,0.06612144448896644
1017,145,-2,2255,0.18425802403341202
1018,145,2255,2255,0.28243975831374923
1019,145,0,2255,0.09988016815613776
1020,145,-1,340999,0.14520942735152384
1021,145,340999,340999,0.21805393471911516
1022,146,0,0,0.12348533770351294
1023,146,340999,0,0.06451197318869265
1024,146,-2,2255,0.18077998518438423
1025,146,2255,2255,0.28297587029380433
1026,146,0,2255,0.09714339852058801
1027,146,-1,340999,0.14191575817249877
1028,146,340999,340999,0.21394397366745568
1029,147,0,0,0.12857228418342118
1030,147,340999,0,0.06513572754927947
1031,147,-2,2255,0.18391768976991688
1032,147,2255,2255,0.289796418270639
1033,147,0,2255,0.10244413722415338
1034,147,-1,340999,0.13861667028293922
1035,147,340999,340999,0.2084333156525068
1036,148,0,0,0.13132227018618325
1037,148,340999,0,0.06531085835153637
1038,148,-2,2255,0.18354909754330134
1039,148,2255,2255,0.30073999915903515
1040,148,0,2255,0.10660527519066988
1041,148,-1,340999,0.13620969487732273
1042,148,340999,340999,0.20431525772587125
1043,149,0,0,0.13137660432471102
1044,149,340999,0,0.06503334898816704
1045,149,-2,2255,0.18557175678944096
1046,149,2255,2255,0.3017178493576831
1047,149,0,2255,0.10533599881115148
1048,149,-1,340999,0.1333578643226113
1049,149,340999,340999,0.1984131841998119
