,input,expected_output,network_output
103,1.0,0,0.04968529263830836
104,0.0,0,0.26518426811356816
105,2.0,1,0.6751680406799919
106,0.0,0,0.1651649846492419
107,0.0,0,0.03016639287142347
108,0.0,0,0.024124089010423497
109,1.0,0,0.03210985862047111
110,0.0,0,0.16066120717675225
111,2.0,1,0.48101046816603177
112,0.0,0,0.0729786763518893
113,0.0,0,0.020671921346454004
114,0.0,0,0.024476176245146024
115,0.0,0,0.03482049271299796
116,1.0,0,0.04941773692596134
117,0.0,0,0.26392683588802784
118,2.0,1,0.6733473773899611
119,0.0,0,0.16395736237705824
120,0.0,0,0.03000925808252635
121,0.0,0,0.024111994471002523
122,0.0,0,0.03211402770498933
123,0.0,0,0.04407146352876075
124,1.0,0,0.06157939691753268
125,0.0,0,0.3266388699993383
126,2.0,1,0.7490194560921702
127,0.0,0,0.2148265515954289
128,0.0,0,0.03571757762426362
129,0.0,0,0.022919960312509462
130,0.0,0,0.02874627513662071
131,0.0,0,0.03785556957871444
132,1.0,0,0.05099973818772976
133,0.0,0,0.27891695347702566
134,2.0,1,0.6909461402058994
135,0.0,0,0.17202980459568082
136,0.0,0,0.029884011898841517
137,0.0,0,0.02267214935151452
138,1.0,0,0.02921910662851675
139,0.0,0,0.14597272546401072
140,2.0,1,0.4444872889062135
141,0.0,0,0.06170714233755895
142,0.0,0,0.01955893709129994
143,0.0,0,0.02422511834869865
144,0.0,0,0.034522338735044115
145,1.0,0,0.048872368733697304
146,0.0,0,0.2613093784698104
147,2.0,1,0.6695265083699072
148,0.0,0,0.1614517679581226
149,0.0,0,0.02968764605334435
150,0.0,0,0.024089872052105155
151,1.0,0,0.0321280600337615
152,0.0,0,0.16081749501004833
153,2.0,1,0.4813910590446257
154,0.0,0,0.07310305734050407
155,0.0,0,0.02068316902713512
156,0.0,0,0.024476337122589176
157,0.0,0,0.03481812720196087
158,0.0,0,0.0494126469087901
159,1.0,0,0.07083989442110801
160,0.0,0,0.36387928936262964
161,2.0,1,0.7864738855194859
162,0.0,0,0.2459341053970382
163,0.0,0,0.04056043512967191
164,0.0,0,0.023117604667317184
165,0.0,0,0.0283418872386512
166,0.0,0,0.03711753417980672
167,1.0,0,0.04978195147267717
168,0.0,0,0.27294603892358166
169,2.0,1,0.682820213391914
170,0.0,0,0.1666443274493287
171,0.0,0,0.029231338474787056
172,0.0,0,0.02266621007728613
173,0.0,0,0.029315830286762615
174,0.0,0,0.038901787685557625
175,1.0,0,0.05273146461507357
176,0.0,0,0.28725582366205815
177,2.0,1,0.7019329697873926
178,0.0,0,0.17951662036798327
179,0.0,0,0.03081281963610671
180,0.0,0,0.022681234620981115
181,0.0,0,0.029083604681205473
182,0.0,0,0.038477133410562255
183,1.0,0,0.05202220195324195
184,0.0,0,0.2838841503133616
185,2.0,1,0.6975251421613484
186,0.0,0,0.1764678967942929
187,0.0,0,0.030426450947047726
188,0.0,0,0.022671134159356413
189,0.0,0,0.029127406414289996
190,0.0,0,0.03855735202546418
191,1.0,0,0.05215562208519162
192,0.0,0,0.28452245769962853
193,2.0,1,0.6983634739065936
194,0.0,0,0.1770433539040071
195,0.0,0,0.030498621971858157
196,0.0,0,0.02267250446457483
197,0.0,0,0.029118200443798623
198,1.0,0,0.038540514916588504
199,0.0,0,0.20848197298003726
200,2.0,1,0.5813631599333843
201,0.0,0,0.11161921498361145
202,0.0,0,0.02385697793746006
203,0.0,0,0.023612381756657357
204,1.0,0,0.03223081913709155
205,0.0,0,0.16207970256938095
206,2.0,1,0.4844788622437392
207,0.0,0,0.07411317897262658
208,0.0,0,0.02077142914310087
209,0.0,0,0.024471079436609207
210,1.0,0,0.03478466961210483
211,0.0,0,0.17523918195483937
212,2.0,1,0.5148194254711145
213,0.0,0,0.08500459386227455
214,0.0,0,0.021874583281320865
215,0.0,0,0.024668493202581267
216,0.0,0,0.03497368802710844
217,1.0,0,0.049684891001188045
218,0.0,0,0.2651824080165101
219,2.0,1,0.6751653495774778
220,0.0,0,0.16516318744695524
221,0.0,0,0.0301661561857728
222,0.0,0,0.024124067913917278
223,0.0,0,0.03210985892273026
224,0.0,0,0.044062802336516826
225,1.0,0,0.061565658892767834
226,0.0,0,0.3265777982822189
227,2.0,1,0.7489547895839285
228,0.0,0,0.2147778788767802
229,0.0,0,0.035711229927821136
230,0.0,0,0.022920536900807448
231,0.0,0,0.02874840619387942
232,1.0,0,0.037859404884465736
233,0.0,0,0.20456402446794597
234,2.0,1,0.5739522937508446
235,0.0,0,0.10814651543351671
236,0.0,0,0.02350699269354457
237,0.0,0,0.023606954939851623
238,0.0,0,0.032288134714182154
239,0.0,0,0.04444997569952202
240,1.0,0,0.06219223237695278
241,0.0,0,0.32932996533611564
242,2.0,1,0.7518674427287454
243,0.0,0,0.21699916219019735
244,0.0,0,0.03600895160056465
245,0.0,0,0.022901745134074836
246,0.0,0,0.02866437481721909
247,1.0,0,0.037708118499327266
248,0.0,0,0.2037389846746486
249,2.0,1,0.5723636918500231
250,0.0,0,0.10740492303073007
251,0.0,0,0.023429317143674407
252,0.0,0,0.02359994984461641
253,0.0,0,0.03228847430870904
254,0.0,0,0.04445156926505744
255,1.0,0,0.062194705452433045
256,0.0,0,0.32934137627305843
257,2.0,1,0.7518790871938328
258,0.0,0,0.21700755799707558
259,0.0,0,0.03600991984475019
260,0.0,0,0.02290150341984645
261,0.0,0,0.02866375719193574
262,0.0,0,0.03770701135348402
263,1.0,0,0.05075090012992813
264,0.0,0,0.27771863956221854
265,2.0,1,0.6893231266169927
266,0.0,0,0.1709334702241705
267,0.0,0,0.029746924149840627
268,0.0,0,0.02266689405401901
269,0.0,0,0.029231451017535708
270,0.0,0,0.03874743099556327
271,1.0,0,0.052473200232063234
272,0.0,0,0.2860326569927502
273,2.0,1,0.7003407963033392
274,0.0,0,0.17840996984311816
275,0.0,0,0.0306717862660423
276,0.0,0,0.022677200684203484
277,1.0,0,0.02909889895794102
278,0.0,0,0.1452589515114159
279,2.0,1,0.44263371788514166
280,0.0,0,0.06118388551915505
281,0.0,0,0.019509923450236354
282,0.0,0,0.024216619167596376
283,0.0,0,0.03451539130325337
284,0.0,0,0.04886094205369338
285,1.0,0,0.06988465136161127
286,0.0,0,0.36022912916088495
287,2.0,1,0.783065925827246
288,0.0,0,0.24298810220321665
289,0.0,0,0.04007615506336102
290,0.0,0,0.02309575844585799
291,1.0,0,0.028378317048811334
292,0.0,0,0.14042289482695644
293,2.0,1,0.4298545120836704
294,0.0,0,0.057705439927982466
295,0.0,0,0.019196117840142576
296,0.0,0,0.024180521590737334
297,1.0,0,0.03451381887039759
298,0.0,0,0.1739603724236508
299,2.0,1,0.51198424563294
300,0.0,0,0.08393420965575474
301,0.0,0,0.021766482828929207
302,0.0,0,0.02465342418117998
303,0.0,0,0.034964382681880575
304,0.0,0,0.04966912892265926
305,1.0,0,0.07128479385652764
306,0.0,0,0.36556119005020327
307,2.0,1,0.7880284425845959
308,0.0,0,0.24728951287635698
309,0.0,0,0.04078635418514211
310,0.0,0,0.023129064493868434
311,1.0,0,0.028327256707249233
312,0.0,0,0.14007744028855773
313,2.0,1,0.42892943656092325
314,0.0,0,0.057460970760588995
315,0.0,0,0.01917419625066294
316,0.0,0,0.024177968316235608
317,0.0,0,0.034513701590975304
318,0.0,0,0.048874508222649334
319,1.0,0,0.06991453195436137
320,0.0,0,0.3603414200593699
321,2.0,1,0.7831752454879736
322,0.0,0,0.24308793979942017
323,0.0,0,0.04009419123963554
324,0.0,0,0.02309814197794072
325,0.0,0,0.02837989064171294
326,1.0,0,0.03718677673974891
327,0.0,0,0.2007238422045531
328,2.0,1,0.5665385311642379
329,0.0,0,0.10475544127937204
330,0.0,0,0.02316555431223962
331,0.0,0,0.02359511190243245
332,1.0,0,0.03233049596648361
333,0.0,0,0.16266307701953273
334,2.0,1,0.48587382112933447
335,0.0,0,0.07458306639404606
336,0.0,0,0.020817405932278207
337,0.0,0,0.024478237896049828
338,1.0,0,0.03478991936095693
339,0.0,0,0.17526220374262652
340,2.0,1,0.5148700491167634
341,0.0,0,0.08502384119718688
342,0.0,0,0.021876544903411795
343,0.0,0,0.02466879193430286
344,0.0,0,0.03497391621033832
345,0.0,0,0.049685296380537126
346,1.0,0,0.07131304900100124
347,0.0,0,0.3656672304689831
348,2.0,1,0.7881263962842566
349,0.0,0,0.24737561516664078
350,0.0,0,0.04080090982828834
351,0.0,0,0.023129953323815948
352,1.0,0,0.028326594119838715
353,0.0,0,0.14007232005233083
354,2.0,1,0.42891566549014193
355,0.0,0,0.05745735659168495
356,0.0,0,0.019173882487897198
357,0.0,0,0.024177952048951838
358,1.0,0,0.03451374657975383
359,0.0,0,0.1739603553215697
360,0.0,0,0.5119845220554637
361,0.0,0,0.8620757132438996
362,0.0,0,0.9598593825787516
363,0.0,0,0.9643562152861564
364,0.0,0,0.9520870303777161
365,0.0,0,0.9313672824505879
366,1.0,0,0.9028907733544544
367,0.0,0,0.9704774763905605
368,2.0,1,0.9801925719550085
369,0.0,0,0.3980917744362837
370,0.0,0,0.06461596820223119
371,0.0,0,0.02069667836162048
372,0.0,0,0.0217218896173517
373,0.0,0,0.026386069434329546
