,input,expected_output,network_output
146,1.0,0,0.1306765455669956
147,2.0,1,0.5334650189848751
148,0.0,0,0.11714577404157332
149,0.0,0,0.03527782201706327
150,0.0,0,0.04283270931805516
151,0.0,0,0.07714502791971886
152,0.0,0,0.1436211548815384
153,0.0,0,0.2387462560024224
154,1.0,0,0.34039805565855724
155,2.0,1,0.7929078321371452
156,0.0,0,0.2970095997578112
157,0.0,0,0.06767059729263959
158,0.0,0,0.04050005561179646
159,0.0,0,0.05863863139688583
160,0.0,0,0.09958258114409722
161,0.0,0,0.1622762519145378
162,1.0,0,0.2370744337033674
163,2.0,1,0.6959173057185316
164,0.0,0,0.21655833428594806
165,0.0,0,0.0503064621799933
166,0.0,0,0.04017100339537104
167,0.0,0,0.06358420641096309
168,0.0,0,0.11069370943782932
169,1.0,0,0.18054798208035994
170,2.0,1,0.6281426455432103
171,0.0,0,0.17196991817486246
172,0.0,0,0.04370359644895315
173,0.0,0,0.0422776241210137
174,0.0,0,0.07156286667097302
175,0.0,0,0.1292753765969756
176,1.0,0,0.2129239973797135
177,2.0,1,0.675370439248631
178,0.0,0,0.20669425006823874
179,0.0,0,0.050545507624187365
180,0.0,0,0.04309735377645473
181,0.0,0,0.07092037081539643
182,0.0,0,0.12750329168064406
183,1.0,0,0.21019263688475384
184,2.0,1,0.6717523924665461
185,0.0,0,0.2039591617446716
186,0.0,0,0.050009954481625436
187,0.0,0,0.043081382967336504
188,0.0,0,0.07109829759122623
189,0.0,0,0.12794003848502047
190,0.0,0,0.2109340773257497
191,1.0,0,0.30238858655180334
192,2.0,1,0.7613208510499997
193,0.0,0,0.2694113047233152
194,0.0,0,0.0612250892652665
195,0.0,0,0.040336462119023676
196,0.0,0,0.06032916742629846
197,0.0,0,0.10336255879855537
198,1.0,0,0.168499244913208
199,2.0,1,0.6084754769900338
200,0.0,0,0.15890134086364746
201,0.0,0,0.041370701266632934
202,0.0,0,0.042045417539771854
203,0.0,0,0.07192754103925428
204,1.0,0,0.13026356891221172
205,2.0,1,0.5324622853996697
206,0.0,0,0.1166229724373583
207,0.0,0,0.035191360856071
208,0.0,0,0.04281189852578553
209,0.0,0,0.07712879631710189
210,0.0,0,0.14359458106495954
211,1.0,0,0.23870507540827868
212,2.0,1,0.7081595925231522
213,0.0,0,0.23336087597665536
214,0.0,0,0.05637662961370025
215,0.0,0,0.04375987555179436
216,0.0,0,0.07028557403156177
217,1.0,0,0.12583695107697138
218,2.0,1,0.5211613314860203
219,0.0,0,0.11087932430770639
220,0.0,0,0.03426389228174627
221,0.0,0,0.04261179085670125
222,0.0,0,0.07703125190427175
223,0.0,0,0.14351460616225595
224,1.0,0,0.23865490123325864
225,2.0,1,0.7081239361931299
226,0.0,0,0.23334444798177081
227,0.0,0,0.05637752653349764
228,0.0,0,0.043765357315199066
229,0.0,0,0.0702987751039021
230,0.0,0,0.1258667377316607
231,0.0,0,0.20769329355296462
232,1.0,0,0.2984336566461299
233,2.0,1,0.7579525812757029
234,0.0,0,0.2666822523546758
235,0.0,0,0.06066692847437925
236,0.0,0,0.04037872683877355
237,0.0,0,0.06060750993861072
238,1.0,0,0.10398163085784828
239,2.0,1,0.4637095995229268
240,0.0,0,0.08531393644053946
241,0.0,0,0.03026772657595497
242,0.0,0,0.04144857217164075
243,0.0,0,0.07570196096350895
244,0.0,0,0.14094917519587832
245,0.0,0,0.23446687520701023
246,1.0,0,0.3348241977489046
247,2.0,1,0.7886272820753595
248,0.0,0,0.29328017043511684
249,0.0,0,0.06679521342555751
250,0.0,0,0.04050106724371743
251,0.0,0,0.05891595853858402
252,0.0,0,0.10019732774434816
253,0.0,0,0.16330189528759406
254,1.0,0,0.2384234816380834
255,2.0,1,0.6974323748765666
256,0.0,0,0.21770545609125944
257,0.0,0,0.050522907938234635
258,0.0,0,0.04017012372873286
259,0.0,0,0.06350714106713543
260,1.0,0,0.11051846658002994
261,2.0,1,0.48263667796768994
262,0.0,0,0.09308301051085505
263,0.0,0,0.03143368221728566
264,0.0,0,0.04177713578743179
265,0.0,0,0.07603748159506304
266,0.0,0,0.141524083323194
267,1.0,0,0.23531615098581354
268,2.0,1,0.7041619201456333
269,0.0,0,0.2300527826277817
270,0.0,0,0.05564158208173717
271,0.0,0,0.043697294263385825
272,0.0,0,0.07041747525900115
273,0.0,0,0.12616274899812946
274,0.0,0,0.2081625089603422
275,1.0,0,0.29901611303259995
276,2.0,1,0.7584557102770985
277,0.0,0,0.26709294965788416
278,0.0,0,0.06075210722684855
279,0.0,0,0.04037392208435032
280,0.0,0,0.060568734466309455
281,0.0,0,0.1038952783455638
282,1.0,0,0.16940325867091338
283,2.0,1,0.6100067371780126
284,0.0,0,0.15989797268614525
285,0.0,0,0.04154764860289613
286,0.0,0,0.04206764785622918
287,0.0,0,0.07191218636212747
288,1.0,0,0.13021699949794932
289,2.0,1,0.5323452987159436
290,0.0,0,0.11656206382865335
291,0.0,0,0.03518134902486259
292,0.0,0,0.042809624382499814
293,0.0,0,0.07712738396335651
294,0.0,0,0.1435927752416463
295,0.0,0,0.23870275591598825
296,1.0,0,0.34034239869455907
297,2.0,1,0.7928658158883888
298,0.0,0,0.2969731632566043
299,0.0,0,0.06766208474756252
300,0.0,0,0.040500139712585814
301,0.0,0,0.05864147846088971
302,1.0,0,0.09958887178352453
303,2.0,1,0.4503523025247886
304,0.0,0,0.08018616920330537
305,0.0,0,0.029511967886598888
306,0.0,0,0.04122091480183563
307,0.0,0,0.07544670691433039
308,0.0,0,0.14049801556045885
309,0.0,0,0.23379440634570967
310,1.0,0,0.33399971348526275
311,2.0,1,0.7880044136096599
312,0.0,0,0.2927553645435255
313,0.0,0,0.06667872553333812
314,0.0,0,0.04050723488600201
315,0.0,0,0.05896626645738816
316,0.0,0,0.1003082901950895
317,1.0,0,0.16348958510345418
318,2.0,1,0.5998611515547173
319,0.0,0,0.15341161853643567
320,0.0,0,0.04042059037989676
321,0.0,0,0.04194824518575932
322,0.0,0,0.07207393428208755
323,1.0,0,0.1306707977302641
324,2.0,1,0.533450565601375
325,0.0,0,0.11713820995023318
326,0.0,0,0.035276573143013364
327,0.0,0,0.0428324212867116
328,0.0,0,0.07714483920854943
329,0.0,0,0.14362089892220692
330,1.0,0,0.23874591141635276
331,2.0,1,0.7082067125718726
332,0.0,0,0.23339969565899635
333,0.0,0,0.05638519439960512
334,0.0,0,0.04376048179266643
335,0.0,0,0.07028374208631738
336,0.0,0,0.1258325047105339
337,0.0,0,0.2076343453554246
338,1.0,0,0.2983542295390203
339,2.0,1,0.7578813361325291
340,0.0,0,0.2666218439226203
341,0.0,0,0.06065355415912492
342,0.0,0,0.04037849355619449
343,0.0,0,0.06061132568979747
344,1.0,0,0.10399017333002049
345,2.0,1,0.46373506045701657
346,0.0,0,0.0853239856466882
347,0.0,0,0.03026921787906159
348,0.0,0,0.04144900868779464
349,0.0,0,0.075702431658426
350,0.0,0,0.14094999599123448
351,1.0,0,0.23446809278514955
352,0.0,0,0.7031763585465785
353,0.0,0,0.9502474104095243
354,0.0,0,0.9774586782733469
355,0.0,0,0.9736660122254072
356,0.0,0,0.9645499565098338
357,0.0,0,0.9501823036606626
358,0.0,0,0.9286218223676918
359,1.0,0,0.8995241280654098
360,2.0,1,0.9695924192149673
361,0.0,0,0.4178571629216614
362,0.0,0,0.08714297419566336
363,0.0,0,0.03254244525968383
364,0.0,0,0.03909126677578995
365,0.0,0,0.059930848944741884
366,0.0,0,0.09331316581471646
