,-1,-2,0,100,6493,8493
332,0,0,0.04257159389048637,0.20982222966520678,0.5957183464683479,0.691732962276423
333,0,0,0.22921641239188953,0.10094766327482108,0.2379755505686594,0.6007325181849951
334,0,1,0.7526783322030639,0.9181215810516199,0.8617214580168007,0.48765134970883184
335,0,0,0.00228579537345607,0.7983123281974056,0.9817364806869485,0.31438461569261456
336,1,0,0.0022891111742453694,0.7575516159520641,0.6932213726253886,0.9427434887521348
337,0,0,0.01169434184972891,0.4620238246169857,0.7754414782425063,0.8036286022698959
338,0,0,0.033289781889543686,0.22383632641454956,0.6448991394515443,0.7030194993540821
339,0,0,0.17833066982437695,0.10496324410755467,0.2907382700393798,0.612454745914543
340,0,1,0.69638616353874,0.9179337208291943,0.8879938725064707,0.5061074529274215
341,0,0,0.002007947382333279,0.7928859949946571,0.983063658599017,0.33701437249576055
342,0,0,0.0023364656113201267,0.7455259202458595,0.9874258711717823,0.27856690687291746
343,1,0,0.0028955016503940554,0.7238649434234684,0.6650556577103801,0.9347237712591235
344,0,0,0.015856263157182224,0.42790650307251904,0.7243790664489786,0.798595092954663
345,0,0,0.050030098456451386,0.19959023475930626,0.550937766284216,0.6984225777427551
346,0,0,0.2811823790118689,0.09579936064081179,0.1909943680080836,0.6059848672784642
347,0,0,0.7978037842013148,0.07234191960166715,0.031841993285215274,0.48558439703881445
348,0,0,0.9074073863566553,0.07979132359168248,0.01845600854634726,0.30731182010584407
349,0,0,0.9098486413166027,0.10935176565797043,0.028197722904938556,0.1724770283809989
350,0,0,0.8923985677056407,0.1510837799372317,0.047255924745073154,0.10957886067095704
351,1,0,0.8595939944930471,0.19363112375020894,0.0020692354475785693,0.8191563036920975
352,0,0,0.861067446427932,0.07695354803019534,0.012027556619267363,0.6114046736420514
353,0,0,0.9135669425994968,0.06623413001584168,0.012454451645767242,0.4116086627609357
354,0,0,0.9175456771633609,0.08766709585174864,0.019776107231443626,0.2377460568175505
355,0,1,0.9060078054789144,0.9524216175570248,0.8410271551776759,0.13647072742706487
356,0,0,0.0021348763002345694,0.8956380677951784,0.9930281801789531,0.09680303896812589
357,0,0,0.001331450974595512,0.8768347972031515,0.9960101169494091,0.13148523963506606
358,0,0,0.0014409865014348886,0.8601640393239253,0.9952995783986358,0.14776116861346353
