,-1,-2,0,100,6493,8493
333,0,0,0.01499394924200889,0.2866437830052221,0.8039656146246774,0.6922702998581395
334,0,0,0.06699585343208,0.13701586980146177,0.5481493971549495,0.6048863512507836
335,0,0,0.35163772219099265,0.08604246163075244,0.18095654896810928,0.5141257078861767
336,0,1,0.8132685846450721,0.9243026325128854,0.8470212815156408,0.3882491905165304
337,1,0,0.002384303283429641,0.8290456797428829,0.6399266946843434,0.9334259921662689
338,0,0,0.010676398909991811,0.5467419319610469,0.7935736295315793,0.7978259171940215
339,0,0,0.020183010415494182,0.2994057088886976,0.7500297921862715,0.6983946360690553
340,0,0,0.08098602300657567,0.14265864841158335,0.4949540487396289,0.6098940258866229
341,0,0,0.40728866327352514,0.08736428563991654,0.14798827614696633,0.5170675896290652
342,0,0,0.8360244631394597,0.08071077314460802,0.03139236109097577,0.38367113215413695
343,0,0,0.9040256469669629,0.09728442899193968,0.024798033318702697,0.22599384367781428
344,0,0,0.8995960002536507,0.1329651534530273,0.03857112360528798,0.13201670633766685
345,1,0,0.8749835177498103,0.17536742684167128,0.001719735107401731,0.8311940445879861
346,0,0,0.871830677508956,0.06989674048500842,0.010690293842066483,0.6204893130393678
347,0,0,0.9168219000805702,0.06333141805680337,0.011699291480168027,0.41876019584890944
348,0,0,0.918917681701684,0.08563110572913532,0.019092341289493275,0.2425033496560462
349,0,0,0.9071582786557465,0.1238161242536355,0.03418783095982931,0.1385799606816041
350,0,1,0.8821895985034535,0.9656044649608648,0.8968711671262933,0.09746819761477403
351,0,0,0.0015144475871025928,0.9070391663976918,0.9954556164142631,0.08532495351357501
352,0,0,0.0012426742599734553,0.8843794302835247,0.9963713566905087,0.12649806516245607
