,-1,-2,0,100,6493,8493
333,0,0,0.005398788120941149,0.5468468886910632,0.9650940251302474,0.35923530510700125
334,0,0,0.008687844579994922,0.48079714221291264,0.9550920925505867,0.29591026251641506
335,1,0,0.01265392670610917,0.43439406054198804,0.317630666046034,0.9385265993473626
336,0,0,0.2787013986859359,0.16713316829926497,0.11183479845632725,0.8001065712026433
337,0,1,0.8037842389834925,0.9141256958145145,0.7353931246299535,0.6682532200005432
338,0,0,0.004365080518025615,0.7387508299098564,0.947502927141359,0.47400790777368057
339,0,0,0.0036512325275796227,0.6430683799599534,0.9729375883495964,0.3967693445236314
340,0,0,0.005182520919909514,0.5725169404204253,0.9692908187846049,0.32748290184999873
341,1,0,0.007492351307502512,0.5237767709808626,0.41452233360208,0.9453549536750203
342,0,0,0.13235665102387878,0.22900698348446655,0.23070397474436477,0.8047780850874089
343,0,1,0.6245389779811549,0.9331830706535259,0.8665274560708944,0.6898576046105603
344,0,0,0.0020702967615724354,0.747928755259286,0.9721819034525891,0.5198126692108344
345,0,0,0.0030859446079552857,0.6340196739809736,0.9740336776055109,0.4404962519881524
346,0,0,0.005391733924573328,0.543430727038257,0.9644635268831163,0.3661310971390163
347,0,0,0.008863730209508052,0.473911811345959,0.953475841854491,0.3015413339352194
348,1,0,0.013195728366769828,0.42433492085727,0.30585761865576355,0.9397752175973022
349,0,0,0.30111483064954075,0.16060003696816227,0.10163543613889507,0.8008359769432207
350,0,1,0.8166131399511792,0.9116746038209309,0.7192295889206791,0.6661315377297425
351,0,0,0.004787227568878916,0.7373307044512432,0.9431997768761015,0.4701784622759693
352,0,0,0.003756495709684124,0.6431431503628674,0.972477211875685,0.39314687305972507
353,0,0,0.005192421507820066,0.5741610341217472,0.9695148441964027,0.32436825287715626
354,0,0,0.007423245323420907,0.5269990930162057,0.9643560338404279,0.26842427389760304
355,0,0,0.009620509888220266,0.49835253529651513,0.9606652811121229,0.22760033015330572
356,1,0,0.011288917186110529,0.48395633077511757,0.38276641259120797,0.9212133846377811
357,0,0,0.17901203377301292,0.20563235065704405,0.18517680472097203,0.7892210191299645
358,0,0,0.701075941745907,0.08490758869913731,0.032331187784547806,0.671066253051344
359,0,0,0.9017762095224273,0.06208315102293876,0.012208644597162319,0.49092978036429313
360,0,0,0.9191933132390938,0.07578849691798155,0.01582940827854943,0.29955964889364545
361,0,0,0.9125264857343575,0.10891996370136914,0.027888243084268856,0.1672969407550139
362,0,0,0.8927533395556208,0.15200630914984378,0.04770465787257082,0.10748221701785565
363,0,0,0.858765574890893,0.19486226621037872,0.07308082355110221,0.08795090847903504
364,1,0,0.812210670870022,0.23316744894633104,0.0030424023570324674,0.8092199728937721
365,0,0,0.8350235112342467,0.0921060703266918,0.014902951315408043,0.6084265971234265
366,0,1,0.9061839454466528,0.9140056889415102,0.6685622088417341,0.41228671886113655
367,0,0,0.006081696305018348,0.8160725053989081,0.9622135237888485,0.23896723623174987
368,0,0,0.002308399595257995,0.7945382330665401,0.9903184055958876,0.2081720059210869
369,0,0,0.0022352563026175093,0.7874102584352837,0.9913394544579297,0.1893992237633925
370,0,0,0.002304450582884685,0.7875517388915149,0.9915087251012761,0.1784262731834227
371,0,0,0.0023008890775416072,0.7908745293461715,0.991757216019388,0.17223745965281442
