,input,expected_output,network_output
132,1.0,0,0.09165052940553108
133,2.0,1,0.4636377945737178
134,0.0,0,0.056037008190381966
135,0.0,0,0.05721743983866569
136,0.0,0,0.04755397424526593
137,0.0,0,0.058434789979658563
138,1.0,0,0.06446666704789261
139,2.0,1,0.35078090524002514
140,0.0,0,0.0420850751949116
141,0.0,0,0.04788202990626248
142,0.0,0,0.047306201481361554
143,0.0,0,0.05956569773636661
144,0.0,0,0.07080275771977482
145,0.0,0,0.0906898218781332
146,1.0,0,0.11763114754428296
147,2.0,1,0.5322884205409318
148,0.0,0,0.06833812007437434
149,0.0,0,0.06562889410933335
150,0.0,0,0.047980533113009136
151,0.0,0,0.057557109284574165
152,1.0,0,0.059054497371674904
153,2.0,1,0.3208543937206904
154,0.0,0,0.03909116669289482
155,0.0,0,0.04584362591698426
156,0.0,0,0.04686686815637053
157,0.0,0,0.059346022823964895
158,1.0,0,0.07131276053691377
159,2.0,1,0.38527313554390574
160,0.0,0,0.045958767955660805
161,0.0,0,0.050540627457210545
162,0.0,0,0.04774064239514444
163,0.0,0,0.05968209339528149
164,1.0,0,0.06982357512200293
165,2.0,1,0.37751745771996387
166,0.0,0,0.044989855072459714
167,0.0,0,0.049854766059614516
168,0.0,0,0.04758847556013203
169,0.0,0,0.0596042132134792
170,0.0,0,0.0699947721342785
171,1.0,0,0.08947594508047543
172,2.0,1,0.4517064741493503
173,0.0,0,0.05453301260285896
174,0.0,0,0.056127731196769864
175,0.0,0,0.04775691748871813
176,0.0,0,0.05879929790348475
177,0.0,0,0.06569045015398813
178,1.0,0,0.08342338887643651
179,2.0,1,0.42689032650983283
180,0.0,0,0.051182272143504653
181,0.0,0,0.053771522250426286
182,0.0,0,0.04766557757138102
183,0.0,0,0.05903018630680918
184,0.0,0,0.06721882657420347
185,1.0,0,0.0855545148993956
186,2.0,1,0.43609718757077165
187,0.0,0,0.05238499508404412
188,0.0,0,0.05461883606524326
189,0.0,0,0.047698456176221475
190,0.0,0,0.05894910570616561
191,0.0,0,0.0666731260045133
192,1.0,0,0.08479110467561035
193,2.0,1,0.4328499248049734
194,0.0,0,0.051955244625552004
195,0.0,0,0.054315958859546876
196,0.0,0,0.047686393195234086
197,0.0,0,0.058977917200307095
198,0.0,0,0.06686801814059376
199,0.0,0,0.08506349001815726
200,1.0,0,0.10830043547851659
201,2.0,1,0.5105133657275626
202,0.0,0,0.06401376375113417
203,0.0,0,0.06265930231015572
204,0.0,0,0.04781229446327588
205,0.0,0,0.05785562909587966
206,0.0,0,0.060910484961577874
207,0.0,0,0.07695050227951279
208,1.0,0,0.09490569169327835
209,2.0,1,0.47376365307859164
210,0.0,0,0.05762625530340852
211,0.0,0,0.05829787378115202
212,0.0,0,0.04760274692213812
213,0.0,0,0.058319535052031676
214,0.0,0,0.0637544479289278
215,1.0,0,0.08082057753300041
216,2.0,1,0.4152564930068029
217,0.0,0,0.049739212628055446
218,0.0,0,0.05276245327967881
219,0.0,0,0.04763975410843569
220,0.0,0,0.05914107312820846
221,1.0,0,0.06789176093110715
222,2.0,1,0.36811566378608535
223,0.0,0,0.04394760576697864
224,0.0,0,0.04914594124265903
225,0.0,0,0.047502480020927294
226,0.0,0,0.05960846427113872
227,1.0,0,0.07031861679750466
228,2.0,1,0.38007602601735435
229,0.0,0,0.04530291236451855
230,0.0,0,0.05007494759417966
231,0.0,0,0.04763508847820416
232,0.0,0,0.0596265371347177
233,0.0,0,0.06993524195730368
234,1.0,0,0.08938117370081759
235,2.0,1,0.45130379848818303
236,0.0,0,0.054474238834186964
237,0.0,0,0.05608494761672835
238,0.0,0,0.047753310209745506
239,0.0,0,0.05880108254028335
240,1.0,0,0.06571401827372628
241,2.0,1,0.35704170418106224
242,0.0,0,0.04273311491776947
243,0.0,0,0.048317013293922996
244,0.0,0,0.04736671673521232
245,0.0,0,0.05957183821661324
246,0.0,0,0.07062209870082731
247,0.0,0,0.09041814349736023
248,1.0,0,0.11716345678457973
249,2.0,1,0.531253213389567
250,0.0,0,0.06812031584298642
251,0.0,0,0.06547828787649698
252,0.0,0,0.047970179009327645
253,0.0,0,0.05757031919125556
254,0.0,0,0.059143884956092206
255,1.0,0,0.0745804280476762
256,2.0,1,0.3833369104267179
257,0.0,0,0.04610086742749715
258,0.0,0,0.050197352434426176
259,0.0,0,0.04755460644878466
260,0.0,0,0.05938224700014922
261,1.0,0,0.069518020271273
262,2.0,1,0.3761384268145706
263,0.0,0,0.04485993210182598
264,0.0,0,0.04977050332301744
265,0.0,0,0.0475984579730736
266,0.0,0,0.05962810759097511
267,0.0,0,0.07007463857719563
268,0.0,0,0.08958718621324534
269,1.0,0,0.11571534833125327
270,2.0,1,0.5279974693381316
271,0.0,0,0.06744040703528735
272,0.0,0,0.06500733049009189
273,0.0,0,0.04793657969469913
274,0.0,0,0.057609935780951534
275,0.0,0,0.05942129301637457
276,0.0,0,0.07495230039666465
277,1.0,0,0.09156003565469144
278,2.0,1,0.463348931390566
279,0.0,0,0.05599266568783928
280,0.0,0,0.05718733375848805
281,0.0,0,0.04755263287793595
282,0.0,0,0.05843800493202475
283,1.0,0,0.0644865339354446
284,2.0,1,0.35088605553263236
285,0.0,0,0.04209612599657252
286,0.0,0,0.047889560664418934
287,0.0,0,0.04730756390695336
288,0.0,0,0.05956619225313493
289,1.0,0,0.07080030214876276
290,2.0,1,0.38252050700333884
291,0.0,0,0.04560192807895639
292,0.0,0,0.050284667905205964
293,0.0,0,0.04767637216947516
294,0.0,0,0.05964406214695564
295,0.0,0,0.06987187570019367
296,1.0,0,0.08928219128650529
297,2.0,1,0.45088866716837206
298,0.0,0,0.0544139665972477
299,0.0,0,0.056041281452139324
300,0.0,0,0.047749885674866294
301,0.0,0,0.05880323408944612
302,0.0,0,0.06573865214413271
303,0.0,0,0.08349102799583918
304,1.0,0,0.1056917652241163
305,2.0,1,0.5038976885625654
306,0.0,0,0.06278270707273544
307,0.0,0,0.06181547586514634
308,0.0,0,0.04776732501935932
309,0.0,0,0.05794183374157063
310,1.0,0,0.061448952858924835
311,2.0,1,0.33442221821103774
312,0.0,0,0.04041305139781513
313,0.0,0,0.0467437848953477
314,0.0,0,0.04708121180360526
315,0.0,0,0.059467705663185384
316,0.0,0,0.07113160152015525
317,1.0,0,0.0912107570857594
318,2.0,1,0.45862786872678185
319,0.0,0,0.055551209087060766
320,0.0,0,0.05685985429174408
321,0.0,0,0.04780805502676403
322,0.0,0,0.05875418562935601
323,1.0,0,0.06526172306397995
324,2.0,1,0.3546721893382169
325,0.0,0,0.042476912415162514
326,0.0,0,0.048141707577606656
327,0.0,0,0.04733381254595553
328,0.0,0,0.0595590331357521
329,0.0,0,0.07067718522836294
330,1.0,0,0.0905041109075756
331,2.0,1,0.4558033946069206
332,0.0,0,0.05513040490593706
333,0.0,0,0.05655582510461736
334,0.0,0,0.04778492403901067
335,0.0,0,0.05877062161530341
336,0.0,0,0.06543569177586868
337,0.0,0,0.08306795784845708
338,1.0,0,0.10498224328924324
339,2.0,1,0.5020511647160014
340,0.0,0,0.062444884381815974
341,0.0,0,0.06158374394174959
342,0.0,0,0.047754589297077286
343,0.0,0,0.05796488305262341
344,0.0,0,0.061596238212210004
345,0.0,0,0.07787785969392175
346,1.0,0,0.09645457542564131
347,2.0,1,0.47840843092409835
348,0.0,0,0.05837891502403981
349,0.0,0,0.058810615186774017
350,0.0,0,0.04762666685692017
351,0.0,0,0.05826532595954178
352,0.0,0,0.06341788800057091
353,0.0,0,0.08035863028361756
354,1.0,0,0.10057902894544567
355,2.0,1,0.4902568284756661
356,0.0,0,0.0603689142400591
357,0.0,0,0.06016877376353115
358,0.0,0,0.047691731710811064
359,0.0,0,0.058122353109277075
360,0.0,0,0.06253025443754323
361,0.0,0,0.07914527688091355
362,1.0,0,0.0985620916460094
363,2.0,1,0.4845533670396233
364,0.0,0,0.05939788891789783
365,0.0,0,0.059505513006731674
366,0.0,0,0.04765940258030821
367,0.0,0,0.058191769865829836
368,0.0,0,0.06296242485621145
369,1.0,0,0.0797351930925013
370,2.0,1,0.41008003324121917
371,0.0,0,0.049115486495258376
372,0.0,0,0.05232341614845323
373,0.0,0,0.047624710393708095
374,0.0,0,0.05918348899906179
375,0.0,0,0.06817357381654603
376,1.0,0,0.08689372220267248
377,2.0,1,0.44164439807945965
378,0.0,0,0.05313308736247141
379,0.0,0,0.05514583209987826
380,0.0,0,0.04771959750987504
381,0.0,0,0.05889855904905772
382,0.0,0,0.06633304053199625
383,1.0,0,0.08431662962746199
384,2.0,1,0.43080246283677315
385,0.0,0,0.05168739655497461
386,0.0,0,0.054127225863370675
387,0.0,0,0.04767901964304609
388,0.0,0,0.05899592579235407
389,1.0,0,0.0669894917678705
390,2.0,1,0.36357919868866573
391,0.0,0,0.04344468095127506
392,0.0,0,0.04880255214799466
393,0.0,0,0.04744822293062448
394,0.0,0,0.059595729935675086
395,0.0,0,0.07044885603838266
396,1.0,0,0.09015296149372334
397,2.0,1,0.4543919485300988
398,0.0,0,0.054922534982806644
399,0.0,0,0.05640602526885247
400,0.0,0,0.04777405108643906
401,0.0,0,0.0587793125259384
402,0.0,0,0.06552247052542697
403,0.0,0,0.08318920554941893
404,1.0,0,0.10518594186537242
405,2.0,1,0.5025834069724825
406,0.0,0,0.06254200379200461
407,0.0,0,0.06165037062547615
408,0.0,0,0.04775826863512374
409,0.0,0,0.05795828413468504
410,1.0,0,0.061553919748542546
411,2.0,1,0.33500537159683175
412,0.0,0,0.04047119208532366
413,0.0,0,0.046783370859729397
414,0.0,0,0.047089859446578564
415,0.0,0,0.059472112884709986
416,0.0,0,0.0711219577521984
417,1.0,0,0.09119499726286605
418,2.0,1,0.4585628884272544
419,0.0,0,0.05554137894932593
420,0.0,0,0.05685266323250891
421,0.0,0,0.04780739837680894
422,0.0,0,0.05875443438734149
423,0.0,0,0.06526559118266774
424,1.0,0,0.08283028839485854
425,2.0,1,0.4242170996451176
426,0.0,0,0.05084136895606926
427,0.0,0,0.053530642447473506
428,0.0,0,0.04765564444756193
429,0.0,0,0.05905206395787753
430,1.0,0,0.06737171312411902
431,2.0,1,0.36551333336939074
432,0.0,0,0.04365864496100575
433,0.0,0,0.048948751052555604
434,0.0,0,0.047472096149601455
435,0.0,0,0.05960208255336025
436,0.0,0,0.07039508049546479
437,0.0,0,0.09007104272498326
438,1.0,0,0.11655538774816619
439,2.0,1,0.5298924153221554
440,0.0,0,0.06783450673917103
441,0.0,0,0.06528012899712068
442,0.0,0,0.04795574223470175
443,0.0,0,0.05758665861478536
444,0.0,0,0.0592598480678283
445,0.0,0,0.07473586414959293
446,1.0,0,0.09119464866204843
447,2.0,1,0.4621774436097878
448,0.0,0,0.055813237315491857
449,0.0,0,0.0570654731128552
450,0.0,0,0.047547081483249945
451,0.0,0,0.05845086096185233
452,0.0,0,0.06456666830988034
453,1.0,0,0.08193961691897098
454,2.0,1,0.4204464321086933
455,0.0,0,0.050378573406156445
456,0.0,0,0.05321240319928945
457,0.0,0,0.047655581788821726
458,0.0,0,0.05909746895898481
459,0.0,0,0.0676021951236477
460,0.0,0,0.08609005260894366
461,1.0,0,0.1100000751476099
462,2.0,1,0.5146908450646125
463,0.0,0,0.06481017184752207
464,0.0,0,0.06320543109530369
465,0.0,0,0.04784180266164992
466,0.0,0,0.0577998291792125
467,0.0,0,0.060563796618066004
468,0.0,0,0.07648332716321025
469,1.0,0,0.09412440123832695
470,2.0,1,0.4713789058388632
471,0.0,0,0.057245676046368855
472,0.0,0,0.05803885242589283
473,0.0,0,0.047590843120985445
474,0.0,0,0.058347026517810145
475,0.0,0,0.06392481920628938
476,1.0,0,0.08105480897508863
477,2.0,1,0.4163549568682391
478,0.0,0,0.049873351643212084
479,0.0,0,0.05285685958090806
480,0.0,0,0.04764303920606051
481,0.0,0,0.059131932743506255
482,0.0,0,0.06783106147507266
483,0.0,0,0.0864116376538276
484,1.0,0,0.1105339383924261
485,2.0,1,0.5159829236222659
486,0.0,0,0.065059756758054
487,0.0,0,0.06337669597757739
488,0.0,0,0.047851277734475846
489,0.0,0,0.057782516440206835
490,0.0,0,0.06045573155922154
491,1.0,0,0.07633788717307864
492,2.0,1,0.39289135749271925
493,0.0,0,0.047139637486347384
494,0.0,0,0.05093123340881113
495,0.0,0,0.047578858270760235
496,0.0,0,0.0593157740407685
497,0.0,0,0.06905944103027305
498,0.0,0,0.08814520024601598
499,1.0,0,0.1134129829980345
500,2.0,1,0.5227855709351358
501,0.0,0,0.06639872049005417
502,0.0,0,0.06429580461115712
503,0.0,0,0.04790297571732682
504,0.0,0,0.05768995043941776
505,1.0,0,0.059879188688340974
506,2.0,1,0.32558747278722466
507,0.0,0,0.039545915616460765
508,0.0,0,0.04615343266187358
509,0.0,0,0.04694495545908655
510,0.0,0,0.05939312779960539
511,0.0,0,0.07125964628408382
512,0.0,0,0.0914249701445192
513,1.0,0,0.11896987251542963
514,2.0,1,0.5352507443191972
515,0.0,0,0.06897550169103353
516,0.0,0,0.06607366533013793
517,0.0,0,0.04801737442983368
518,0.0,0,0.05752558310935189
519,0.0,0,0.05880473460935188
520,1.0,0,0.07412563674013818
521,2.0,1,0.3807652385010694
522,0.0,0,0.045827852945592086
523,0.0,0,0.05000372728754734
524,0.0,0,0.04754754034842358
525,0.0,0,0.05939849951997908
526,0.0,0,0.0696364644273817
527,1.0,0,0.0889643702590203
528,2.0,1,0.44992718331882936
529,0.0,0,0.054285394664383674
530,0.0,0,0.05595910985268268
531,0.0,0,0.04775503327135774
532,0.0,0,0.05882281166506078
533,1.0,0,0.06581171797604425
534,2.0,1,0.35754266116962785
535,0.0,0,0.04278635227499164
536,0.0,0,0.048353131710952645
537,0.0,0,0.047372259673363774
538,0.0,0,0.05957301216609095
539,1.0,0,0.07060818039142416
540,2.0,1,0.38155701435624756
541,0.0,0,0.04548470707765356
542,0.0,0,0.050202723826391994
543,0.0,0,0.04766117004982073
544,0.0,0,0.05963832819651497
545,0.0,0,0.06989860168259533
546,0.0,0,0.08932344396586465
547,1.0,0,0.11525913109129729
548,2.0,1,0.5269599269054163
549,0.0,0,0.06722625853629212
550,0.0,0,0.06485921096900225
551,0.0,0,0.0479263623394176
552,0.0,0,0.057622762904563765
553,0.0,0,0.0595094832360314
554,0.0,0,0.07507058689618679
555,1.0,0,0.09175955619640176
556,2.0,1,0.4639857834357832
557,0.0,0,0.05609057628834947
558,0.0,0,0.057253844710201736
559,0.0,0,0.047555665061799604
560,0.0,0,0.058430984272138414
561,0.0,0,0.06444279345360851
562,1.0,0,0.08176850396589683
563,2.0,1,0.41966194565594644
564,0.0,0,0.0502810078896518
565,0.0,0,0.05314373705925709
566,0.0,0,0.04765312687220544
567,0.0,0,0.0591041143135961
568,1.0,0,0.06764640099919385
569,2.0,1,0.36688663377036
570,0.0,0,0.04381027362298067
571,0.0,0,0.04905205915410209
572,0.0,0,0.047487596945854506
573,0.0,0,0.059604935661435064
574,1.0,0,0.07035417855720645
575,2.0,1,0.38025743588884653
576,0.0,0,0.04532504797598078
577,0.0,0,0.05009047606378812
578,0.0,0,0.04763820178723198
579,0.0,0,0.05962790277392368
580,0.0,0,0.06993067335339022
581,1.0,0,0.08937400493688755
582,2.0,1,0.45127365911438777
583,0.0,0,0.05446985551495666
584,0.0,0,0.05608176839428606
585,0.0,0,0.04775305636521017
586,0.0,0,0.05880123348613993
587,0.0,0,0.06571580177975044
588,0.0,0,0.08345899062650874
589,1.0,0,0.10563780693285071
590,2.0,1,0.5037578181354915
591,0.0,0,0.06275699390658081
592,0.0,0,0.06179782485095626
593,0.0,0,0.04776633237181698
594,0.0,0,0.05794356453547782
595,0.0,0,0.06146011835626375
596,0.0,0,0.07769336369608526
597,1.0,0,0.0961464928494985
598,2.0,1,0.47749313850173153
599,0.0,0,0.05822937693650879
600,0.0,0,0.05870868830637437
601,0.0,0,0.04762186207006101
602,0.0,0,0.05827606523562195
603,0.0,0,0.06348468821733533
604,0.0,0,0.08045023944638321
605,1.0,0,0.10073117952886239
606,2.0,1,0.4906801711516802
607,0.0,0,0.06044197102291216
608,0.0,0,0.06021870990668017
609,0.0,0,0.047694198890305975
610,0.0,0,0.05811714602038628
611,1.0,0,0.06249780250117963
612,2.0,1,0.3401936128890288
613,0.0,0,0.040992206885709336
614,0.0,0,0.04713777175136619
615,0.0,0,0.04716349068042904
616,0.0,0,0.059506991903862015
617,1.0,0,0.07102750985086871
618,2.0,1,0.383705582476562
619,0.0,0,0.04575165820094155
620,0.0,0,0.05039097147321135
621,0.0,0,0.047700380286172836
622,0.0,0,0.059656635482990196
623,0.0,0,0.0698461855796185
624,0.0,0,0.08924047847536312
625,1.0,0,0.1151084628118178
626,2.0,1,0.5266122486091832
627,0.0,0,0.06715396433251268
628,0.0,0,0.06480883838334794
629,0.0,0,0.04792230714570345
630,0.0,0,0.05762640841054908
631,0.0,0,0.05953821791730477
632,1.0,0,0.07510928059786048
633,2.0,1,0.3862767807569056
634,0.0,0,0.046416392750582874
635,0.0,0,0.050420778398341345
636,0.0,0,0.0475624664565506
637,0.0,0,0.059362890646709354
638,1.0,0,0.06938013431924984
639,2.0,1,0.37546593534155925
640,0.0,0,0.04478229257086911
641,0.0,0,0.04971726860376305
642,0.0,0,0.04759038573514338
643,0.0,0,0.0596265784388853
644,1.0,0,0.07009573441203305
645,2.0,1,0.37894079790142343
646,0.0,0,0.0451651164324891
647,0.0,0,0.04997843262655976
648,0.0,0,0.04761599832334991
649,0.0,0,0.0596183592448771
650,1.0,0,0.06996416684658407
651,2.0,1,0.378288572567959
652,0.0,0,0.045087998842723666
653,0.0,0,0.049925045210836724
654,0.0,0,0.047607018430237485
655,0.0,0,0.05961573589484847
656,0.0,0,0.06998348158010086
657,1.0,0,0.0894558270645142
658,2.0,1,0.4516135435803268
659,0.0,0,0.05451919985018395
660,0.0,0,0.056117436174883364
661,0.0,0,0.04775575594023388
662,0.0,0,0.05879934501590525
663,1.0,0,0.06569545098174284
664,2.0,1,0.35694463008450034
665,0.0,0,0.042722557542589544
666,0.0,0,0.04830978274920186
667,0.0,0,0.047365355781405986
668,0.0,0,0.05957130620288064
669,1.0,0,0.07062436572185105
670,2.0,1,0.381639308632622
671,0.0,0,0.04549481153645165
672,0.0,0,0.05020981986637398
673,0.0,0,0.04766258859990295
674,0.0,0,0.059638946865104646
675,0.0,0,0.06989650248287783
676,0.0,0,0.08932015373898364
677,1.0,0,0.11525320734868687
678,2.0,1,0.526946295587317
679,0.0,0,0.06722342712766909
680,0.0,0,0.06485724054165659
681,0.0,0,0.047926207532626185
682,0.0,0,0.05762291023662822
683,1.0,0,0.05951061546970043
684,2.0,1,0.3234888143254334
685,0.0,0,0.039344254857453916
686,0.0,0,0.04601632806694157
687,0.0,0,0.046911855537851314
688,0.0,0,0.05937403218029497
689,0.0,0,0.07128619363783538
690,1.0,0,0.09147050735310061
691,2.0,1,0.45971714324871304
692,0.0,0,0.05571719693547825
693,0.0,0,0.05698202798120014
694,0.0,0,0.04782012218602392
695,0.0,0,0.058751124260066484
696,0.0,0,0.06519805951383466
697,0.0,0,0.08273530855725261
698,1.0,0,0.10442106743468167
699,0.0,0,0.5005755760401362
700,0.0,0,0.7612270592873525
701,2.0,1,0.7812974318798775
702,0.0,0,0.1291927272613904
703,0.0,0,0.04915844779815657
704,0.0,0,0.030383300063626502
705,0.0,0,0.029647786759845703
706,1.0,0,0.02946812376738361
707,0.0,0,0.05676862339985252
708,0.0,0,0.12355655823325709
709,0.0,0,0.33849310300548935
710,0.0,0,0.6397071858460973
711,2.0,1,0.7479806915551938
712,0.0,0,0.054053212380192873
713,0.0,0,0.029530801779651155
714,1.0,0,0.02738614105427952
715,0.0,0,0.043662932457117797
716,0.0,0,0.0728142997795731
717,0.0,0,0.14709433075788841
718,0.0,0,0.3375314255967609
719,0.0,0,0.6128085859884012
720,0.0,0,0.7287972905082696
721,0.0,0,0.7452531805318638
