,input,expected_output,network_output
251,0.0,0,0.37195354880214837
252,2.0,1,0.6405611825070826
253,1.0,0,0.0425512490885459
254,0.0,0,0.04745850229629305
255,0.0,0,0.05251013717778952
256,0.0,0,0.08096471345478788
257,0.0,0,0.1380124244217043
258,2.0,1,0.2982645452211212
259,0.0,0,0.028430180947219642
260,1.0,0,0.028217993130608868
261,0.0,0,0.04129712929939452
262,0.0,0,0.0753845001446982
263,0.0,0,0.14529273995400094
264,0.0,0,0.3545731640028163
265,2.0,1,0.6252033574082407
266,0.0,0,0.042805015269441145
267,0.0,0,0.02914780893531457
268,1.0,0,0.027493887581327252
269,0.0,0,0.04538025916053489
270,0.0,0,0.07688475946603203
271,0.0,0,0.16295006847643032
272,0.0,0,0.37607464294108317
273,2.0,1,0.6434966413493761
274,0.0,0,0.04280977251401133
275,1.0,0,0.02903420260122946
276,0.0,0,0.03821193739372642
277,0.0,0,0.06230644039081196
278,0.0,0,0.10742322622498551
279,0.0,0,0.23596834346300874
280,2.0,1,0.4934570658466736
281,0.0,0,0.034246080602236634
282,0.0,0,0.02855855003348051
283,1.0,0,0.027593863065257695
284,0.0,0,0.046945225917992786
285,0.0,0,0.0811173255468926
286,0.0,0,0.1801929497221896
287,0.0,0,0.4153242711862094
288,2.0,1,0.6689858452820775
289,1.0,0,0.04518313464696549
290,0.0,0,0.048450142806729435
291,0.0,0,0.05290376914714368
292,0.0,0,0.08056559903276883
293,0.0,0,0.13646423858687984
294,2.0,1,0.29266804427352694
295,0.0,0,0.028317042241582525
296,0.0,0,0.028191295532688378
297,1.0,0,0.027983204825328532
298,0.0,0,0.049865305601020746
299,0.0,0,0.09122415040895933
300,0.0,0,0.22161428804850944
301,0.0,0,0.49794899947773896
302,2.0,1,0.7087712154931766
303,0.0,0,0.04987240146891157
304,0.0,0,0.029472924565287113
305,1.0,0,0.027418799366650988
306,0.0,0,0.04426941174830393
307,0.0,0,0.07414281821247358
308,0.0,0,0.15224137698405213
309,0.0,0,0.3501910766039324
310,2.0,1,0.6236222164250895
311,1.0,0,0.04119597019840056
312,0.0,0,0.04694604632890042
313,0.0,0,0.052343883754848206
314,0.0,0,0.08127335434960137
315,0.0,0,0.13907387415240374
316,2.0,1,0.30185972022738566
317,0.0,0,0.028503112608279608
318,0.0,0,0.028233667710702313
319,1.0,0,0.027969462594861334
320,0.0,0,0.049901991333825196
321,0.0,0,0.09111019300078523
322,0.0,0,0.22150112590309992
323,0.0,0,0.4974473503856989
324,2.0,1,0.7086576534847
325,0.0,0,0.04983612233983439
326,0.0,0,0.0294717706075125
327,1.0,0,0.027418643275702415
328,0.0,0,0.044273574220751254
329,0.0,0,0.07415066848639022
330,0.0,0,0.1522749534122543
331,0.0,0,0.3502702984873072
332,2.0,1,0.6236887829478318
333,0.0,0,0.04120091962609216
334,0.0,0,0.028933387719327384
335,1.0,0,0.027442843273298257
336,0.0,0,0.04524619156316567
337,0.0,0,0.07648879361169394
338,0.0,0,0.16157581773131094
339,0.0,0,0.3726816529766603
340,2.0,1,0.6410935831055761
341,0.0,0,0.042596202650445086
342,0.0,0,0.029020824544779143
343,1.0,0,0.02743393666484363
344,0.0,0,0.04505141334265999
345,0.0,0,0.07600286657710778
346,0.0,0,0.15963704178147445
347,0.0,0,0.3680657262668978
348,2.0,1,0.6376813206012107
349,0.0,0,0.042310763753979276
350,0.0,0,0.02900302089155125
351,1.0,0,0.0274355406198571
352,0.0,0,0.045089846073088025
353,0.0,0,0.07609788112975828
354,0.0,0,0.1600160918076974
355,0.0,0,0.3689703713198867
356,2.0,1,0.6383569095387663
357,0.0,0,0.04236678870631113
358,0.0,0,0.029006519479636728
359,1.0,0,0.027435217454672766
360,0.0,0,0.04508224914981911
361,0.0,0,0.07607906515941594
362,0.0,0,0.1599410273150658
363,0.0,0,0.36879130332411214
364,2.0,1,0.638223449387664
365,0.0,0,0.04235570215925583
366,1.0,0,0.029005827327051266
367,0.0,0,0.03822451598811905
368,0.0,0,0.06243513386534532
369,0.0,0,0.10774669610255178
370,0.0,0,0.23706936293065548
371,2.0,1,0.495113076124638
372,0.0,0,0.034320265640907094
373,1.0,0,0.028563635128539714
374,0.0,0,0.03910745982433277
375,0.0,0,0.06692153290203005
376,0.0,0,0.11951498869879555
377,0.0,0,0.27570987424805754
378,2.0,1,0.5472301127638741
379,1.0,0,0.03698928938894121
380,0.0,0,0.04581796088166191
381,0.0,0,0.052848026331338796
382,0.0,0,0.0847579377987614
383,0.0,0,0.14824751093134916
384,2.0,1,0.3278839293260427
385,1.0,0,0.029032450464740543
386,0.0,0,0.04327205321215042
387,0.0,0,0.05555002003345665
388,0.0,0,0.09810829998983499
389,0.0,0,0.1865967011502745
390,2.0,1,0.4252460608048667
391,0.0,0,0.03159370188874508
392,1.0,0,0.02867306877506422
393,0.0,0,0.040019293302009346
394,0.0,0,0.07247356028065027
395,0.0,0,0.13406835052586807
396,0.0,0,0.3246864281174221
397,2.0,1,0.5984505612408201
398,0.0,0,0.04064001385115687
399,0.0,0,0.02899552950028094
400,1.0,0,0.02751010322308873
401,0.0,0,0.04568831154768897
402,0.0,0,0.0776933298887336
403,0.0,0,0.16618372863395833
404,0.0,0,0.3836834075345077
405,2.0,1,0.6488420322094463
406,0.0,0,0.0432776513274406
407,1.0,0,0.029063317592341226
408,0.0,0,0.0381992001317853
409,0.0,0,0.062176466043567455
410,0.0,0,0.10709741902136943
411,0.0,0,0.23486013966532357
412,2.0,1,0.49177950273311544
413,1.0,0,0.03417155408247511
414,0.0,0,0.04467821624176312
415,0.0,0,0.05286403531980833
416,0.0,0,0.08660537112452825
417,0.0,0,0.15388962227570638
418,2.0,1,0.3442646289972416
419,1.0,0,0.029403364806431763
420,0.0,0,0.043631822930852264
421,0.0,0,0.05545074569137514
422,0.0,0,0.09787386302282748
423,0.0,0,0.18516078558046672
424,2.0,1,0.42229974041314333
425,0.0,0,0.031486049034904
426,0.0,0,0.028661077969028826
427,1.0,0,0.027754991975591843
428,0.0,0,0.04923657840210878
429,0.0,0,0.08710880141586792
430,0.0,0,0.20708240340095013
431,0.0,0,0.46897785360066546
432,2.0,1,0.6972480975364322
433,0.0,0,0.048257289445350765
434,1.0,0,0.029382713763987985
435,0.0,0,0.03813035964022239
436,0.0,0,0.06107122312902708
437,0.0,0,0.10433888068225315
438,0.0,0,0.2254091888144637
439,2.0,1,0.4770199792691552
440,1.0,0,0.03354064056287148
441,0.0,0,0.04441917098357104
442,0.0,0,0.052918123877492965
443,0.0,0,0.0871588775378536
444,0.0,0,0.15556275619436796
445,2.0,1,0.3489178689905269
446,0.0,0,0.029512689483262054
447,1.0,0,0.02839289436651883
448,0.0,0,0.040734649704736475
449,0.0,0,0.07430090340288023
450,0.0,0,0.14074030361697912
451,0.0,0,0.3431322786760085
452,2.0,1,0.6153142780627207
453,0.0,0,0.041990842821229425
454,1.0,0,0.029090071718281107
455,0.0,0,0.03858843936864683
456,0.0,0,0.06355662680119938
457,0.0,0,0.11051157320030636
458,0.0,0,0.2456531122866119
459,2.0,1,0.50759757102426
460,0.0,0,0.034881476910602116
461,1.0,0,0.028600119860992958
462,0.0,0,0.039022884342876714
463,0.0,0,0.06652750371134966
464,0.0,0,0.11842215911632956
465,0.0,0,0.2721694649704531
466,2.0,1,0.5428983745335527
467,0.0,0,0.03673848444259605
468,0.0,0,0.02872797105683708
469,1.0,0,0.02754374229806117
470,0.0,0,0.046356060622422125
471,0.0,0,0.0794400960003302
472,0.0,0,0.17335425360343654
473,0.0,0,0.400076046068832
474,2.0,1,0.659706792082938
475,0.0,0,0.04427290311303407
476,1.0,0,0.029125448210909784
477,0.0,0,0.03817598666418982
478,0.0,0,0.061915816486271494
479,0.0,0,0.10644587824054298
480,0.0,0,0.23263968953074537
481,2.0,1,0.48838603813100884
482,1.0,0,0.03402261354243056
483,0.0,0,0.044617458211074726
484,0.0,0,0.05287493758780915
485,0.0,0,0.08673109259239073
486,0.0,0,0.15426924682710588
487,2.0,1,0.34532741037534154
488,1.0,0,0.029428161435475244
489,0.0,0,0.043654423345077964
490,0.0,0,0.055443478181558765
491,0.0,0,0.09785337282493743
492,0.0,0,0.1850560277397517
493,2.0,1,0.4220790288652863
494,0.0,0,0.03147826943669055
495,0.0,0,0.028660183302762224
496,1.0,0,0.027755206948622164
497,0.0,0,0.049238300073222045
498,0.0,0,0.08711533405842993
499,0.0,0,0.20710933294529982
500,0.0,0,0.4690301274302328
501,2.0,1,0.6972714489528199
502,0.0,0,0.0482601858557566
503,0.0,0,0.029382891609410156
504,1.0,0,0.02741849076717125
505,0.0,0,0.04442800521217761
506,0.0,0,0.07449668414085946
507,0.0,0,0.15366099287972942
508,0.0,0,0.35363389301962156
509,2.0,1,0.6264468945176468
510,0.0,0,0.04141164176807614
511,1.0,0,0.02894671932924881
512,0.0,0,0.03825831669725505
513,0.0,0,0.0627244754827709
514,0.0,0,0.10847809618106131
515,0.0,0,0.239542759083649
516,2.0,1,0.49879799588490215
517,0.0,0,0.03448728867366815
518,1.0,0,0.028575085050441144
519,0.0,0,0.039084100095855244
520,0.0,0,0.06680991795473157
521,0.0,0,0.11920407874245108
522,0.0,0,0.27470011239305786
523,2.0,1,0.5460022237382843
524,0.0,0,0.03691742074937262
525,0.0,0,0.028740079162445142
526,1.0,0,0.02754104063461679
527,0.0,0,0.046318895407891615
528,0.0,0,0.07933816597661036
529,0.0,0,0.17293842001143128
530,0.0,0,0.39913536236056096
531,2.0,1,0.6591095175780944
532,0.0,0,0.044216224632904214
533,0.0,0,0.02912193246890168
534,1.0,0,0.027426837426415194
535,0.0,0,0.044847426684277214
536,0.0,0,0.07550488600725985
537,0.0,0,0.15765131504510274
538,0.0,0,0.36330893448656665
539,2.0,1,0.634073428909448
540,0.0,0,0.042015572047926796
541,1.0,0,0.02898456469750277
542,0.0,0,0.03823592674560821
543,0.0,0,0.06253674793794803
544,0.0,0,0.10800298778110778
545,0.0,0,0.237937257082262
546,2.0,1,0.4964118274509412
547,0.0,0,0.034378802333150126
548,0.0,0,0.02856765029665846
549,1.0,0,0.027590525625753738
550,0.0,0,0.04691011746028595
551,0.0,0,0.08101409887034383
552,0.0,0,0.1797720695924025
553,0.0,0,0.4143980610176646
554,2.0,1,0.6684429474125813
555,1.0,0,0.04512827131312976
556,0.0,0,0.04842961825613667
557,0.0,0,0.05289491561712676
558,0.0,0,0.08057193163658065
559,0.0,0,0.136491326294238
560,2.0,1,0.29277040528240705
561,1.0,0,0.028319108479601014
562,0.0,0,0.04255294339171708
563,0.0,0,0.05586337644759301
564,0.0,0,0.0987549671808139
565,0.0,0,0.19019746917101588
566,2.0,1,0.432322372010704
567,1.0,0,0.03185609297753371
568,0.0,0,0.045543510884625375
569,0.0,0,0.05498295011224631
570,0.0,0,0.09570479218819705
571,0.0,0,0.17586433271820934
572,2.0,1,0.40099630940689096
573,0.0,0,0.03079548136732611
574,1.0,0,0.028571848733389877
575,0.0,0,0.04016999443969359
576,0.0,0,0.07295626152527977
577,0.0,0,0.1357560920428063
578,0.0,0,0.3296332174655941
579,2.0,1,0.6031175300105193
580,1.0,0,0.04101301533093227
581,0.0,0,0.047484491076773314
582,0.0,0,0.053373120034365513
583,0.0,0,0.08358739803734486
584,0.0,0,0.14415181080542508
585,2.0,1,0.31438702990898465
586,0.0,0,0.028736750056961555
587,1.0,0,0.028254061722596327
588,0.0,0,0.041063575681614166
589,0.0,0,0.07477841403097284
590,0.0,0,0.14305932487910855
591,0.0,0,0.348588614288853
592,2.0,1,0.6202559272037415
593,0.0,0,0.0423711074134982
594,1.0,0,0.02911794038643069
595,0.0,0,0.03856803397985427
596,0.0,0,0.06343312756160327
597,0.0,0,0.11018275159147183
598,0.0,0,0.2445694440679994
599,2.0,1,0.5060327928982228
600,0.0,0,0.03480763911550611
601,0.0,0,0.028595022268331948
602,1.0,0,0.027578723142358093
603,0.0,0,0.04679052136154695
604,0.0,0,0.08066412520343497
605,0.0,0,0.17835080437891454
606,0.0,0,0.41125717397845346
607,2.0,1,0.6665852314192013
608,1.0,0,0.04494220099878393
609,0.0,0,0.048360380965632124
610,0.0,0,0.05286542268440416
611,0.0,0,0.08059479461556342
612,0.0,0,0.13658622655247166
613,2.0,1,0.2931255590478092
614,0.0,0,0.028326264946176394
615,0.0,0,0.028193579064153557
616,1.0,0,0.027982599364206356
617,0.0,0,0.049868284791483794
618,0.0,0,0.09122166833347015
619,0.0,0,0.22162363214390093
620,0.0,0,0.49794900796880837
621,2.0,1,0.7087758223456325
622,0.0,0,0.04987186560299004
623,0.0,0,0.029472950224482868
624,1.0,0,0.027418790741152523
625,0.0,0,0.04426951019008601
626,0.0,0,0.07414294960402085
627,0.0,0,0.1522420362463308
628,0.0,0,0.35019252895363845
629,2.0,1,0.6236234799517751
630,1.0,0,0.0411960600933486
631,0.0,0,0.04694608337630092
632,0.0,0,0.05234389383331711
633,0.0,0,0.08127333327027925
634,0.0,0,0.1390737985498858
635,2.0,1,0.3018594701784392
636,0.0,0,0.028503107474190492
637,0.0,0,0.028233666644089776
638,1.0,0,0.027969462993168225
639,0.0,0,0.04990199089864784
640,0.0,0,0.09111019750563361
641,0.0,0,0.22150113589333384
642,0.0,0,0.4974473753507512
643,2.0,1,0.7086576612970897
644,0.0,0,0.0498361238942065
645,0.0,0,0.029471770676894802
646,1.0,0,0.027418643279428077
647,0.0,0,0.044273574059527455
648,0.0,0,0.07415066815692466
649,0.0,0,0.15227495204854366
650,0.0,0,0.35027029522159736
651,2.0,1,0.6236887802244491
652,1.0,0,0.04120091942167283
653,0.0,0,0.046947978063273665
654,0.0,0,0.052344439648518905
655,0.0,0,0.08127212037024947
656,0.0,0,0.13906965009175062
657,2.0,1,0.3018457023469796
658,0.0,0,0.02850282654540023
659,1.0,0,0.028233608135095525
660,0.0,0,0.041263957969993506
661,0.0,0,0.07536343653609204
662,0.0,0,0.14511522202355134
663,0.0,0,0.3542452406266189
664,2.0,1,0.62488888754965
665,0.0,0,0.0427846605162235
666,1.0,0,0.029146166092218758
667,0.0,0,0.03855572967449983
668,0.0,0,0.06331110780585575
669,0.0,0,0.10986815884426977
670,0.0,0,0.24349883737297412
671,2.0,1,0.5044844643757169
672,1.0,0,0.03473427832905503
673,0.0,0,0.04489470237436792
674,0.0,0,0.05280551843244185
675,0.0,0,0.08608901414883759
676,0.0,0,0.1523686467855496
677,2.0,1,0.3400373843764177
678,0.0,0,0.029306350371727186
679,0.0,0,0.028361575951697963
680,1.0,0,0.02789357203953367
681,0.0,0,0.049735104543744815
682,0.0,0,0.08981178192087366
683,0.0,0,0.21705912335208777
684,0.0,0,0.48869791308171723
685,2.0,1,0.7053676586440093
686,1.0,0,0.04934868485685484
687,0.0,0,0.050059798621320796
688,0.0,0,0.05368026569708519
689,0.0,0,0.08037601576252872
690,0.0,0,0.13507287765212206
691,2.0,1,0.2867021943001719
692,0.0,0,0.028194403007132437
693,1.0,0,0.028156513361438804
694,0.0,0,0.041374151689240225
695,0.0,0,0.07526731122767014
696,0.0,0,0.14534096569502264
697,0.0,0,0.3539934055206783
698,2.0,1,0.6249593678112789
699,1.0,0,0.04274603606679095
700,0.0,0,0.04822681793842185
701,0.0,0,0.05359863098433673
702,0.0,0,0.08319720176149575
703,0.0,0,0.1426808311609658
704,2.0,1,0.30949631975042485
705,0.0,0,0.02863248436539593
706,0.0,0,0.02823228927671862
707,1.0,0,0.027941868207107923
708,0.0,0,0.049725709705089195
709,0.0,0,0.09042946424474599
710,0.0,0,0.218698868281481
711,0.0,0,0.4924450451656453
712,2.0,1,0.7066674792233778
713,1.0,0,0.04957178155862477
714,2.0,1,0.050126197093913485
715,0.0,0,0.025040360830781663
716,0.0,0,0.027316144983393697
717,0.0,0,0.028152953816108214
718,0.0,0,0.02923722475412924
719,0.0,0,0.02985897485154038
720,0.0,0,0.030773937199738362
721,1.0,0,0.03146875903319472
722,0.0,0,0.07002439148113454
723,0.0,0,0.2054887534353553
724,2.0,1,0.5599578882489872
725,0.0,0,0.0475081664483629
726,0.0,0,0.03487853355316116
727,0.0,0,0.029284068846114772
728,0.0,0,0.03252072432102049
729,1.0,0,0.03113000856373064
730,0.0,0,0.08959931543708792
731,0.0,0,0.2651620758975016
732,0.0,0,0.6703496304942944
733,0.0,0,0.764429427489328
734,2.0,1,0.7758346230753087
735,0.0,0,0.05749740171587244
736,0.0,0,0.030358663630346727
737,1.0,0,0.027445708204054554
738,0.0,0,0.044114594635089835
739,0.0,0,0.07350328518518363
740,0.0,0,0.14997186624053468
741,0.0,0,0.3440991874648094
742,0.0,0,0.6185961331354038
743,0.0,0,0.7301584381055087
744,0.0,0,0.7453659662680417
