,trial,prior_node,posterior_node,weight
1006,62,7056,36175,0.0
1007,62,36175,36175,0.0
1008,63,-2,3217,0.0
1009,63,7056,3217,0.0
1010,63,0,3217,0.0
1011,63,3217,4875,0.0
1012,63,4875,4875,0.0
1013,63,-2,4875,0.0
1014,63,36175,4875,0.0
1015,63,215175,4875,0.0
1016,63,12151,0,0.0
1017,63,-2,7056,0.0
1018,63,3217,7056,0.0
1019,63,215175,7056,0.0
1020,63,-1,12151,0.0
1021,63,12151,12151,0.0
1022,63,7056,36175,0.0
1023,63,36175,36175,0.0
1024,64,-2,3217,0.0
1025,64,7056,3217,0.0
1026,64,0,3217,0.0
1027,64,3217,4875,0.0
1028,64,4875,4875,0.0
1029,64,-2,4875,0.0
1030,64,36175,4875,0.0
1031,64,215175,4875,0.0
1032,64,12151,0,0.0
1033,64,-2,7056,0.0
1034,64,3217,7056,0.0
1035,64,215175,7056,0.0
1036,64,-1,12151,0.0
1037,64,12151,12151,0.0
1038,64,7056,36175,0.0
1039,64,36175,36175,0.0
1040,65,-2,3217,0.0
1041,65,7056,3217,0.0
1042,65,0,3217,0.0
1043,65,3217,4875,0.0
1044,65,4875,4875,0.0
1045,65,-2,4875,0.0
1046,65,36175,4875,0.0
1047,65,215175,4875,0.0
1048,65,12151,0,0.0
1049,65,-2,7056,0.0
1050,65,3217,7056,0.0
1051,65,215175,7056,0.0
1052,65,-1,12151,0.0
1053,65,12151,12151,0.0
1054,65,7056,36175,0.0
1055,65,36175,36175,0.0
1056,66,-2,3217,0.0
1057,66,7056,3217,0.0
1058,66,0,3217,0.0
1059,66,3217,4875,0.0
1060,66,4875,4875,0.0
1061,66,-2,4875,0.0
1062,66,36175,4875,0.0
1063,66,215175,4875,0.0
1064,66,12151,0,0.0
1065,66,-2,7056,0.0
1066,66,3217,7056,0.0
1067,66,215175,7056,0.0
1068,66,-1,12151,0.0
1069,66,12151,12151,0.0
1070,66,7056,36175,0.0
1071,66,36175,36175,0.0
1072,67,-2,3217,0.0
1073,67,7056,3217,0.0
1074,67,0,3217,0.0
1075,67,3217,4875,0.0
1076,67,4875,4875,0.0
1077,67,-2,4875,0.0
1078,67,36175,4875,0.0
1079,67,215175,4875,0.0
1080,67,12151,0,0.0
1081,67,-2,7056,0.0
1082,67,3217,7056,0.0
1083,67,215175,7056,0.0
1084,67,-1,12151,0.0
1085,67,12151,12151,0.0
1086,67,7056,36175,0.0
1087,67,36175,36175,0.0
1088,68,-2,3217,0.0
1089,68,7056,3217,0.0
1090,68,0,3217,0.0
1091,68,3217,4875,0.0
1092,68,4875,4875,0.0
1093,68,-2,4875,0.0
1094,68,36175,4875,0.0
1095,68,215175,4875,0.0
1096,68,12151,0,0.0
1097,68,-2,7056,0.0
1098,68,3217,7056,0.0
1099,68,215175,7056,0.0
1100,68,-1,12151,0.0
1101,68,12151,12151,0.0
1102,68,7056,36175,0.0
1103,68,36175,36175,0.0
1104,69,-2,3217,0.0
1105,69,7056,3217,0.0
1106,69,0,3217,0.0
1107,69,3217,4875,0.0
1108,69,4875,4875,0.0
1109,69,-2,4875,0.0
1110,69,36175,4875,0.0
1111,69,215175,4875,0.0
1112,69,12151,0,0.0
1113,69,-2,7056,0.0
1114,69,3217,7056,0.0
1115,69,215175,7056,0.0
1116,69,-1,12151,0.0
1117,69,12151,12151,0.0
1118,69,7056,36175,0.0
1119,69,36175,36175,0.0
1120,70,-2,3217,0.0
1121,70,7056,3217,0.0
1122,70,0,3217,0.0
1123,70,3217,4875,0.0
1124,70,4875,4875,0.0
1125,70,-2,4875,0.0
1126,70,36175,4875,0.0
1127,70,215175,4875,0.0
1128,70,12151,0,0.0
1129,70,-2,7056,0.0
1130,70,3217,7056,0.0
1131,70,215175,7056,0.0
1132,70,-1,12151,0.0
1133,70,12151,12151,0.0
1134,70,7056,36175,0.0
1135,70,36175,36175,0.0
1136,71,-2,3217,0.0
1137,71,7056,3217,0.0
1138,71,0,3217,0.0
1139,71,3217,4875,0.0
1140,71,4875,4875,0.0
1141,71,-2,4875,0.0
1142,71,36175,4875,0.0
1143,71,215175,4875,0.0
1144,71,12151,0,0.0
1145,71,-2,7056,0.0
1146,71,3217,7056,0.0
1147,71,215175,7056,0.0
1148,71,-1,12151,0.0
1149,71,12151,12151,0.0
1150,71,7056,36175,0.0
1151,71,36175,36175,0.0
1152,72,-2,3217,0.0
1153,72,7056,3217,0.0
1154,72,0,3217,0.0
1155,72,3217,4875,0.0
1156,72,4875,4875,0.0
1157,72,-2,4875,0.0
1158,72,36175,4875,0.0
1159,72,215175,4875,0.0
1160,72,12151,0,0.0
1161,72,-2,7056,0.0
1162,72,3217,7056,0.0
1163,72,215175,7056,0.0
1164,72,-1,12151,0.0
1165,72,12151,12151,0.0
1166,72,7056,36175,0.0
1167,72,36175,36175,0.0
1168,73,-2,3217,0.0
1169,73,7056,3217,0.0
1170,73,0,3217,0.0
1171,73,3217,4875,0.0
1172,73,4875,4875,0.0
1173,73,-2,4875,0.0
1174,73,36175,4875,0.0
1175,73,215175,4875,0.0
1176,73,12151,0,0.0
1177,73,-2,7056,0.0
1178,73,3217,7056,0.0
1179,73,215175,7056,0.0
1180,73,-1,12151,0.0
1181,73,12151,12151,0.0
1182,73,7056,36175,0.0
1183,73,36175,36175,0.0
1184,74,-2,3217,0.0
1185,74,7056,3217,0.0
1186,74,0,3217,0.0
1187,74,3217,4875,0.0
1188,74,4875,4875,0.0
1189,74,-2,4875,0.0
1190,74,36175,4875,0.0
1191,74,215175,4875,0.0
1192,74,12151,0,0.0
1193,74,-2,7056,0.0
1194,74,3217,7056,0.0
1195,74,215175,7056,0.0
1196,74,-1,12151,0.0
1197,74,12151,12151,0.0
1198,74,7056,36175,0.0
1199,74,36175,36175,0.0
1200,75,-2,3217,0.0
1201,75,7056,3217,0.0
1202,75,0,3217,0.0
1203,75,3217,4875,0.0
1204,75,4875,4875,0.0
1205,75,-2,4875,0.0
1206,75,36175,4875,0.0
1207,75,215175,4875,0.0
1208,75,12151,0,0.0
1209,75,-2,7056,0.0
1210,75,3217,7056,0.0
1211,75,215175,7056,0.0
1212,75,-1,12151,0.0
1213,75,12151,12151,0.0
1214,75,7056,36175,0.0
1215,75,36175,36175,0.0
1216,76,-2,3217,0.0
1217,76,7056,3217,0.0
1218,76,0,3217,0.0
1219,76,3217,4875,0.0
1220,76,4875,4875,0.0
1221,76,-2,4875,0.0
1222,76,36175,4875,0.0
1223,76,215175,4875,0.0
1224,76,12151,0,0.0
1225,76,-2,7056,0.0
1226,76,3217,7056,0.0
1227,76,215175,7056,0.0
1228,76,-1,12151,0.0
1229,76,12151,12151,0.0
1230,76,7056,36175,0.0
1231,76,36175,36175,0.0
1232,77,-2,3217,0.0
1233,77,7056,3217,0.0
1234,77,0,3217,0.0
1235,77,3217,4875,0.0
1236,77,4875,4875,0.0
1237,77,-2,4875,0.0
1238,77,36175,4875,0.0
1239,77,215175,4875,0.0
1240,77,12151,0,0.0
1241,77,-2,7056,0.0
1242,77,3217,7056,0.0
1243,77,215175,7056,0.0
1244,77,-1,12151,0.0
1245,77,12151,12151,0.0
1246,77,7056,36175,0.0
1247,77,36175,36175,0.0
1248,78,-2,3217,0.0
1249,78,7056,3217,0.0
1250,78,0,3217,0.0
1251,78,3217,4875,0.0
1252,78,4875,4875,0.0
1253,78,-2,4875,0.0
1254,78,36175,4875,0.0
1255,78,215175,4875,0.0
1256,78,12151,0,0.0
1257,78,-2,7056,0.0
1258,78,3217,7056,0.0
1259,78,215175,7056,0.0
1260,78,-1,12151,0.0
1261,78,12151,12151,0.0
1262,78,7056,36175,0.0
1263,78,36175,36175,0.0
1264,79,-2,3217,0.0
1265,79,7056,3217,0.0
1266,79,0,3217,0.0
1267,79,3217,4875,0.0
1268,79,4875,4875,0.0
1269,79,-2,4875,0.0
1270,79,36175,4875,0.0
1271,79,215175,4875,0.0
1272,79,12151,0,0.0
1273,79,-2,7056,0.0
1274,79,3217,7056,0.0
1275,79,215175,7056,0.0
1276,79,-1,12151,0.0
1277,79,12151,12151,0.0
1278,79,7056,36175,0.0
1279,79,36175,36175,0.0
1280,80,-2,3217,0.0
1281,80,7056,3217,0.0
1282,80,0,3217,0.0
1283,80,3217,4875,0.0
1284,80,4875,4875,0.0
1285,80,-2,4875,0.0
1286,80,36175,4875,0.0
1287,80,215175,4875,0.0
1288,80,12151,0,0.0
1289,80,-2,7056,0.0
1290,80,3217,7056,0.0
1291,80,215175,7056,0.0
1292,80,-1,12151,0.0
1293,80,12151,12151,0.0
1294,80,7056,36175,0.0
1295,80,36175,36175,0.0
1296,81,-2,3217,0.0
1297,81,7056,3217,0.0
1298,81,0,3217,0.0
1299,81,3217,4875,0.0
1300,81,4875,4875,0.0
1301,81,-2,4875,0.0
1302,81,36175,4875,0.0
1303,81,215175,4875,0.0
1304,81,12151,0,0.0
1305,81,-2,7056,0.0
1306,81,3217,7056,0.0
1307,81,215175,7056,0.0
1308,81,-1,12151,0.0
1309,81,12151,12151,0.0
1310,81,7056,36175,0.0
1311,81,36175,36175,0.0
1312,82,-2,3217,0.0
1313,82,7056,3217,0.0
1314,82,0,3217,0.0
1315,82,3217,4875,0.0
1316,82,4875,4875,0.0
1317,82,-2,4875,0.0
1318,82,36175,4875,0.0
1319,82,215175,4875,0.0
1320,82,12151,0,0.0
1321,82,-2,7056,0.0
1322,82,3217,7056,0.0
1323,82,215175,7056,0.0
1324,82,-1,12151,0.0
1325,82,12151,12151,0.0
1326,82,7056,36175,0.0
1327,82,36175,36175,0.0
1328,83,-2,3217,0.0
1329,83,7056,3217,0.0
1330,83,0,3217,0.0
1331,83,3217,4875,0.0
1332,83,4875,4875,0.0
1333,83,-2,4875,0.0
1334,83,36175,4875,0.0
1335,83,215175,4875,0.0
1336,83,12151,0,0.0
1337,83,-2,7056,0.0
1338,83,3217,7056,0.0
1339,83,215175,7056,0.0
1340,83,-1,12151,0.0
1341,83,12151,12151,0.0
1342,83,7056,36175,0.0
1343,83,36175,36175,0.0
1344,84,-2,3217,0.0
1345,84,7056,3217,0.0
1346,84,0,3217,0.0
1347,84,3217,4875,0.0
1348,84,4875,4875,0.0
1349,84,-2,4875,0.0
1350,84,36175,4875,0.0
1351,84,215175,4875,0.0
1352,84,12151,0,0.0
1353,84,-2,7056,0.0
1354,84,3217,7056,0.0
1355,84,215175,7056,0.0
1356,84,-1,12151,0.0
1357,84,12151,12151,0.0
1358,84,7056,36175,0.0
1359,84,36175,36175,0.0
1360,85,-2,3217,0.0
1361,85,7056,3217,0.0
1362,85,0,3217,0.0
1363,85,3217,4875,0.0
1364,85,4875,4875,0.0
1365,85,-2,4875,0.0
1366,85,36175,4875,0.0
1367,85,215175,4875,0.0
1368,85,12151,0,0.0
1369,85,-2,7056,0.0
1370,85,3217,7056,0.0
1371,85,215175,7056,0.0
1372,85,-1,12151,0.0
1373,85,12151,12151,0.0
1374,85,7056,36175,0.0
1375,85,36175,36175,0.0
1376,86,-2,3217,0.0
1377,86,7056,3217,0.0
1378,86,0,3217,0.0
1379,86,3217,4875,0.0
1380,86,4875,4875,0.0
1381,86,-2,4875,0.0
1382,86,36175,4875,0.0
1383,86,215175,4875,0.0
1384,86,12151,0,0.0
1385,86,-2,7056,0.0
1386,86,3217,7056,0.0
1387,86,215175,7056,0.0
1388,86,-1,12151,0.0
1389,86,12151,12151,0.0
1390,86,7056,36175,0.0
1391,86,36175,36175,0.0
1392,87,-2,3217,0.0
1393,87,7056,3217,0.0
1394,87,0,3217,0.0
1395,87,3217,4875,0.0
1396,87,4875,4875,0.0
1397,87,-2,4875,0.0
1398,87,36175,4875,0.0
1399,87,215175,4875,0.0
1400,87,12151,0,0.0
1401,87,-2,7056,0.0
1402,87,3217,7056,0.0
1403,87,215175,7056,0.0
1404,87,-1,12151,0.0
1405,87,12151,12151,0.0
1406,87,7056,36175,0.0
1407,87,36175,36175,0.0
1408,88,-2,3217,0.0
1409,88,7056,3217,0.0
1410,88,0,3217,0.0
1411,88,3217,4875,0.0
1412,88,4875,4875,0.0
1413,88,-2,4875,0.0
1414,88,36175,4875,0.0
1415,88,215175,4875,0.0
1416,88,12151,0,0.0
1417,88,-2,7056,0.0
1418,88,3217,7056,0.0
1419,88,215175,7056,0.0
1420,88,-1,12151,0.0
1421,88,12151,12151,0.0
1422,88,7056,36175,0.0
1423,88,36175,36175,0.0
1424,89,-2,3217,0.0
1425,89,7056,3217,0.0
1426,89,0,3217,0.0
1427,89,3217,4875,0.0
1428,89,4875,4875,0.0
1429,89,-2,4875,0.0
1430,89,36175,4875,0.0
1431,89,215175,4875,0.0
1432,89,12151,0,0.0
1433,89,-2,7056,0.0
1434,89,3217,7056,0.0
1435,89,215175,7056,0.0
1436,89,-1,12151,0.0
1437,89,12151,12151,0.0
1438,89,7056,36175,0.0
1439,89,36175,36175,0.0
1440,90,-2,3217,0.0
1441,90,7056,3217,0.0
1442,90,0,3217,0.0
1443,90,3217,4875,0.0
1444,90,4875,4875,0.0
1445,90,-2,4875,0.0
1446,90,36175,4875,0.0
1447,90,215175,4875,0.0
1448,90,12151,0,0.0
1449,90,-2,7056,0.0
1450,90,3217,7056,0.0
1451,90,215175,7056,0.0
1452,90,-1,12151,0.0
1453,90,12151,12151,0.0
1454,90,7056,36175,0.0
1455,90,36175,36175,0.0
1456,91,-2,3217,0.0
1457,91,7056,3217,0.0
1458,91,0,3217,0.0
1459,91,3217,4875,0.0
1460,91,4875,4875,0.0
1461,91,-2,4875,0.0
1462,91,36175,4875,0.0
1463,91,215175,4875,0.0
1464,91,12151,0,0.0
1465,91,-2,7056,0.0
1466,91,3217,7056,0.0
1467,91,215175,7056,0.0
1468,91,-1,12151,0.0
1469,91,12151,12151,0.0
1470,91,7056,36175,0.0
1471,91,36175,36175,0.0
1472,92,-2,3217,0.0
1473,92,7056,3217,0.0
1474,92,0,3217,0.0
1475,92,3217,4875,0.0
1476,92,4875,4875,0.0
1477,92,-2,4875,0.0
1478,92,36175,4875,0.0
1479,92,215175,4875,0.0
1480,92,12151,0,0.0
1481,92,-2,7056,0.0
1482,92,3217,7056,0.0
1483,92,215175,7056,0.0
1484,92,-1,12151,0.0
1485,92,12151,12151,0.0
1486,92,7056,36175,0.0
1487,92,36175,36175,0.0
1488,93,-2,3217,0.0
1489,93,7056,3217,0.0
1490,93,0,3217,0.0
1491,93,3217,4875,0.0
1492,93,4875,4875,0.0
1493,93,-2,4875,0.0
1494,93,36175,4875,0.0
1495,93,215175,4875,0.0
1496,93,12151,0,0.0
1497,93,-2,7056,0.0
1498,93,3217,7056,0.0
1499,93,215175,7056,0.0
1500,93,-1,12151,0.0
1501,93,12151,12151,0.0
1502,93,7056,36175,0.0
1503,93,36175,36175,0.0
1504,94,-2,3217,0.0
1505,94,7056,3217,0.0
1506,94,0,3217,0.0
1507,94,3217,4875,0.0
1508,94,4875,4875,0.0
1509,94,-2,4875,0.0
1510,94,36175,4875,0.0
1511,94,215175,4875,0.0
1512,94,12151,0,0.0
1513,94,-2,7056,0.0
1514,94,3217,7056,0.0
1515,94,215175,7056,0.0
1516,94,-1,12151,0.0
1517,94,12151,12151,0.0
1518,94,7056,36175,0.0
1519,94,36175,36175,0.0
1520,95,-2,3217,0.0
1521,95,7056,3217,0.0
1522,95,0,3217,0.0
1523,95,3217,4875,0.0
1524,95,4875,4875,0.0
1525,95,-2,4875,0.0
1526,95,36175,4875,0.0
1527,95,215175,4875,0.0
1528,95,12151,0,0.0
1529,95,-2,7056,0.0
1530,95,3217,7056,0.0
1531,95,215175,7056,0.0
1532,95,-1,12151,0.0
1533,95,12151,12151,0.0
1534,95,7056,36175,0.0
1535,95,36175,36175,0.0
1536,96,-2,3217,0.0
1537,96,7056,3217,0.0
1538,96,0,3217,0.0
1539,96,3217,4875,0.0
1540,96,4875,4875,0.0
1541,96,-2,4875,0.0
1542,96,36175,4875,0.0
1543,96,215175,4875,0.0
1544,96,12151,0,0.0
1545,96,-2,7056,0.0
1546,96,3217,7056,0.0
1547,96,215175,7056,0.0
1548,96,-1,12151,0.0
1549,96,12151,12151,0.0
1550,96,7056,36175,0.0
1551,96,36175,36175,0.0
1552,97,-2,3217,0.0
1553,97,7056,3217,0.0
1554,97,0,3217,0.0
1555,97,3217,4875,0.0
1556,97,4875,4875,0.0
1557,97,-2,4875,0.0
1558,97,36175,4875,0.0
1559,97,215175,4875,0.0
1560,97,12151,0,0.0
1561,97,-2,7056,0.0
1562,97,3217,7056,0.0
1563,97,215175,7056,0.0
1564,97,-1,12151,0.0
1565,97,12151,12151,0.0
1566,97,7056,36175,0.0
1567,97,36175,36175,0.0
1568,98,-2,3217,0.0
1569,98,7056,3217,0.0
1570,98,0,3217,0.0
1571,98,3217,4875,0.0
1572,98,4875,4875,0.0
1573,98,-2,4875,0.0
1574,98,36175,4875,0.0
1575,98,215175,4875,0.0
1576,98,12151,0,0.0
1577,98,-2,7056,0.0
1578,98,3217,7056,0.0
1579,98,215175,7056,0.0
1580,98,-1,12151,0.0
1581,98,12151,12151,0.0
1582,98,7056,36175,0.0
1583,98,36175,36175,0.0
1584,99,-2,3217,0.0
1585,99,7056,3217,0.0
1586,99,0,3217,0.0
1587,99,3217,4875,0.0
1588,99,4875,4875,0.0
1589,99,-2,4875,0.0
1590,99,36175,4875,0.0
1591,99,215175,4875,0.0
1592,99,12151,0,0.0
1593,99,-2,7056,0.0
1594,99,3217,7056,0.0
1595,99,215175,7056,0.0
1596,99,-1,12151,0.0
1597,99,12151,12151,0.0
1598,99,7056,36175,0.0
1599,99,36175,36175,0.0
1600,100,-2,3217,0.0
1601,100,7056,3217,0.0
1602,100,0,3217,0.0
1603,100,3217,4875,0.0
1604,100,4875,4875,0.0
1605,100,-2,4875,0.0
1606,100,36175,4875,0.0
1607,100,215175,4875,0.0
1608,100,12151,0,0.0
1609,100,-2,7056,0.0
1610,100,3217,7056,0.0
1611,100,215175,7056,0.0
1612,100,-1,12151,0.0
1613,100,12151,12151,0.0
1614,100,7056,36175,0.0
1615,100,36175,36175,0.0
1616,101,-2,3217,0.0
1617,101,7056,3217,0.0
1618,101,0,3217,0.0
1619,101,3217,4875,0.0
1620,101,4875,4875,0.0
1621,101,-2,4875,0.0
1622,101,36175,4875,0.0
1623,101,215175,4875,0.0
1624,101,12151,0,0.0
1625,101,-2,7056,0.0
1626,101,3217,7056,0.0
1627,101,215175,7056,0.0
1628,101,-1,12151,0.0
1629,101,12151,12151,0.0
1630,101,7056,36175,0.0
1631,101,36175,36175,0.0
1632,102,-2,3217,0.0
1633,102,7056,3217,0.0
1634,102,0,3217,0.0
1635,102,3217,4875,0.0
1636,102,4875,4875,0.0
1637,102,-2,4875,0.0
1638,102,36175,4875,0.0
1639,102,215175,4875,0.0
1640,102,12151,0,0.0
1641,102,-2,7056,0.0
1642,102,3217,7056,0.0
1643,102,215175,7056,0.0
1644,102,-1,12151,0.0
1645,102,12151,12151,0.0
1646,102,7056,36175,0.0
1647,102,36175,36175,0.0
1648,103,-2,3217,0.0
1649,103,7056,3217,0.0
1650,103,0,3217,0.0
1651,103,3217,4875,0.0
1652,103,4875,4875,0.0
1653,103,-2,4875,0.0
1654,103,36175,4875,0.0
1655,103,215175,4875,0.0
1656,103,12151,0,0.0
1657,103,-2,7056,0.0
1658,103,3217,7056,0.0
1659,103,215175,7056,0.0
1660,103,-1,12151,0.0
1661,103,12151,12151,0.0
1662,103,7056,36175,0.0
1663,103,36175,36175,0.0
1664,104,-2,3217,0.0
1665,104,7056,3217,0.0
1666,104,0,3217,0.0
1667,104,3217,4875,0.0
1668,104,4875,4875,0.0
1669,104,-2,4875,0.0
1670,104,36175,4875,0.0
1671,104,215175,4875,0.0
1672,104,12151,0,0.0
1673,104,-2,7056,0.0
1674,104,3217,7056,0.0
1675,104,215175,7056,0.0
1676,104,-1,12151,0.0
1677,104,12151,12151,0.0
1678,104,7056,36175,0.0
1679,104,36175,36175,0.0
1680,105,-2,3217,0.0
1681,105,7056,3217,0.0
1682,105,0,3217,0.0
1683,105,3217,4875,0.0
1684,105,4875,4875,0.0
1685,105,-2,4875,0.0
1686,105,36175,4875,0.0
1687,105,215175,4875,0.0
1688,105,12151,0,0.0
1689,105,-2,7056,0.0
1690,105,3217,7056,0.0
1691,105,215175,7056,0.0
1692,105,-1,12151,0.0
1693,105,12151,12151,0.0
1694,105,7056,36175,0.0
1695,105,36175,36175,0.0
1696,106,-2,3217,0.0
1697,106,7056,3217,0.0
1698,106,0,3217,0.0
1699,106,3217,4875,0.0
1700,106,4875,4875,0.0
1701,106,-2,4875,0.0
1702,106,36175,4875,0.0
1703,106,215175,4875,0.0
1704,106,12151,0,0.0
1705,106,-2,7056,0.0
1706,106,3217,7056,0.0
1707,106,215175,7056,0.0
1708,106,-1,12151,0.0
1709,106,12151,12151,0.0
1710,106,7056,36175,0.0
1711,106,36175,36175,0.0
1712,107,-2,3217,0.0
1713,107,7056,3217,0.0
1714,107,0,3217,0.0
1715,107,3217,4875,0.0
1716,107,4875,4875,0.0
1717,107,-2,4875,0.0
1718,107,36175,4875,0.0
1719,107,215175,4875,0.0
1720,107,12151,0,0.0
1721,107,-2,7056,0.0
1722,107,3217,7056,0.0
1723,107,215175,7056,0.0
1724,107,-1,12151,0.0
1725,107,12151,12151,0.0
1726,107,7056,36175,0.0
1727,107,36175,36175,0.0
1728,108,-2,3217,0.0
1729,108,7056,3217,0.0
1730,108,0,3217,0.0
1731,108,3217,4875,0.0
1732,108,4875,4875,0.0
1733,108,-2,4875,0.0
1734,108,36175,4875,0.0
1735,108,215175,4875,0.0
1736,108,12151,0,0.0
1737,108,-2,7056,0.0
1738,108,3217,7056,0.0
1739,108,215175,7056,0.0
1740,108,-1,12151,0.0
1741,108,12151,12151,0.0
1742,108,7056,36175,0.0
1743,108,36175,36175,0.0
1744,109,-2,3217,0.0
1745,109,7056,3217,0.0
1746,109,0,3217,0.0
1747,109,3217,4875,0.0
1748,109,4875,4875,0.0
1749,109,-2,4875,0.0
1750,109,36175,4875,0.0
1751,109,215175,4875,0.0
1752,109,12151,0,0.0
1753,109,-2,7056,0.0
1754,109,3217,7056,0.0
1755,109,215175,7056,0.0
1756,109,-1,12151,0.0
1757,109,12151,12151,0.0
1758,109,7056,36175,0.0
1759,109,36175,36175,0.0
1760,110,-2,3217,0.0
1761,110,7056,3217,0.0
1762,110,0,3217,0.0
1763,110,3217,4875,0.0
1764,110,4875,4875,0.0
1765,110,-2,4875,0.0
1766,110,36175,4875,0.0
1767,110,215175,4875,0.0
1768,110,12151,0,0.0
1769,110,-2,7056,0.0
1770,110,3217,7056,0.0
1771,110,215175,7056,0.0
1772,110,-1,12151,0.0
1773,110,12151,12151,0.0
1774,110,7056,36175,0.0
1775,110,36175,36175,0.0
1776,111,-2,3217,0.0
1777,111,7056,3217,0.0
1778,111,0,3217,0.0
1779,111,3217,4875,0.0
1780,111,4875,4875,0.0
1781,111,-2,4875,0.0
1782,111,36175,4875,0.0
1783,111,215175,4875,0.0
1784,111,12151,0,0.0
1785,111,-2,7056,0.0
1786,111,3217,7056,0.0
1787,111,215175,7056,0.0
1788,111,-1,12151,0.0
1789,111,12151,12151,0.0
1790,111,7056,36175,0.0
1791,111,36175,36175,0.0
1792,112,-2,3217,0.0
1793,112,7056,3217,0.0
1794,112,0,3217,0.0
1795,112,3217,4875,0.0
1796,112,4875,4875,0.0
1797,112,-2,4875,0.0
1798,112,36175,4875,0.0
1799,112,215175,4875,0.0
1800,112,12151,0,0.0
1801,112,-2,7056,0.0
1802,112,3217,7056,0.0
1803,112,215175,7056,0.0
1804,112,-1,12151,0.0
1805,112,12151,12151,0.0
1806,112,7056,36175,0.0
1807,112,36175,36175,0.0
1808,113,-2,3217,0.0
1809,113,7056,3217,0.0
1810,113,0,3217,0.0
1811,113,3217,4875,0.0
1812,113,4875,4875,0.0
1813,113,-2,4875,0.0
1814,113,36175,4875,0.0
1815,113,215175,4875,0.0
1816,113,12151,0,0.0
1817,113,-2,7056,0.0
1818,113,3217,7056,0.0
1819,113,215175,7056,0.0
1820,113,-1,12151,0.0
1821,113,12151,12151,0.0
1822,113,7056,36175,0.0
1823,113,36175,36175,0.0
1824,114,-2,3217,0.0
1825,114,7056,3217,0.0
1826,114,0,3217,0.0
1827,114,3217,4875,0.0
1828,114,4875,4875,0.0
1829,114,-2,4875,0.0
1830,114,36175,4875,0.0
1831,114,215175,4875,0.0
1832,114,12151,0,0.0
1833,114,-2,7056,0.0
1834,114,3217,7056,0.0
1835,114,215175,7056,0.0
1836,114,-1,12151,0.0
1837,114,12151,12151,0.0
1838,114,7056,36175,0.0
1839,114,36175,36175,0.0
1840,115,-2,3217,0.0
1841,115,7056,3217,0.0
1842,115,0,3217,0.0
1843,115,3217,4875,0.0
1844,115,4875,4875,0.0
1845,115,-2,4875,0.0
1846,115,36175,4875,0.0
1847,115,215175,4875,0.0
1848,115,12151,0,0.0
1849,115,-2,7056,0.0
1850,115,3217,7056,0.0
1851,115,215175,7056,0.0
1852,115,-1,12151,0.0
1853,115,12151,12151,0.0
1854,115,7056,36175,0.0
1855,115,36175,36175,0.0
1856,116,-2,3217,0.0
1857,116,7056,3217,0.0
1858,116,0,3217,0.0
1859,116,3217,4875,0.0
1860,116,4875,4875,0.0
1861,116,-2,4875,0.0
1862,116,36175,4875,0.0
1863,116,215175,4875,0.0
1864,116,12151,0,0.0
1865,116,-2,7056,0.0
1866,116,3217,7056,0.0
1867,116,215175,7056,0.0
1868,116,-1,12151,0.0
1869,116,12151,12151,0.0
1870,116,7056,36175,0.0
1871,116,36175,36175,0.0
1872,117,-2,3217,0.0
1873,117,7056,3217,0.0
1874,117,0,3217,0.0
1875,117,3217,4875,0.0
1876,117,4875,4875,0.0
1877,117,-2,4875,0.0
1878,117,36175,4875,0.0
1879,117,215175,4875,0.0
1880,117,12151,0,0.0
1881,117,-2,7056,0.0
1882,117,3217,7056,0.0
1883,117,215175,7056,0.0
1884,117,-1,12151,0.0
1885,117,12151,12151,0.0
1886,117,7056,36175,0.0
1887,117,36175,36175,0.0
1888,118,-2,3217,0.0
1889,118,7056,3217,0.0
1890,118,0,3217,0.0
1891,118,3217,4875,0.0
1892,118,4875,4875,0.0
1893,118,-2,4875,0.0
1894,118,36175,4875,0.0
1895,118,215175,4875,0.0
1896,118,12151,0,0.0
1897,118,-2,7056,0.0
1898,118,3217,7056,0.0
1899,118,215175,7056,0.0
1900,118,-1,12151,0.0
1901,118,12151,12151,0.0
1902,118,7056,36175,0.0
1903,118,36175,36175,0.0
1904,119,-2,3217,0.0
1905,119,7056,3217,0.0
1906,119,0,3217,0.0
1907,119,3217,4875,0.0
1908,119,4875,4875,0.0
1909,119,-2,4875,0.0
1910,119,36175,4875,0.0
1911,119,215175,4875,0.0
1912,119,12151,0,0.0
1913,119,-2,7056,0.0
1914,119,3217,7056,0.0
1915,119,215175,7056,0.0
1916,119,-1,12151,0.0
1917,119,12151,12151,0.0
1918,119,7056,36175,0.0
1919,119,36175,36175,0.0
1920,120,-2,3217,0.0
1921,120,7056,3217,0.0
1922,120,0,3217,0.0
1923,120,3217,4875,0.0
1924,120,4875,4875,0.0
1925,120,-2,4875,0.0
1926,120,36175,4875,0.0
1927,120,215175,4875,0.0
1928,120,12151,0,0.0
1929,120,-2,7056,0.0
1930,120,3217,7056,0.0
1931,120,215175,7056,0.0
1932,120,-1,12151,0.0
1933,120,12151,12151,0.0
1934,120,7056,36175,0.0
1935,120,36175,36175,0.0
1936,121,-2,3217,0.0
1937,121,7056,3217,0.0
1938,121,0,3217,0.0
1939,121,3217,4875,0.0
1940,121,4875,4875,0.0
1941,121,-2,4875,0.0
1942,121,36175,4875,0.0
1943,121,215175,4875,0.0
1944,121,12151,0,0.0
1945,121,-2,7056,0.0
