,input,expected_output,network_output
87,0.0,0,0.004998039349238938
88,0.0,0,0.008273084136738156
89,0.0,0,0.029997512022236408
90,0.0,0,0.03799261833628293
91,0.0,0,0.22062436545500141
92,1.0,0,0.2129393618858785
93,2.0,1,0.7447468769205351
94,0.0,0,0.0007233130108029558
95,0.0,0,0.002120894254396521
96,0.0,0,0.003775321164171794
97,0.0,0,0.00559675273177646
98,0.0,0,0.012291042106176124
99,0.0,0,0.10526322891187939
100,1.0,0,0.12056036846459807
101,2.0,1,0.6939604391519519
102,0.0,0,0.0006789807327889467
103,0.0,0,0.0021633924639677298
104,0.0,0,0.003911461376971904
105,0.0,0,0.005899405356857317
106,0.0,0,0.012761196170433954
107,0.0,0,0.1090150948139892
108,1.0,0,0.12342031760190225
109,2.0,1,0.6949735098347677
110,0.0,0,0.0006783577177343415
111,0.0,0,0.002155865992970575
112,0.0,0,0.003896006113583733
113,0.0,0,0.005860917504956088
114,0.0,0,0.012699616288888696
115,1.0,0,0.10848419578154253
116,2.0,1,0.7082323782641713
117,0.0,0,0.0011032004442467912
118,0.0,0,0.0019823482404293896
119,0.0,0,0.003416642073090716
120,0.0,0,0.005683975477648749
121,0.0,0,0.01463821350717814
122,1.0,0,0.12776598852065407
123,2.0,1,0.7811575598433147
124,0.0,0,0.0012853028220918368
125,0.0,0,0.002295272679608743
126,0.0,0,0.003841213260532336
127,0.0,0,0.006611038690619016
128,0.0,0,0.01591865514843252
129,0.0,0,0.1376171294033903
130,1.0,0,0.16929459719100895
131,2.0,1,0.7407632115074239
132,0.0,0,0.000749181607813251
133,0.0,0,0.0021220547099097447
134,0.0,0,0.0037526791968984473
135,0.0,0,0.0055935240785562395
136,0.0,0,0.012292411757419415
137,1.0,0,0.1049287011153162
138,2.0,1,0.7039933912172158
139,0.0,0,0.0010955770506072412
140,0.0,0,0.001985014400348596
141,0.0,0,0.003426397099955647
142,0.0,0,0.005709907198070302
143,1.0,0,0.014724394916563667
144,2.0,1,0.7319768678799566
145,0.0,0,0.0012733231744760643
146,0.0,0,0.004320299944099943
147,0.0,0,0.007561656724679017
148,0.0,0,0.0239488683481288
149,1.0,0,0.037067477973723915
150,2.0,1,0.8422654601873754
151,0.0,0,0.0016099493306760467
152,0.0,0,0.005026340316053259
153,0.0,0,0.008270280438962307
154,0.0,0,0.030089867785393614
155,1.0,0,0.03824853767353595
156,2.0,1,0.8392265099970302
157,0.0,0,0.0015426351492393267
158,0.0,0,0.004986970207070773
159,0.0,0,0.008290690763831475
160,0.0,0,0.030016164523268274
161,0.0,0,0.03768917423239509
162,0.0,0,0.21998458338067486
163,1.0,0,0.21238564812303218
164,2.0,1,0.7445122538172194
165,0.0,0,0.0007230262038899944
166,0.0,0,0.00212322463364811
167,0.0,0,0.00378040171629568
168,0.0,0,0.005607876108124059
169,1.0,0,0.012307212985124227
170,2.0,1,0.6967682647983063
171,0.0,0,0.0010674489046971847
172,0.0,0,0.004199950442014893
173,0.0,0,0.0076021399068286165
174,0.0,0,0.023384855143199063
175,0.0,0,0.03471073485239138
176,0.0,0,0.21963074150311251
177,1.0,0,0.21708769740720157
178,2.0,1,0.7492628448458365
179,0.0,0,0.0007324977853305298
180,0.0,0,0.002110431133570958
181,0.0,0,0.003742464359347467
182,0.0,0,0.005532051855701887
183,0.0,0,0.012188664909504595
184,1.0,0,0.1042958798620637
185,2.0,1,0.7021962208625807
186,0.0,0,0.0010944719906211904
187,0.0,0,0.001983926808582243
188,0.0,0,0.0034264529512213404
189,0.0,0,0.005717240902706635
190,0.0,0,0.014766854414735001
191,0.0,0,0.12891216731501698
192,1.0,0,0.1712929931084022
193,2.0,1,0.7479270525296285
194,0.0,0,0.0007712461844214652
195,0.0,0,0.002107672410477133
196,0.0,0,0.0037035414022258913
197,0.0,0,0.005509799320976561
198,0.0,0,0.01218433372749082
199,0.0,0,0.1039433373157772
200,1.0,0,0.12029633432156493
201,2.0,1,0.6941529543504823
202,0.0,0,0.0006797624771581209
203,0.0,0,0.002156997351086598
204,0.0,0,0.003898053693959655
205,0.0,0,0.0058701197214568145
206,0.0,0,0.012723076110693933
207,0.0,0,0.10869776229223958
208,1.0,0,0.1232489812195179
209,2.0,1,0.6949339743390578
210,0.0,0,0.0006784442978814892
211,0.0,0,0.0021556372079204068
212,0.0,0,0.003895506310517494
213,0.0,0,0.005860031404083239
214,1.0,0,0.012698895877524726
215,2.0,1,0.7036654911947832
216,0.0,0,0.0010793460543439273
217,0.0,0,0.004207582458540115
218,0.0,0,0.0075917991570079325
219,0.0,0,0.023354656513712085
220,0.0,0,0.03443881467335212
221,0.0,0,0.21831195467211845
222,1.0,0,0.2157542323444117
223,2.0,1,0.7485278456218234
224,0.0,0,0.0007314033280282779
225,0.0,0,0.002111974910752424
226,0.0,0,0.003746758329088435
227,0.0,0,0.0055407432367647075
228,0.0,0,0.01220096939477939
229,0.0,0,0.10440184123926513
230,1.0,0,0.11988557758381867
231,2.0,1,0.6934879121613844
232,0.0,0,0.0006786730336453366
233,0.0,0,0.002163007958220821
234,0.0,0,0.003911179083396181
235,0.0,0,0.0058989649492498086
236,0.0,0,0.012762469873278759
237,1.0,0,0.10902876832333908
238,2.0,1,0.7091362859151035
239,0.0,0,0.0011050770727044938
240,0.0,0,0.001983374105050884
241,0.0,0,0.003417399147221512
242,0.0,0,0.005684881352388739
243,0.0,0,0.01463548447902206
244,1.0,0,0.12774175808177962
245,2.0,1,0.7810633388588721
246,0.0,0,0.0012850621402748597
247,0.0,0,0.0022947332472463126
248,0.0,0,0.0038405059541853593
249,0.0,0,0.0066093816164516615
250,0.0,0,0.01591697686335943
251,0.0,0,0.13760729823260726
252,1.0,0,0.169302633802391
253,2.0,1,0.7407786531729985
254,0.0,0,0.0007492215085281363
255,0.0,0,0.002122034865981194
256,0.0,0,0.003752600918256788
257,0.0,0,0.005593392433855098
258,0.0,0,0.012292239214158875
259,0.0,0,0.10492713875236484
260,1.0,0,0.12060197211275012
261,2.0,1,0.6938785933213057
262,0.0,0,0.0006788487453198735
263,0.0,0,0.002158205208791778
264,0.0,0,0.0039012075793035342
265,0.0,0,0.00587585569445318
266,1.0,0,0.012729237204139326
267,2.0,1,0.70421732855784
268,0.0,0,0.001080670871473253
269,0.0,0,0.0042093346777143225
270,0.0,0,0.007592937209278659
271,0.0,0,0.023367506349757684
272,1.0,0,0.03444054850147338
273,2.0,1,0.8365117805525485
274,0.0,0,0.0015581173301454842
275,0.0,0,0.004990506606421088
276,0.0,0,0.008271205572722732
277,0.0,0,0.02995512171402245
278,1.0,0,0.03791704076821038
279,2.0,1,0.8386400725834049
280,0.0,0,0.001538006974172253
281,0.0,0,0.004984463291187137
282,0.0,0,0.008291880954372081
283,0.0,0,0.030013478021876823
284,1.0,0,0.03766758057793285
285,2.0,1,0.8382634837148871
286,0.0,0,0.0015345445742747028
287,0.0,0,0.004986626751454992
288,0.0,0,0.0083001263760319
289,0.0,0,0.030071322332557292
290,1.0,0,0.03769676621971661
291,2.0,1,0.8383094856487442
292,0.0,0,0.0015346779419825524
293,0.0,0,0.0049871598782406405
294,0.0,0,0.008300813675096214
295,0.0,0,0.030077110422349854
296,0.0,0,0.03769941842886804
297,1.0,0,0.21998060057154623
298,2.0,1,0.8157516703700041
299,0.0,0,0.0014213067996723227
300,0.0,0,0.0021786030543180053
301,0.0,0,0.003586051343786001
302,0.0,0,0.006073433791227192
303,1.0,0,0.015139089179510002
304,2.0,1,0.7389210023251065
305,0.0,0,0.0012719216215802977
306,0.0,0,0.00437013427473435
307,0.0,0,0.007655388469887777
308,0.0,0,0.024574279954665837
309,1.0,0,0.0371066838072875
310,2.0,1,0.84196206403051
311,0.0,0,0.0016022608131476682
312,0.0,0,0.005025673471701564
313,0.0,0,0.008278270252922647
314,0.0,0,0.030129739536524574
315,1.0,0,0.038213648373891206
316,2.0,1,0.839154105990613
317,0.0,0,0.001541799116252698
318,0.0,0,0.004987094762176573
319,0.0,0,0.008291918901641175
320,0.0,0,0.030023675461436982
321,1.0,0,0.037689630757296144
322,2.0,1,0.8383069958974343
323,0.0,0,0.0015348889885056236
324,0.0,0,0.004986909244235585
325,0.0,0,0.008300205888933631
326,0.0,0,0.030072925462881057
327,1.0,0,0.03769950586988264
328,2.0,1,0.8383147061042244
329,0.0,0,0.0015347172113867019
330,0.0,0,0.004987192926593971
331,0.0,0,0.008300822795420753
332,0.0,0,0.030077291800381097
333,0.0,0,0.03769970233756674
334,0.0,0,0.2199813798691684
335,1.0,0,0.212342918015583
336,2.0,1,0.7444681059358172
337,0.0,0,0.0007229364011541973
338,0.0,0,0.002123383464969415
339,0.0,0,0.003780824622110964
340,0.0,0,0.0056087311180627
341,0.0,0,0.01230846220231504
342,0.0,0,0.10541747852766664
343,1.0,0,0.12066631045891672
344,0.0,0,0.6940147482296082
345,0.0,0,0.9101885246652718
346,0.0,0,0.8975056037854675
347,0.0,0,0.8326504016935813
348,0.0,0,0.6789002376719842
349,0.0,0,0.4331352509135698
350,0.0,0,0.21184985673464882
351,1.0,0,0.10018657658726098
352,2.0,1,0.5349168557848997
353,0.0,0,0.0005071750401148974
354,0.0,0,0.0014785326725813707
355,0.0,0,0.0027859450369893514
356,0.0,0,0.003900326026683305
357,0.0,0,0.00984059653377234
358,0.0,0,0.08180192284716775
