,input,expected_output,network_output
272,0.0,0,0.0732188550138163
273,2.0,1,0.5497073173979184
274,0.0,0,0.0009825341836257086
275,0.0,0,0.0013204239553041204
276,0.0,0,0.0013057244822424101
277,0.0,0,0.0014754981686445267
278,0.0,0,0.002116581950188077
279,1.0,0,0.005288315782836944
280,0.0,0,0.1279281902264029
281,2.0,1,0.8267336247971414
282,0.0,0,0.001014112097222982
283,0.0,0,0.0012985643412199285
284,0.0,0,0.001203742254327605
285,0.0,0,0.0011899179184118257
286,0.0,0,0.0016738657113248023
287,1.0,0,0.0040741163682676195
288,0.0,0,0.07035618007548453
289,2.0,1,0.7839346223179015
290,0.0,0,0.0007178639822281199
291,0.0,0,0.0012306289953518358
292,0.0,0,0.0012282635689291504
293,0.0,0,0.0011904458172347372
294,0.0,0,0.0017253443598945798
295,1.0,0,0.004413803464222936
296,0.0,0,0.07175195145007558
297,2.0,1,0.7897054312499484
298,0.0,0,0.000709678545974547
299,0.0,0,0.0012362584598546251
300,0.0,0,0.0012365453224181067
301,1.0,0,0.0011959107657774357
302,0.0,0,0.03235459348505225
303,2.0,1,0.6992177300503956
304,0.0,0,0.0007194227932951059
305,0.0,0,0.0016176440474064233
306,0.0,0,0.0018355997701024374
307,1.0,0,0.0021025837182419445
308,0.0,0,0.05424354537859873
309,2.0,1,0.8293098836309026
310,0.0,0,0.0010919150554267933
311,0.0,0,0.001888496469001961
312,0.0,0,0.0019821343697466955
313,0.0,0,0.0023892193421482704
314,0.0,0,0.0035602776472447753
315,1.0,0,0.015998568679214287
316,0.0,0,0.20170074073937302
317,2.0,1,0.8733677950474993
318,0.0,0,0.0009901452186544884
319,0.0,0,0.0013376332619412464
320,0.0,0,0.0012357002104238133
321,0.0,0,0.001207785758586985
322,1.0,0,0.0017273651522185332
323,0.0,0,0.07437177683828933
324,2.0,1,0.5483468810732095
325,0.0,0,0.000985040700024476
326,0.0,0,0.0013197159822158275
327,0.0,0,0.001304960717439017
328,0.0,0,0.0014761594406759978
329,0.0,0,0.0021169379489600643
330,1.0,0,0.005277973447593109
331,0.0,0,0.1281692662179237
332,2.0,1,0.8266485354040783
333,0.0,0,0.0010159528003145998
334,0.0,0,0.001298482069545856
335,0.0,0,0.0012032675954387834
336,0.0,0,0.0011896078661347029
337,0.0,0,0.0016730104082238776
338,1.0,0,0.004068881885072733
339,0.0,0,0.07032926151472259
340,2.0,1,0.7838427037989885
341,0.0,0,0.0007179610044018498
342,0.0,0,0.001230546658275755
343,0.0,0,0.0012281497113330393
344,0.0,0,0.0011903714701229206
345,0.0,0,0.0017251687206839062
346,1.0,0,0.004412672033827764
347,0.0,0,0.07174807420323298
348,2.0,1,0.7896918908892918
349,0.0,0,0.0007097092059619397
350,0.0,0,0.0012362486291584802
351,0.0,0,0.001236524355316121
352,0.0,0,0.0011958983079310575
353,1.0,0,0.0017380677881012599
354,0.0,0,0.07564037832506872
355,0.0,0,0.5501151219471194
356,0.0,0,0.9062857209385888
357,0.0,0,0.8773759454376305
358,0.0,0,0.7116317589458102
359,0.0,0,0.4577686395098135
360,0.0,0,0.22265287950531837
361,1.0,0,0.10400932963596739
362,0.0,0,0.543265870387865
363,2.0,1,0.8952249269316014
364,0.0,0,0.0014524497100603007
365,0.0,0,0.0011687437791191252
366,0.0,0,0.000993994579881453
367,0.0,0,0.0009733959873917068
368,0.0,0,0.0012816195704913286
