,input,expected_output,network_output
100,1.0,0,0.0002853184044456365
101,0.0,0,0.001535604707665375
102,0.0,0,0.013368650087340431
103,0.0,0,0.05574151265654854
104,0.0,0,0.3455320941094585
105,2.0,1,0.8089203142692784
106,1.0,0,0.00042776654668845725
107,0.0,0,0.002069438579411707
108,0.0,0,0.010979672026873798
109,0.0,0,0.033529130036275626
110,0.0,0,0.09930630749644463
111,2.0,1,0.7515067838987292
112,1.0,0,0.00032882513431206227
113,0.0,0,0.0021048649398453597
114,0.0,0,0.011841816141653612
115,0.0,0,0.036672559250992075
116,0.0,0,0.10376964441039838
117,2.0,1,0.7574740735056263
118,0.0,0,0.00033665080239485436
119,1.0,0,0.00030578011093021593
120,0.0,0,0.001710358445853107
121,0.0,0,0.01474694616287305
122,0.0,0,0.0648172177222147
123,0.0,0,0.43266246484483695
124,2.0,1,0.818678433008549
125,1.0,0,0.0004438770042291408
126,0.0,0,0.0020623235666249384
127,0.0,0,0.010880522713386196
128,0.0,0,0.0331699181806502
129,0.0,0,0.09924951419866972
130,2.0,1,0.7517831427253527
131,0.0,0,0.00033011541269619245
132,0.0,0,0.0003037917619153876
133,1.0,0,0.00014220132098768538
134,0.0,0,0.0015301853890367077
135,0.0,0,0.017814010210157848
136,0.0,0,0.07811642388221716
137,0.0,0,0.3385278583862092
138,2.0,1,0.7984153203305141
139,0.0,0,0.00038108285104798017
140,1.0,0,0.00028434554590997177
141,0.0,0,0.001531680435501786
142,0.0,0,0.013347278131749806
143,0.0,0,0.055510627023275874
144,0.0,0,0.3428246544232025
145,2.0,1,0.8087922831496624
146,0.0,0,0.000427903290612019
147,0.0,0,0.000295313997945156
148,1.0,0,0.00013655151411348171
149,0.0,0,0.0014722342875618717
150,0.0,0,0.016752950588605636
151,0.0,0,0.06990719013578815
152,0.0,0,0.3097127955611774
153,2.0,1,0.795511436530934
154,0.0,0,0.0003795775497255526
155,1.0,0,0.00028513538000082784
156,0.0,0,0.0015346590768971903
157,0.0,0,0.013364785347755408
158,0.0,0,0.0556882705988108
159,0.0,0,0.34480735927193545
160,2.0,1,0.8088964619112707
161,1.0,0,0.0004278283782096086
162,0.0,0,0.002069956267607008
163,0.0,0,0.010982609506942482
164,0.0,0,0.03354407459915841
165,0.0,0,0.09933368916495236
166,2.0,1,0.7515352672186716
167,1.0,0,0.00032886036818380716
168,0.0,0,0.0021049167785375388
169,0.0,0,0.01184191977687793
170,0.0,0,0.03667336443621337
171,0.0,0,0.10377127150062278
172,2.0,1,0.7574756644557394
173,0.0,0,0.00033665320433510094
174,1.0,0,0.00030578086411807036
175,0.0,0,0.001710361641040595
176,0.0,0,0.014746972442644796
177,0.0,0,0.06481739105926697
178,0.0,0,0.4326639035605373
179,2.0,1,0.8186785871852273
180,1.0,0,0.0004438772705447709
181,0.0,0,0.002062323519353067
182,0.0,0,0.010880521604387884
183,0.0,0,0.03316991470593935
184,0.0,0,0.09924951855225718
185,2.0,1,0.7517831542252906
186,1.0,0,0.0003301154448446916
187,0.0,0,0.0021080879687746384
188,0.0,0,0.011854575901000279
189,0.0,0,0.03676376712588553
190,0.0,0,0.10397337920768245
191,2.0,1,0.7576502134091132
192,1.0,0,0.00033691078425117366
193,0.0,0,0.0021195449121452865
194,0.0,0,0.011884589283140175
195,0.0,0,0.03695701158699941
196,0.0,0,0.10433123535133022
197,2.0,1,0.758020931507675
198,1.0,0,0.0003374641367256443
199,0.0,0,0.002120616424274292
200,0.0,0,0.011888212036074517
201,0.0,0,0.03698079734404577
202,0.0,0,0.10438220483393253
203,2.0,1,0.7580715671593662
204,1.0,0,0.0003375433973715991
205,0.0,0,0.0021207530542951946
206,0.0,0,0.01188859564418584
207,0.0,0,0.03698359508635627
208,0.0,0,0.10438828675621083
209,2.0,1,0.7580772554896247
210,0.0,0,0.0003375521382703788
211,0.0,0,0.00030604505482297294
212,1.0,0,0.00014269298744152293
213,0.0,0,0.0015345641331649894
214,0.0,0,0.017879052765839284
215,0.0,0,0.07870445990734042
216,0.0,0,0.34083218345630084
217,2.0,1,0.7986602285089319
218,0.0,0,0.00038130380301206346
219,0.0,0,0.00028431027463051063
220,1.0,0,0.0001336449916970681
221,0.0,0,0.0014461763987918706
222,0.0,0,0.01641967157941428
223,0.0,0,0.06679167227149263
224,0.0,0,0.2952624305516224
225,2.0,1,0.7938295709671632
226,0.0,0,0.00037808993637586386
227,0.0,0,0.00028544783317674725
228,1.0,0,0.0001337787884136435
229,0.0,0,0.001446929711789032
230,0.0,0,0.01644246782066085
231,0.0,0,0.06706374457457552
232,0.0,0,0.295882990967802
233,2.0,1,0.7937637652670183
234,0.0,0,0.0003776927843111172
235,0.0,0,0.0002853136848791497
236,1.0,0,0.00013374733454938419
237,0.0,0,0.0014466543277756763
238,0.0,0,0.016438609616960306
239,0.0,0,0.06702816888735717
240,0.0,0,0.2957301634515023
241,2.0,1,0.7937472109260543
242,1.0,0,0.00037768284222629636
243,0.0,0,0.0020008737605550202
244,0.0,0,0.010769480389168633
245,0.0,0,0.03193018600614267
246,0.0,0,0.09512966335912079
247,2.0,1,0.7469107134580512
248,1.0,0,0.00032178910338503903
249,0.0,0,0.002093466607634574
250,0.0,0,0.011814827060853144
251,0.0,0,0.036453848351863764
252,0.0,0,0.10329587641058637
253,2.0,1,0.757052611562138
254,0.0,0,0.0003360277822952903
255,1.0,0,0.0003056173750092713
256,0.0,0,0.0017097880878818702
257,0.0,0,0.014742207466238107
258,0.0,0,0.06478562310489187
259,0.0,0,0.43240890321205955
260,2.0,1,0.8186509560765098
261,1.0,0,0.0004438298300666151
262,0.0,0,0.0020623295610766555
263,0.0,0,0.010880701314577124
264,0.0,0,0.033170455759091576
265,0.0,0,0.09924857175394389
266,2.0,1,0.751780857909001
267,1.0,0,0.0003301093230400983
268,0.0,0,0.0021080741231329133
269,0.0,0,0.011854525110808357
270,0.0,0,0.03676340490620305
271,0.0,0,0.10397258239219248
272,2.0,1,0.757649514886943
273,0.0,0,0.0003369097511359006
274,0.0,0,0.00030583785123565634
275,1.0,0,0.00014263875485826633
276,0.0,0,0.0015340620213185844
277,0.0,0,0.01787186184500148
278,0.0,0,0.07863833139275826
279,0.0,0,0.3405639995900088
280,2.0,1,0.7986321789890568
281,0.0,0,0.00038127827105513616
282,1.0,0,0.0002843148678413689
283,0.0,0,0.0015315819506120333
284,0.0,0,0.01334702486897251
285,0.0,0,0.05550460611171407
286,0.0,0,0.34273922135658164
287,2.0,1,0.808791884444774
288,0.0,0,0.00042791873657126796
289,1.0,0,0.00029532582567699556
290,0.0,0,0.0015754323619581855
291,0.0,0,0.0137335828176068
292,0.0,0,0.05809990888528317
293,0.0,0,0.3637766353443434
294,2.0,1,0.8113849713554521
295,1.0,0,0.00043163640676904135
296,0.0,0,0.0020693866503012914
297,0.0,0,0.010966685714158625
298,0.0,0,0.0334905170840895
299,0.0,0,0.09937957848516958
300,2.0,1,0.7516874612316872
301,1.0,0,0.00032929380071605507
302,0.0,0,0.0021059388211044365
303,0.0,0,0.011845814711179584
304,0.0,0,0.03670071110383694
305,0.0,0,0.10383134679048996
306,2.0,1,0.7575288474565528
307,0.0,0,0.00033673196415016763
308,0.0,0,0.00030579936296854936
309,1.0,0,0.00014263185958995645
310,0.0,0,0.0015340026958022032
311,0.0,0,0.017871117327433714
312,0.0,0,0.07863068689832511
313,0.0,0,0.3405310494342007
314,2.0,1,0.7986286983905226
315,0.0,0,0.0003812748722296283
316,0.0,0,0.000284315380699937
317,1.0,0,0.00013364515859137815
318,0.0,0,0.0014461747529715002
319,0.0,0,0.016419734923427066
320,0.0,0,0.06679267397581556
321,0.0,0,0.2952628986673613
322,2.0,1,0.7938287089465538
323,0.0,0,0.0003780869527135617
324,0.0,0,0.0002854470316638275
325,1.0,0,0.00013377859223858874
326,0.0,0,0.0014469279686314678
327,0.0,0,0.016442444538390208
328,0.0,0,0.06706353300646675
329,0.0,0,0.2958820359280676
330,2.0,1,0.7937636517898775
331,0.0,0,0.00037769268862779655
332,1.0,0,0.00028531370594906546
333,0.0,0,0.00153558412968741
334,0.0,0,0.013368518800239279
335,0.0,0,0.055740330807524364
336,0.0,0,0.34551919388586105
337,2.0,1,0.8089194274227686
338,1.0,0,0.0004277663289497043
339,0.0,0,0.002069444670312348
340,0.0,0,0.010979709726081288
341,0.0,0,0.03352931510207122
342,0.0,0,0.0993066120469063
343,2.0,1,0.7515070758040401
344,0.0,0,0.0003288254367333501
345,0.0,0,0.00030333476013796824
346,1.0,0,0.0001420705365681194
347,0.0,0,0.001528960328973207
348,0.0,0,0.017797572137596102
349,0.0,0,0.07795111932561685
350,0.0,0,0.3378388338110619
351,0.0,0,0.798350402988535
352,0.0,0,0.6629202701420293
353,0.0,0,0.28382838096753105
354,1.0,0,0.10689630230978095
355,0.0,0,0.5247772901246416
356,0.0,0,0.8888609915079408
357,0.0,0,0.9046343801335945
358,0.0,0,0.8363202877667636
359,2.0,1,0.6818507357680907
360,0.0,0,0.00017991285615518522
361,0.0,0,0.00022632665814970786
