,input,expected_output,network_output
69,2.0,1,0.8707026665808748
70,0.0,0,0.0010009859087015743
71,0.0,0,0.001341517763791401
72,0.0,0,0.0012369306441231231
73,1.0,0,0.001211089069489202
74,0.0,0,0.032217982658889144
75,2.0,1,0.6964217677145543
76,0.0,0,0.0007178810808193778
77,0.0,0,0.0016153495202549514
78,0.0,0,0.001834602712172467
79,1.0,0,0.002102091845553411
80,0.0,0,0.05431545914575783
81,2.0,1,0.8293803253778079
82,0.0,0,0.00109472300932005
83,0.0,0,0.0018901861421710743
84,0.0,0,0.0019828564887791234
85,1.0,0,0.002391163961473079
86,0.0,0,0.05763591118982346
87,2.0,1,0.8398984647977192
88,0.0,0,0.0011048751522975985
89,0.0,0,0.001900119533355167
90,0.0,0,0.0019912105947958347
91,1.0,0,0.002400628396035087
92,0.0,0,0.05756809920322477
93,2.0,1,0.8401541958754014
94,0.0,0,0.0010988425831124956
95,0.0,0,0.0018983069286317778
96,0.0,0,0.0019923045782732334
97,0.0,0,0.00240111659588075
98,1.0,0,0.003569821949357916
99,0.0,0,0.2407635368169614
100,2.0,1,0.7757782294298812
101,0.0,0,0.0015717874872692124
102,0.0,0,0.0013794569392458593
103,0.0,0,0.0012692481672956747
104,0.0,0,0.0013683614395851812
105,0.0,0,0.0019104239308338463
106,1.0,0,0.004585953606503886
107,0.0,0,0.10212149564850193
108,2.0,1,0.812173632316775
109,0.0,0,0.0009110061232308103
110,0.0,0,0.0012832851706639332
111,0.0,0,0.0012189799945040978
112,1.0,0,0.0012009438965863266
113,0.0,0,0.03198073051215114
114,2.0,1,0.6906411850684138
115,0.0,0,0.0007270198318600588
116,0.0,0,0.0016198204694915892
117,0.0,0,0.0018312742210693659
118,0.0,0,0.0021042207382887686
119,0.0,0,0.0032798808377121
120,1.0,0,0.013842836396363798
121,0.0,0,0.19433227694131158
122,2.0,1,0.8713398093681299
123,0.0,0,0.0010110927728991818
124,0.0,0,0.0013427198496667031
125,0.0,0,0.0012352020856339595
126,0.0,0,0.0012099518264344945
127,0.0,0,0.0017253951996563832
128,1.0,0,0.004398253120320715
129,0.0,0,0.07126070089778754
130,2.0,1,0.788651635915763
131,0.0,0,0.0007076934100384739
132,0.0,0,0.0012351718483280033
133,0.0,0,0.0012367104246436148
134,0.0,0,0.0011962101446018935
135,0.0,0,0.0017391216312386034
136,1.0,0,0.00449981530739204
137,0.0,0,0.07215246198762706
138,2.0,1,0.790841374331587
139,0.0,0,0.0007081665863106388
140,0.0,0,0.0012372410638641872
141,0.0,0,0.0012380672533045525
142,0.0,0,0.0011969029804466723
143,0.0,0,0.001740472446389532
144,1.0,0,0.004511656205127778
145,0.0,0,0.07210078256987662
146,2.0,1,0.7908498573225432
147,0.0,0,0.0007071615035790795
148,0.0,0,0.0012370745700384328
149,0.0,0,0.0012382709321713337
150,1.0,0,0.0011969240017677793
151,0.0,0,0.03239087308905866
152,2.0,1,0.6998348256223402
153,0.0,0,0.0007192636829819764
154,0.0,0,0.001617615191190865
155,0.0,0,0.0018358408259325
156,0.0,0,0.0021025136032393715
157,1.0,0,0.003270968639012093
158,0.0,0,0.21488428102739254
159,2.0,1,0.7734942053712045
160,0.0,0,0.0015495397824201226
161,0.0,0,0.0013985531267684964
162,0.0,0,0.0012858338309272627
163,1.0,0,0.0013860258491970852
164,0.0,0,0.036285362342179814
165,2.0,1,0.7016440415247917
166,0.0,0,0.0008764851443565533
167,0.0,0,0.0017190640836758368
168,0.0,0,0.0018711809855851658
169,1.0,0,0.0022186232501247563
170,0.0,0,0.057195758428307174
171,2.0,1,0.8344033684413956
172,0.0,0,0.0011548210831335449
173,0.0,0,0.001917712450269717
174,0.0,0,0.0019869862009479536
175,1.0,0,0.002407757629093229
176,0.0,0,0.05795450351272418
177,2.0,1,0.840306886044755
178,0.0,0,0.0011111286680440854
179,0.0,0,0.0019026662228277436
180,0.0,0,0.0019912257168197994
181,0.0,0,0.002401703467692768
182,0.0,0,0.0035700416154428555
183,1.0,0,0.016123887682748916
184,0.0,0,0.20099235700604154
185,2.0,1,0.8732340216171793
186,0.0,0,0.0009852426838491103
187,0.0,0,0.0013372231616807877
188,0.0,0,0.0012367663947476205
189,1.0,0,0.0012085447120610108
190,0.0,0,0.032208901877129915
191,2.0,1,0.6965044583467562
192,0.0,0,0.0007162263786527446
193,0.0,0,0.0016150918577597317
194,0.0,0,0.001835698455145022
195,0.0,0,0.0021031627747138187
196,1.0,0,0.003277246235686303
197,0.0,0,0.21539458309226261
198,2.0,1,0.7747117178125457
199,0.0,0,0.0015533800921241636
200,0.0,0,0.0014002088137122738
201,0.0,0,0.0012865810328213808
202,1.0,0,0.0013865682380401684
203,0.0,0,0.03629919067430291
204,2.0,1,0.7019368690284332
205,0.0,0,0.0008764127481305498
206,0.0,0,0.0017190460183503916
207,0.0,0,0.0018712838789328103
208,0.0,0,0.002218593439698748
209,1.0,0,0.003444706623191909
210,0.0,0,0.22660723657541526
211,2.0,1,0.7943729864399797
212,0.0,0,0.0016114411716339943
213,0.0,0,0.001420275274974321
214,0.0,0,0.0012923100653083437
215,0.0,0,0.0013869849320809118
216,1.0,0,0.0019451712358846706
217,0.0,0,0.08670153342968875
218,2.0,1,0.6911517729681239
219,0.0,0,0.0011747403234031637
220,0.0,0,0.0014065778656787242
221,0.0,0,0.0013477640721611844
222,1.0,0,0.0014674530414227585
223,0.0,0,0.03905725343239194
224,2.0,1,0.7310749969514676
225,0.0,0,0.000924598248628604
226,0.0,0,0.0017438624637808012
227,0.0,0,0.0018785511226842477
228,0.0,0,0.0022258348591711595
229,1.0,0,0.0034248284179042234
230,0.0,0,0.22540552985793932
231,2.0,1,0.7888673180288889
232,0.0,0,0.0015947027576059178
233,0.0,0,0.0014116954350496466
234,0.0,0,0.0012885481514467783
235,0.0,0,0.0013843953136957528
236,1.0,0,0.001940579761221574
237,0.0,0,0.08621205272470538
238,2.0,1,0.6921859916860615
239,0.0,0,0.0011744746202649663
240,0.0,0,0.0014079744735587658
241,0.0,0,0.0013489253653166551
242,0.0,0,0.0014682628116988172
243,1.0,0,0.0021096807208942857
244,0.0,0,0.10089646684604212
245,2.0,1,0.7151846781238986
246,0.0,0,0.0012455971842713406
247,0.0,0,0.0014132311992562628
248,0.0,0,0.0013390250067712626
249,0.0,0,0.0014506374837647703
250,1.0,0,0.0020732722991588354
251,0.0,0,0.0979864287321389
252,2.0,1,0.7079164285866415
253,0.0,0,0.0012272985223429345
254,0.0,0,0.0014082952957021667
255,0.0,0,0.0013382773178272406
256,1.0,0,0.0014517323369134996
257,0.0,0,0.03851841783837269
258,2.0,1,0.7271130071265398
259,0.0,0,0.0009129387883903676
260,0.0,0,0.0017369981528199368
261,0.0,0,0.001875907743252411
262,0.0,0,0.0022205895177666328
263,0.0,0,0.003421168039095857
264,1.0,0,0.014568933982835255
265,0.0,0,0.2060524444476233
266,2.0,1,0.8742401855700492
267,0.0,0,0.0010377415046436203
268,0.0,0,0.0013442977009550244
269,0.0,0,0.0012290412786857396
270,0.0,0,0.0012046738980247597
271,1.0,0,0.0017139460711520036
272,0.0,0,0.0732188550138163
273,2.0,1,0.5497073173979184
274,0.0,0,0.0009825341836257086
275,0.0,0,0.0013204239553041204
276,0.0,0,0.0013057244822424101
277,0.0,0,0.0014754981686445267
278,0.0,0,0.002116581950188077
279,1.0,0,0.005288315782836944
280,0.0,0,0.1279281902264029
281,2.0,1,0.8267336247971414
282,0.0,0,0.001014112097222982
283,0.0,0,0.0012985643412199285
284,0.0,0,0.001203742254327605
285,0.0,0,0.0011899179184118257
286,0.0,0,0.0016738657113248023
287,1.0,0,0.0040741163682676195
288,0.0,0,0.07035618007548453
289,2.0,1,0.7839346223179015
290,0.0,0,0.0007178639822281199
291,0.0,0,0.0012306289953518358
292,0.0,0,0.0012282635689291504
293,0.0,0,0.0011904458172347372
294,0.0,0,0.0017253443598945798
295,1.0,0,0.004413803464222936
296,0.0,0,0.07175195145007558
297,2.0,1,0.7897054312499484
298,0.0,0,0.000709678545974547
299,0.0,0,0.0012362584598546251
300,0.0,0,0.0012365453224181067
301,1.0,0,0.0011959107657774357
302,0.0,0,0.03235459348505225
303,2.0,1,0.6992177300503956
304,0.0,0,0.0007194227932951059
305,0.0,0,0.0016176440474064233
306,0.0,0,0.0018355997701024374
307,1.0,0,0.0021025837182419445
308,0.0,0,0.05424354537859873
309,2.0,1,0.8293098836309026
310,0.0,0,0.0010919150554267933
311,0.0,0,0.001888496469001961
312,0.0,0,0.0019821343697466955
313,0.0,0,0.0023892193421482704
314,0.0,0,0.0035602776472447753
315,1.0,0,0.015998568679214287
316,0.0,0,0.20170074073937302
317,2.0,1,0.8733677950474993
318,0.0,0,0.0009901452186544884
319,0.0,0,0.0013376332619412464
320,0.0,0,0.0012357002104238133
321,0.0,0,0.001207785758586985
322,1.0,0,0.0017273651522185332
323,0.0,0,0.07437177683828933
324,2.0,1,0.5483468810732095
325,0.0,0,0.000985040700024476
326,0.0,0,0.0013197159822158275
327,0.0,0,0.001304960717439017
328,0.0,0,0.0014761594406759978
329,0.0,0,0.0021169379489600643
330,1.0,0,0.005277973447593109
331,0.0,0,0.1281692662179237
332,2.0,1,0.8266485354040783
333,0.0,0,0.0010159528003145998
334,0.0,0,0.001298482069545856
335,0.0,0,0.0012032675954387834
336,0.0,0,0.0011896078661347029
337,0.0,0,0.0016730104082238776
338,1.0,0,0.004068881885072733
339,0.0,0,0.07032926151472259
340,2.0,1,0.7838427037989885
341,0.0,0,0.0007179610044018498
342,0.0,0,0.001230546658275755
343,0.0,0,0.0012281497113330393
344,0.0,0,0.0011903714701229206
345,0.0,0,0.0017251687206839062
346,1.0,0,0.004412672033827764
347,0.0,0,0.07174807420323298
348,2.0,1,0.7896918908892918
349,0.0,0,0.0007097092059619397
350,0.0,0,0.0012362486291584802
351,0.0,0,0.001236524355316121
352,0.0,0,0.0011958983079310575
353,1.0,0,0.0017380677881012599
354,0.0,0,0.07564037832506872
355,0.0,0,0.5501151219471194
356,0.0,0,0.9062857209385888
357,0.0,0,0.8773759454376305
358,0.0,0,0.7116317589458102
359,0.0,0,0.4577686395098135
360,0.0,0,0.22265287950531837
361,1.0,0,0.10400932963596739
362,0.0,0,0.543265870387865
363,2.0,1,0.8952249269316014
364,0.0,0,0.0014524497100603007
365,0.0,0,0.0011687437791191252
366,0.0,0,0.000993994579881453
367,0.0,0,0.0009733959873917068
368,0.0,0,0.0012816195704913286
