,trial,prior_node,posterior_node,weight
734,73,194415,0,0.007178929021336284
735,73,2865,31733,0.10439416600333658
736,73,31733,31733,0.18687341726150755
737,73,-1,25067,0.10204958442236979
738,73,25067,25067,0.12663492349307487
739,73,2865,194415,0.14105156903364968
740,74,-1,2865,0.028104583384777032
741,74,2865,2865,0.18007541349313666
742,74,-2,7694,-0.00491343241012222
743,74,25067,0,-0.0028334099063611956
744,74,194415,0,0.008106315197587425
745,74,2865,31733,0.10724386504048834
746,74,31733,31733,0.19075935792847057
747,74,-1,25067,0.09499516111734528
748,74,25067,25067,0.12141242339199862
749,74,2865,194415,0.14119011383520766
750,75,-1,2865,0.027378250495456065
751,75,2865,2865,0.17548498167086352
752,75,-2,7694,-0.007273330013664942
753,75,25067,0,0.0004920542422792676
754,75,194415,0,0.010365372131176345
755,75,2865,31733,0.10287031536971387
756,75,31733,31733,0.19361698655071216
757,75,-1,25067,0.09314829956102529
758,75,25067,25067,0.11921580497980966
759,75,2865,194415,0.13772864210501956
760,76,-1,2865,0.026869675598125215
761,76,2865,2865,0.17215859979873915
762,76,-2,7694,-0.007916555279505091
763,76,25067,0,-0.0017133673531477649
764,76,194415,0,0.009733979246116747
765,76,2865,31733,0.10115989366951492
766,76,31733,31733,0.19049680287555193
767,76,-1,25067,0.09573383558117736
768,76,25067,25067,0.12000050646935582
769,76,2865,194415,0.13512513135657772
770,77,-1,2865,0.02651443579512063
771,77,2865,2865,0.1698280886754346
772,77,-2,7694,-0.011151713224097694
773,77,25067,0,-0.00458715451530879
774,77,194415,0,0.009288333965886065
775,77,2865,31733,0.09413344961450823
776,77,31733,31733,0.18817316965643882
777,77,-1,25067,0.08988412564122887
778,77,25067,25067,0.12049848210359707
779,77,2865,194415,0.12662149844993495
780,78,-1,2865,0.027837803840098724
781,78,2865,2865,0.1754119079942411
782,78,-2,7694,-0.008321789601678491
783,78,25067,0,5.788757449346724e-05
784,78,194415,0,0.011817694075916577
785,78,2865,31733,0.09351017580953144
786,78,31733,31733,0.18449092613640852
787,78,-1,25067,0.10104643877510901
788,78,25067,25067,0.12834325475350442
789,78,2865,194415,0.1317173794082923
790,79,-1,2865,0.027216721253069072
791,79,2865,2865,0.17394581678220108
792,79,-2,7694,-0.00804908108562577
793,79,25067,0,-0.006675889690576868
794,79,194415,0,0.006057342759536046
795,79,2865,31733,0.09507781997960878
796,79,31733,31733,0.19250439246201445
797,79,-1,25067,0.08836505228426467
798,79,25067,25067,0.12740399119668133
799,79,2865,194415,0.12745161181995096
800,80,-1,2865,0.026744491889201985
801,80,2865,2865,0.16961286718095225
802,80,-2,7694,-0.009879958191537298
803,80,25067,0,0.007271217097798233
804,80,194415,0,0.009411405253974362
805,80,2865,31733,0.08724479425464018
806,80,31733,31733,0.18777587776308993
807,80,-1,25067,0.0995214845361453
808,80,25067,25067,0.13882543647123863
809,80,2865,194415,0.12588476697812848
810,81,-1,2865,0.02805448412719991
811,81,2865,2865,0.17676997045310106
812,81,-2,7694,-0.006510645836622097
813,81,25067,0,0.0026739462821748117
814,81,194415,0,0.007400751067269095
815,81,2865,31733,0.09540118168223378
816,81,31733,31733,0.1847552997638031
817,81,-1,25067,0.10689464488603603
818,81,25067,25067,0.13784979218406462
819,81,2865,194415,0.13327230802654144
820,82,-1,2865,0.02736981495726663
821,82,2865,2865,0.17499486043805704
822,82,-2,7694,-0.007662258553672612
823,82,25067,0,-0.002985216455156341
824,82,194415,0,0.006130807332831733
825,82,2865,31733,0.09577821631511382
826,82,31733,31733,0.19076939429436854
827,82,-1,25067,0.08918380025351694
828,82,25067,25067,0.13093795635329242
829,82,2865,194415,0.12868208548947452
830,83,-1,2865,0.026851427705883463
831,83,2865,2865,0.1703496565235093
832,83,-2,7694,-0.012726132751697405
833,83,25067,0,0.00642292858467236
834,83,194415,0,0.0088596945700817
835,83,2865,31733,0.08302020549520049
836,83,31733,31733,0.1869663767131916
837,83,-1,25067,0.08822797631597634
838,83,25067,25067,0.129791236508326
839,83,2865,194415,0.12040644568124856
840,84,-1,2865,0.026488606996314636
841,84,2865,2865,0.16696226577794726
842,84,-2,7694,-0.014199009763011467
843,84,25067,0,-0.00017352078266258029
844,84,194415,0,0.0068451658766557994
845,84,2865,31733,0.07866895334888475
846,84,31733,31733,0.18995089851739347
847,84,-1,25067,0.084744147873958
848,84,25067,25067,0.12369231710608794
849,84,2865,194415,0.11474131764697505
850,85,-1,2865,0.02781676591429013
851,85,2865,2865,0.1732341502024923
852,85,-2,7694,-0.009950169541657752
853,85,25067,0,0.0010596676543963457
854,85,194415,0,0.008891232356485436
855,85,2865,31733,0.08292756877271476
856,85,31733,31733,0.18692021907858133
857,85,-1,25067,0.09633451936203198
858,85,25067,25067,0.1293717270792372
859,85,2865,194415,0.12289374554973709
860,86,-1,2865,0.027201945608827983
861,86,2865,2865,0.17242019531717218
862,86,-2,7694,-0.007768296861467117
863,86,25067,0,-0.004987195484067338
864,86,194415,0,0.004770388731410399
865,86,2865,31733,0.09321908468435244
866,86,31733,31733,0.19378146917998534
867,86,-1,25067,0.09410339221090891
868,86,25067,25067,0.12471384281938822
869,86,2865,194415,0.12800141793746744
870,87,-1,2865,0.02674773783656591
871,87,2865,2865,0.1701243604893013
872,87,-2,7694,-0.011965706590602929
873,87,25067,0,-0.0025061091715947934
874,87,194415,0,0.007844905947189925
875,87,2865,31733,0.08771925915781556
876,87,31733,31733,0.1954898621704183
877,87,-1,25067,0.08472018469776353
878,87,25067,25067,0.12067890963454624
879,87,2865,194415,0.12206146079268955
880,88,-1,2865,0.026416564255090466
881,88,2865,2865,0.1668714911463496
882,88,-2,7694,-0.014771849640683775
883,88,25067,0,-0.002463498159548249
884,88,194415,0,0.008583828472451689
885,88,2865,31733,0.08028257548992693
886,88,31733,31733,0.1934148738410028
887,88,-1,25067,0.08341028111670619
888,88,25067,25067,0.11893370935930624
889,88,2865,194415,0.1159201269512199
890,89,-1,2865,0.026184907970116977
891,89,2865,2865,0.16453006675646328
892,89,-2,7694,-0.013278842107382872
893,89,25067,0,-0.003598205162209503
894,89,194415,0,0.008226677555107566
895,89,2865,31733,0.08093575973310048
896,89,31733,31733,0.19345621828857523
897,89,-1,25067,0.08875108604688502
898,89,25067,25067,0.11872481065106573
899,89,2865,194415,0.11764866740147664
900,90,-1,2865,0.02764281484158733
901,90,2865,2865,0.17302406457089062
902,90,-2,7694,-0.00932235980367796
903,90,25067,0,-0.004946008807588364
904,90,194415,0,0.008425688874850158
905,90,2865,31733,0.09007787549085325
906,90,31733,31733,0.1875536073223849
907,90,-1,25067,0.09840130917587818
908,90,25067,25067,0.12274999660880274
909,90,2865,194415,0.1272036092721101
910,91,-1,2865,0.02708231980065625
911,91,2865,2865,0.17237833021105226
912,91,-2,7694,-0.007809478398938495
913,91,25067,0,-0.00831808484520919
914,91,194415,0,0.00676066715491104
915,91,2865,31733,0.09777368450063036
916,91,31733,31733,0.19277245608976915
917,91,-1,25067,0.0967483100778225
918,91,25067,25067,0.12148655458989173
919,91,2865,194415,0.13122932153526745
920,92,-1,2865,0.02831045028636836
921,92,2865,2865,0.17902623527062295
922,92,-2,7694,-0.006539740869964466
923,92,25067,0,-0.0022967640176909283
924,92,194415,0,0.010766116372861128
925,92,2865,31733,0.10074666755188626
926,92,31733,31733,0.1920284812546789
927,92,-1,25067,0.10109371606446195
928,92,25067,25067,0.12429864750169727
929,92,2865,194415,0.1375420426287615
930,93,-1,2865,0.027548825107524183
931,93,2865,2865,0.17658501346891958
932,93,-2,7694,-0.0073585603943851375
933,93,25067,0,-0.007542359280212554
934,93,194415,0,0.007200728436199858
935,93,2865,31733,0.09945699861885117
936,93,31733,31733,0.19624417827437107
937,93,-1,25067,0.08927766265679929
938,93,25067,25067,0.12530225124131905
939,93,2865,194415,0.13154373393088048
940,94,-1,2865,0.026976440747258308
941,94,2865,2865,0.1714607257337091
942,94,-2,7694,-0.012541898932418378
943,94,25067,0,0.00314298325772605
944,94,194415,0,0.009595536229103892
945,94,2865,31733,0.08542208785340205
946,94,31733,31733,0.19074172199073572
947,94,-1,25067,0.08833223811451404
948,94,25067,25067,0.12550635731634036
949,94,2865,194415,0.1223056656675357
950,95,-1,2865,0.026575908404878962
951,95,2865,2865,0.1677381925799032
952,95,-2,7694,-0.011510033791850734
953,95,25067,0,-0.000762762084775035
954,95,194415,0,0.007747973634056166
955,95,2865,31733,0.08520718132744572
956,95,31733,31733,0.19264838783030544
957,95,-1,25067,0.09217504428776063
958,95,25067,25067,0.12270117923884431
959,95,2865,194415,0.12211213147763612
960,96,-1,2865,0.02630818615965255
961,96,2865,2865,0.16663886100018255
962,96,-2,7694,-0.010715387093377944
963,96,25067,0,-0.0034683773481021295
964,96,194415,0,0.007364921194261697
965,96,2865,31733,0.08898013440866867
966,96,31733,31733,0.19020751133041727
967,96,-1,25067,0.09460207194880167
968,96,25067,25067,0.12198720960703596
969,96,2865,194415,0.12405261066831344
970,97,-1,2865,0.026122251297868014
971,97,2865,2865,0.1659665435440972
972,97,-2,7694,-0.01084359066033488
973,97,25067,0,-0.003937266467194058
974,97,194415,0,0.008238991694194564
975,97,2865,31733,0.0912031855405508
976,97,31733,31733,0.1876053673592845
977,97,-1,25067,0.09712706568365222
978,97,25067,25067,0.12304438308312092
979,97,2865,194415,0.12555250941345658
980,98,-1,2865,0.025992471579361104
981,98,2865,2865,0.16550303533110614
982,98,-2,7694,-0.010879943623765154
983,98,25067,0,-0.004649688810026104
984,98,194415,0,0.008662684228912546
985,98,2865,31733,0.09283597386521615
986,98,31733,31733,0.18594753252686463
987,98,-1,25067,0.09912604926326858
988,98,25067,25067,0.12365851312840698
989,98,2865,194415,0.12660910710207743
990,99,-1,2865,0.02590184568212207
991,99,2865,2865,0.1651797269067757
992,99,-2,7694,-0.0131936405661992
993,99,25067,0,-0.00698865272739577
994,99,194415,0,0.008502963795366105
995,99,2865,31733,0.088636575651586
996,99,31733,31733,0.18521474572944
997,99,-1,25067,0.09248402671508504
998,99,25067,25067,0.12324434024973376
999,99,2865,194415,0.120971021255091
