,input,expected_output,network_output
95,0.0,0,0.27680612947648536
96,2.0,1,0.7901902644949662
97,0.0,0,0.022589915818499205
98,0.0,0,0.005732113412553735
99,0.0,0,0.0027233332473844
100,1.0,0,0.0025928902415171774
101,0.0,0,0.048284109230976646
102,0.0,0,0.16014974943793162
103,2.0,1,0.6707539385267709
104,0.0,0,0.01356939864273888
105,0.0,0,0.004533973216275371
106,0.0,0,0.0026955730687179004
107,1.0,0,0.0028180934438834476
108,0.0,0,0.061635268404835075
109,0.0,0,0.2239846962755888
110,2.0,1,0.7561672044060196
111,0.0,0,0.019567651615590844
112,0.0,0,0.005472415030847086
113,0.0,0,0.0027702840906453103
114,0.0,0,0.0027171512282571568
115,1.0,0,0.003014264096869292
116,0.0,0,0.0624852444794242
117,0.0,0,0.20028115546489297
118,2.0,1,0.7164029067973039
119,0.0,0,0.015830445113063803
120,0.0,0,0.004771474236621517
121,1.0,0,0.0026416251679003324
122,0.0,0,0.03805064881243129
123,0.0,0,0.12210283613745725
124,2.0,1,0.6050678232085802
125,0.0,0,0.01111787062240294
126,0.0,0,0.004222485639523954
127,1.0,0,0.0027747889800277554
128,0.0,0,0.050583016902695614
129,0.0,0,0.19117532133855697
130,2.0,1,0.7313815186159518
131,0.0,0,0.018113741959229056
132,0.0,0,0.0054182542178932884
133,1.0,0,0.0028603576738418057
134,0.0,0,0.04468014597298949
135,0.0,0,0.15335783951738102
136,2.0,1,0.6726145019086245
137,0.0,0,0.014139148869406438
138,0.0,0,0.0047594183506197854
139,1.0,0,0.0028068309608884766
140,0.0,0,0.04726630980988794
141,0.0,0,0.1704194328040486
142,2.0,1,0.701965667705692
143,0.0,0,0.01592210303000997
144,0.0,0,0.005060594995086885
145,0.0,0,0.002830047389511255
146,0.0,0,0.0029141393302405507
147,1.0,0,0.0033011535390285755
148,0.0,0,0.07531284295031786
149,0.0,0,0.25297145109462665
150,2.0,1,0.7715227378859497
151,0.0,0,0.020466566999320042
152,0.0,0,0.005443298828274446
153,0.0,0,0.0026986445891052195
154,1.0,0,0.0026121921275516014
155,0.0,0,0.04962745382704419
156,0.0,0,0.16662319082155636
157,2.0,1,0.6817657099098161
158,0.0,0,0.014152810584925313
159,0.0,0,0.004628827600629039
160,0.0,0,0.002701278562951233
161,1.0,0,0.002803127979333578
162,0.0,0,0.06066986983173954
163,0.0,0,0.2194074270975963
164,2.0,1,0.7514737614259388
165,0.0,0,0.019126045378140045
166,0.0,0,0.005406573568518318
167,1.0,0,0.002764501278067431
168,0.0,0,0.039786889525688846
169,0.0,0,0.12825040994292267
170,2.0,1,0.6197678847046699
171,0.0,0,0.011670985491006595
172,0.0,0,0.004324559567701423
173,0.0,0,0.0027800017051237977
174,0.0,0,0.0030313119706261646
175,1.0,0,0.0034969561087577704
176,0.0,0,0.08411943487021656
177,0.0,0,0.28695494652928166
178,2.0,1,0.7973688902036217
179,0.0,0,0.023518578166653
180,0.0,0,0.005856987612366887
181,0.0,0,0.0027346617242188977
182,1.0,0,0.0025862011302628814
183,0.0,0,0.04779147841423833
184,0.0,0,0.1577696736973302
185,2.0,1,0.6665284934294896
186,0.0,0,0.013356205174315105
187,0.0,0,0.004499064248377098
188,1.0,0,0.0026936252098037753
189,0.0,0,0.04303740701420641
190,0.0,0,0.14904581280492243
191,2.0,1,0.66517305193674
192,0.0,0,0.013752387570842633
193,0.0,0,0.004689227941152235
194,1.0,0,0.0027992173712779265
195,0.0,0,0.04743785603157531
196,0.0,0,0.17163755987938922
197,2.0,1,0.7038345740671967
198,0.0,0,0.01604743424154194
199,0.0,0,0.0050808424304316525
200,1.0,0,0.002831392451502998
201,0.0,0,0.04583094623551953
202,0.0,0,0.16108634067699068
203,2.0,1,0.6865682192929897
204,0.0,0,0.014943903657835099
205,0.0,0,0.004896447725584485
206,1.0,0,0.0028169953897249707
207,0.0,0,0.04661495150818978
208,0.0,0,0.1662088297360615
209,2.0,1,0.6952023568143824
210,0.0,0,0.015479826604131173
211,0.0,0,0.0049867047852
212,1.0,0,0.0028240704735311263
213,0.0,0,0.04622636771678733
214,0.0,0,0.16366970002116682
215,2.0,1,0.6909798964165333
216,0.0,0,0.015213849283338434
217,0.0,0,0.004942021524903461
218,1.0,0,0.002820540717010381
219,0.0,0,0.046415512694541555
220,0.0,0,0.16490793224601127
221,2.0,1,0.6930530025535829
222,0.0,0,0.01534349219320915
223,0.0,0,0.004963825997064212
224,0.0,0,0.002822255572773461
225,0.0,0,0.0029261850489817553
226,1.0,0,0.0033222714582326137
227,0.0,0,0.0762714790952414
228,0.0,0,0.2567540132575488
229,2.0,1,0.7746981147032581
230,0.0,0,0.020803252600982473
231,0.0,0,0.005489850210837774
232,1.0,0,0.002702647086089877
233,0.0,0,0.03624228628315563
234,0.0,0,0.11043854892303513
235,2.0,1,0.5722141960291225
236,0.0,0,0.009993416704235734
237,0.0,0,0.0040165001043935104
238,0.0,0,0.002771576608963369
239,0.0,0,0.003111196771067104
240,1.0,0,0.0036219530969115224
241,0.0,0,0.08970270319348693
242,0.0,0,0.3077054683418715
243,2.0,1,0.8106511401500892
244,0.0,0,0.02541782978878012
245,0.0,0,0.006106298857921177
246,1.0,0,0.002756869422236088
247,0.0,0,0.03519428438590153
248,0.0,0,0.10334120536242447
249,2.0,1,0.5496383861120169
250,0.0,0,0.009314614501499233
251,0.0,0,0.003889039701035203
252,0.0,0,0.0027720494292741912
253,1.0,0,0.003154264582269433
254,0.0,0,0.08198172918059501
255,0.0,0,0.3172061276848044
256,2.0,1,0.8256318987496347
257,0.0,0,0.029096876449280044
258,0.0,0,0.006829431061110467
259,0.0,0,0.00290260334180084
260,0.0,0,0.0026545137484604137
261,1.0,0,0.0028809461416458475
262,0.0,0,0.05660783557677438
263,0.0,0,0.17629667290952697
264,2.0,1,0.682994303370473
265,0.0,0,0.013844665210334596
266,0.0,0,0.004471059986022261
267,0.0,0,0.002622783007296205
268,0.0,0,0.002709106984530672
269,1.0,0,0.003041958561128429
270,0.0,0,0.06362669274397395
271,0.0,0,0.2040709205851363
272,2.0,1,0.7206360639108116
273,0.0,0,0.016095886514198954
274,0.0,0,0.004805857200470691
275,1.0,0,0.002641157009419336
276,0.0,0,0.03777778563174392
277,0.0,0,0.12059185455932102
278,2.0,1,0.6011164823613818
279,0.0,0,0.010973331139537704
280,0.0,0,0.004196188469964259
281,0.0,0,0.002774010444567295
282,0.0,0,0.0030584176347468414
283,1.0,0,0.0035394221977138414
284,0.0,0,0.08598131357681256
285,0.0,0,0.2938570587795783
286,2.0,1,0.8019488343383483
287,0.0,0,0.02414201520793303
288,0.0,0,0.0059390303622706055
289,0.0,0,0.0027417769940936264
290,0.0,0,0.0025815436445029076
291,1.0,0,0.002819311385078235
292,0.0,0,0.05419590807333744
293,0.0,0,0.16600809631661098
294,2.0,1,0.6659103862218612
295,0.0,0,0.012973704638138742
296,0.0,0,0.004331265769684669
297,1.0,0,0.0026127741242818344
298,0.0,0,0.03995977652094984
299,0.0,0,0.13367953423942933
300,2.0,1,0.6332701428458531
301,0.0,0,0.01224405027073659
302,0.0,0,0.004423336456475619
303,1.0,0,0.0027819502603945363
304,0.0,0,0.04895173770669918
305,0.0,0,0.1811919644673753
306,2.0,1,0.7179409975332047
307,0.0,0,0.017052702691188557
308,0.0,0,0.005246028542218545
309,0.0,0,0.0028451182694168137
310,1.0,0,0.0028923011422392775
311,0.0,0,0.06441676422228125
312,0.0,0,0.2372558039676549
313,2.0,1,0.7694953397395496
314,0.0,0,0.02095478485441008
315,0.0,0,0.0056891603326873165
316,1.0,0,0.002794856243871968
317,0.0,0,0.03941456350962653
318,0.0,0,0.12525761108909408
319,2.0,1,0.6121806054881019
320,0.0,0,0.011369501869102034
321,0.0,0,0.004270606618668925
322,0.0,0,0.0027780581343656275
323,1.0,0,0.0030443703052466234
324,0.0,0,0.07484547307434333
325,0.0,0,0.28577222902384897
326,2.0,1,0.8069505506743647
327,0.0,0,0.025841985240310988
328,0.0,0,0.006385531204389298
329,0.0,0,0.002860254995448097
330,0.0,0,0.0026721775289104705
331,1.0,0,0.0029200008091004453
332,0.0,0,0.05833450349407175
333,0.0,0,0.1833876578077254
334,2.0,1,0.6936055804149365
335,0.0,0,0.01442771193770425
336,0.0,0,0.004560602726839345
337,1.0,0,0.002628025453606156
338,0.0,0,0.038934330677146446
339,0.0,0,0.12744557178036492
340,2.0,1,0.6185626516318651
341,0.0,0,0.011635581873737996
342,0.0,0,0.004315529151375926
343,0.0,0,0.0027777314423316547
344,1.0,0,0.0030286857125380114
345,0.0,0,0.07380959865182232
346,0.0,0,0.2809678672070355
347,0.0,0,0.8037242229706449
348,0.0,0,0.935256551170102
349,0.0,0,0.9442161647484906
350,0.0,0,0.9155745905884022
351,0.0,0,0.7581309727908039
352,1.0,0,0.32764830518788257
353,0.0,0,0.5461267403367812
354,0.0,0,0.4190691837944122
355,2.0,1,0.599490447101239
356,0.0,0,0.005776578911513457
357,0.0,0,0.002475754210684465
358,0.0,0,0.002054777511184188
359,0.0,0,0.002348066468335171
