,input,expected_output,network_output
284,2.0,1,0.8137166894544888
285,0.0,0,0.029419322214158064
286,0.0,0,0.008428250458612783
287,0.0,0,0.004129322598169433
288,0.0,0,0.004792012156100913
289,0.0,0,0.00662252672115121
290,1.0,0,0.008229599608467392
291,0.0,0,0.26665833240278436
292,2.0,1,0.6871081407642878
293,0.0,0,0.014214877781329198
294,0.0,0,0.005265206464343723
295,0.0,0,0.0035444617263204374
296,0.0,0,0.004762410307622659
297,1.0,0,0.006944996274334507
298,0.0,0,0.28262696544551247
299,2.0,1,0.7469085271400135
300,0.0,0,0.020033182438000535
301,0.0,0,0.006699143873898326
302,0.0,0,0.003918071117852017
303,1.0,0,0.004996642278473735
304,0.0,0,0.21802210230671826
305,2.0,1,0.7071077690600744
306,0.0,0,0.01825033446758727
307,0.0,0,0.0068187582138214626
308,0.0,0,0.004306831405211763
309,0.0,0,0.005888539398154249
310,1.0,0,0.008935114809910674
311,0.0,0,0.3689012283378645
312,2.0,1,0.8148201642769551
313,0.0,0,0.02963546552381712
314,0.0,0,0.008466321459604386
315,0.0,0,0.0041339711176250835
316,0.0,0,0.004788396178016803
317,0.0,0,0.006611906765039266
318,1.0,0,0.00821283740955556
319,0.0,0,0.2660704595130848
320,2.0,1,0.686403441437607
321,0.0,0,0.01417565665380011
322,0.0,0,0.005258297415795932
323,0.0,0,0.003544432081183249
324,0.0,0,0.0047656166790301475
325,1.0,0,0.006951937350077194
326,0.0,0,0.2829587181890152
327,2.0,1,0.7472320340550023
328,0.0,0,0.02006508474347612
329,0.0,0,0.006705032223811582
330,0.0,0,0.00391858130270259
331,0.0,0,0.004995277406044609
332,1.0,0,0.007195364825369801
333,0.0,0,0.2935664310069311
334,2.0,1,0.7578608655742997
335,0.0,0,0.021210916542279024
336,0.0,0,0.006930695492918351
337,0.0,0,0.003949368518466421
338,0.0,0,0.004971482470196296
339,0.0,0,0.007124406328921728
340,1.0,0,0.009015103041548449
341,0.0,0,0.2929895508186387
342,2.0,1,0.7161731349717949
343,0.0,0,0.016004375919202996
344,0.0,0,0.005574051594379142
345,0.0,0,0.0035495618975978738
346,0.0,0,0.00463271505824891
347,1.0,0,0.006663507121746243
348,0.0,0,0.26894057243707664
349,2.0,1,0.7329396624509621
350,0.0,0,0.018734818162847652
351,0.0,0,0.006457677706269551
352,0.0,0,0.0038981637638978357
353,1.0,0,0.005056550872529924
354,0.0,0,0.2233722511889602
355,0.0,0,0.7147061486635096
356,0.0,0,0.9315826446870195
357,0.0,0,0.951910353399657
358,0.0,0,0.9420365055805986
359,0.0,0,0.8898829547315518
360,0.0,0,0.6631453671108081
361,1.0,0,0.22354170359192838
362,0.0,0,0.44006579194647977
363,2.0,1,0.32688753749196015
364,0.0,0,0.0028788704345606595
365,0.0,0,0.0023892389602167222
366,0.0,0,0.0027760671864660146
367,0.0,0,0.004571440340448503
368,0.0,0,0.007316729648580785
