,input,expected_output,network_output
202,0.0,0,0.007628521115460042
203,0.0,0,0.016262894317892802
204,0.0,0,0.03411295966379445
205,1.0,0,0.059227076184602274
206,2.0,1,0.7458494172290243
207,0.0,0,0.01275762097092332
208,0.0,0,0.005303894527403725
209,0.0,0,0.004415514092625657
210,0.0,0,0.009304577803555586
211,0.0,0,0.022777487758557587
212,1.0,0,0.05366809857224674
213,2.0,1,0.7879506543730729
214,0.0,0,0.01963269011341393
215,0.0,0,0.007700601521201254
216,0.0,0,0.005635493599413547
217,0.0,0,0.011717307897311433
218,0.0,0,0.029803537435956064
219,1.0,0,0.07513113004571742
220,2.0,1,0.8250973615735793
221,0.0,0,0.024768786312031225
222,0.0,0,0.008931445827771231
223,0.0,0,0.005924984955909592
224,0.0,0,0.011662743104291395
225,0.0,0,0.028801209931870245
226,0.0,0,0.07122613903771592
227,1.0,0,0.1470115829828675
228,2.0,1,0.8469336654900848
229,0.0,0,0.02222896314837666
230,0.0,0,0.006888903929825346
231,0.0,0,0.004574154345725306
232,0.0,0,0.008455370960886527
233,0.0,0,0.019105696532057643
234,1.0,0,0.04217965312326107
235,2.0,1,0.7541197413654713
236,0.0,0,0.016387859824346804
237,0.0,0,0.006901472039529207
238,0.0,0,0.005474952761467434
239,0.0,0,0.011889218674627323
240,0.0,0,0.0310318323528292
241,1.0,0,0.07968823561543459
242,2.0,1,0.8310134479647666
243,0.0,0,0.02585728619886084
244,0.0,0,0.009183287447392857
245,0.0,0,0.005986635068183453
246,0.0,0,0.011663236179510109
247,0.0,0,0.02863668755218207
248,1.0,0,0.07054926079335763
249,2.0,1,0.8182956682861953
250,0.0,0,0.023598378295082368
251,0.0,0,0.008656449954455112
252,0.0,0,0.005857094054149296
253,0.0,0,0.01166221850382927
254,1.0,0,0.028987958920756476
255,2.0,1,0.7560125437747721
256,0.0,0,0.02133615360627998
257,0.0,0,0.009659275739571736
258,0.0,0,0.007568631580418965
259,0.0,0,0.017383536930029874
260,1.0,0,0.050416416842936684
261,2.0,1,0.8297802993328236
262,0.0,0,0.03428116949915674
263,0.0,0,0.014053359974078269
264,0.0,0,0.009085678499794591
265,0.0,0,0.018644833649442506
266,0.0,0,0.05130951571168323
267,1.0,0,0.14279985022310257
268,2.0,1,0.873064529976075
269,0.0,0,0.03579992906434194
270,0.0,0,0.0111563659001201
271,0.0,0,0.006369846587030937
272,0.0,0,0.011381179225300811
273,0.0,0,0.02661167758490729
274,0.0,0,0.06335604405056544
275,1.0,0,0.12719865868400493
276,2.0,1,0.835006816107336
277,0.0,0,0.020547858174378292
278,0.0,0,0.0066524744178224505
279,0.0,0,0.004553801271966769
280,0.0,0,0.008584672595767206
281,1.0,0,0.01963239171176448
282,2.0,1,0.6806150953204027
283,0.0,0,0.014912235090478315
284,0.0,0,0.007489311428445045
285,0.0,0,0.006953916855091002
286,0.0,0,0.0173958618386688
287,1.0,0,0.052846162921570516
288,2.0,1,0.8356782543958601
289,0.0,0,0.036059247929062684
290,0.0,0,0.014711933476179906
291,0.0,0,0.009347048791398171
292,0.0,0,0.018949794701541837
293,0.0,0,0.05192440166930901
294,1.0,0,0.14417947997415634
295,2.0,1,0.8734515929132342
296,0.0,0,0.03585709072641515
297,0.0,0,0.011149335593149661
298,0.0,0,0.006359738206658586
299,0.0,0,0.011352878741734492
300,0.0,0,0.026524782139177697
301,1.0,0,0.06309823659127001
302,2.0,1,0.8058855467079988
303,0.0,0,0.021752481078385403
304,0.0,0,0.008222893260051078
305,0.0,0,0.005757318343231731
306,0.0,0,0.011691437273997097
307,1.0,0,0.029392006481243613
308,2.0,1,0.7587818698409596
309,0.0,0,0.021682253102411387
310,0.0,0,0.009783183173710274
311,0.0,0,0.007614015873977337
312,0.0,0,0.017423788501691986
313,0.0,0,0.05045178378575645
314,1.0,0,0.1442865563354959
315,2.0,1,0.8749692695237369
316,0.0,0,0.036838347884864835
317,0.0,0,0.011431552005988924
318,0.0,0,0.006466885886630301
319,0.0,0,0.011490079125373222
320,0.0,0,0.026803089354960973
321,1.0,0,0.06377451665752143
322,2.0,1,0.8068456197773572
323,0.0,0,0.02185838171574068
324,0.0,0,0.00824383697034144
325,0.0,0,0.0057585492816344145
326,0.0,0,0.011676715476350207
327,0.0,0,0.02932706449695514
328,0.0,0,0.0733602536847576
329,1.0,0,0.15262359390205862
330,2.0,1,0.8498797187419764
331,0.0,0,0.02269154093721791
332,0.0,0,0.006953469301909864
333,0.0,0,0.004580809456433733
334,0.0,0,0.00842480033811663
335,0.0,0,0.01897918227334675
336,1.0,0,0.04179654867789341
337,2.0,1,0.7527096896863165
338,0.0,0,0.016273681417835917
339,0.0,0,0.0068727217822655935
340,0.0,0,0.005469617979668974
341,0.0,0,0.011897681923534536
342,0.0,0,0.031085465321960947
343,1.0,0,0.07988484442612169
344,2.0,1,0.8312523136589602
345,0.0,0,0.025902633040506405
346,0.0,0,0.009193647100784262
347,0.0,0,0.005989128735444996
348,0.0,0,0.011663130080358377
349,0.0,0,0.02862956849195871
350,0.0,0,0.07052044075353944
351,1.0,0,0.14515294358436265
352,0.0,0,0.8459172722071143
353,0.0,0,0.9356032047613975
354,0.0,0,0.9539734927030068
355,0.0,0,0.9473693731047217
356,0.0,0,0.9175635614697478
357,0.0,0,0.8018296492032961
358,0.0,0,0.45331089579228745
359,1.0,0,0.09295602861673236
360,2.0,1,0.24269911936606905
361,0.0,0,0.0023015047279166053
362,0.0,0,0.0024580009853360073
363,0.0,0,0.003942815356999599
364,0.0,0,0.010905118098748055
365,0.0,0,0.03133557749270241
366,0.0,0,0.0836584779384952
