,input,expected_output,network_output
184,0.0,0,0.005989835044056923
185,0.0,0,0.0038676032645964496
186,0.0,0,0.005201617309535863
187,0.0,0,0.0076880519069440715
188,1.0,0,0.009889232423264541
189,0.0,0,0.3200715411466672
190,2.0,1,0.7419069487180893
191,0.0,0,0.017939867877207638
192,0.0,0,0.0058982906677073664
193,0.0,0,0.003563176091105438
194,0.0,0,0.004524639478615207
195,1.0,0,0.0064259366175400245
196,0.0,0,0.2570276923534712
197,2.0,1,0.7197147339223842
198,0.0,0,0.01763375224294173
199,0.0,0,0.006249994361650045
200,0.0,0,0.0038829450630315852
201,0.0,0,0.005115208914387731
202,1.0,0,0.007484351146794476
203,0.0,0,0.3072698710043985
204,2.0,1,0.769968996446624
205,0.0,0,0.022606811440940282
206,0.0,0,0.007186183366809241
207,0.0,0,0.003974792888292832
208,1.0,0,0.004923432501219165
209,0.0,0,0.21070506164944816
210,2.0,1,0.6960271145270669
211,0.0,0,0.017380262962774853
212,0.0,0,0.006629939443523065
213,0.0,0,0.00428933190357629
214,0.0,0,0.005943421929369205
215,0.0,0,0.009080686682903849
216,1.0,0,0.012115823180679112
217,0.0,0,0.3835640596713085
218,2.0,1,0.7914132887567195
219,0.0,0,0.023222792581821694
220,0.0,0,0.006771418989478785
221,0.0,0,0.0036414865453383415
222,0.0,0,0.004358780592344226
223,1.0,0,0.006032355390597786
224,0.0,0,0.2364080223922401
225,2.0,1,0.6941281417661584
226,0.0,0,0.015794480837991513
227,0.0,0,0.005896760679561945
228,0.0,0,0.0038628152822788022
229,0.0,0,0.005235358400778504
230,1.0,0,0.007767227320658978
231,0.0,0,0.32018523338628
232,2.0,1,0.7804908902057706
233,0.0,0,0.023956161486939485
234,0.0,0,0.007430276361039307
235,0.0,0,0.004000385319969664
236,0.0,0,0.004882986628472535
237,0.0,0,0.006898274447040099
238,1.0,0,0.008663191306221644
239,0.0,0,0.2813879758800901
240,2.0,1,0.7038645299222357
241,0.0,0,0.01520063449654741
242,0.0,0,0.005436144839135238
243,0.0,0,0.0035458318537357754
244,0.0,0,0.004686062321462028
245,0.0,0,0.00677987419758602
246,1.0,0,0.008527404466269066
247,0.0,0,0.2757021013199643
248,2.0,1,0.6963961926070916
249,0.0,0,0.014703103861791439
250,0.0,0,0.005339714210894543
251,0.0,0,0.0035343592741502853
252,0.0,0,0.004702411305519945
253,0.0,0,0.006821488219135847
254,1.0,0,0.008587571413070184
255,0.0,0,0.2775871154225931
256,2.0,1,0.698435864888978
257,0.0,0,0.014821576382397538
258,0.0,0,0.00535962339450619
259,0.0,0,0.0035340331996721558
260,0.0,0,0.004692425383911479
261,0.0,0,0.0068002963995103015
262,1.0,0,0.008556334348252849
263,0.0,0,0.27655776957343786
264,2.0,1,0.697283597546368
265,0.0,0,0.014753036977637102
266,0.0,0,0.005347772158322556
267,0.0,0,0.0035338934106379106
268,0.0,0,0.00469755880090195
269,1.0,0,0.006811378558155332
270,0.0,0,0.2761592141593926
271,2.0,1,0.7404046383504964
272,0.0,0,0.01940708267334842
273,0.0,0,0.006582258121778075
274,0.0,0,0.0039075297064560845
275,1.0,0,0.005023080559527082
276,0.0,0,0.22042729893533644
277,2.0,1,0.7105719223256404
278,0.0,0,0.01853736550303262
279,0.0,0,0.006880663295849109
280,0.0,0,0.004312924984223478
281,0.0,0,0.005871933323809131
282,1.0,0,0.008890706068625904
283,0.0,0,0.36708748436809296
284,2.0,1,0.813716689454486
285,0.0,0,0.029419322214157557
286,0.0,0,0.008428250458612693
287,0.0,0,0.004129322598169422
288,0.0,0,0.004792012156100925
289,0.0,0,0.0066225267211512395
290,1.0,0,0.008229599608467435
291,0.0,0,0.266658332402786
292,2.0,1,0.6871081407642899
293,0.0,0,0.014214877781329325
294,0.0,0,0.005265206464343741
295,0.0,0,0.0035444617263204314
296,0.0,0,0.004762410307622637
297,1.0,0,0.0069449962743344746
298,0.0,0,0.28262696544551114
299,2.0,1,0.7469085271400122
300,0.0,0,0.02003318243800041
301,0.0,0,0.006699143873898296
302,0.0,0,0.003918071117852013
303,1.0,0,0.004996642278473748
304,0.0,0,0.2180221023067187
305,2.0,1,0.7071077690600749
306,0.0,0,0.018250334467587326
307,0.0,0,0.006818758213821474
308,0.0,0,0.0043068314052117675
309,0.0,0,0.005888539398154249
310,1.0,0,0.008935114809910659
311,0.0,0,0.36890122833786376
312,2.0,1,0.8148201642769547
313,0.0,0,0.029635465523817035
314,0.0,0,0.008466321459604364
315,0.0,0,0.0041339711176250835
316,0.0,0,0.004788396178016803
317,0.0,0,0.006611906765039266
318,1.0,0,0.00821283740955556
319,0.0,0,0.2660704595130848
320,2.0,1,0.686403441437607
321,0.0,0,0.01417565665380011
322,0.0,0,0.005258297415795932
323,0.0,0,0.003544432081183249
324,0.0,0,0.0047656166790301475
325,1.0,0,0.006951937350077194
326,0.0,0,0.2829587181890152
327,2.0,1,0.7472320340550023
328,0.0,0,0.02006508474347612
329,0.0,0,0.006705032223811582
330,0.0,0,0.00391858130270259
331,0.0,0,0.004995277406044609
332,1.0,0,0.007195364825369801
333,0.0,0,0.2935664310069311
334,2.0,1,0.7578608655742997
335,0.0,0,0.021210916542279024
336,0.0,0,0.006930695492918351
337,0.0,0,0.003949368518466421
338,0.0,0,0.004971482470196296
339,0.0,0,0.007124406328921728
340,1.0,0,0.009015103041548449
341,0.0,0,0.2929895508186387
342,2.0,1,0.7161731349717949
343,0.0,0,0.016004375919202996
344,0.0,0,0.005574051594379142
345,0.0,0,0.0035495618975978738
346,0.0,0,0.00463271505824891
347,1.0,0,0.006663507121746243
348,0.0,0,0.26894057243707664
349,2.0,1,0.7329396624509621
350,0.0,0,0.018734818162847652
351,0.0,0,0.006457677706269551
352,0.0,0,0.0038981637638978357
353,1.0,0,0.005056550872529924
354,0.0,0,0.2233722511889602
355,0.0,0,0.7147061486635096
356,0.0,0,0.9315826446870195
357,0.0,0,0.951910353399657
358,0.0,0,0.9420365055805986
359,0.0,0,0.8898829547315518
360,0.0,0,0.6631453671108081
361,1.0,0,0.22354170359192838
362,0.0,0,0.44006579194647977
363,2.0,1,0.32688753749196015
364,0.0,0,0.0028788704345606595
365,0.0,0,0.0023892389602167222
366,0.0,0,0.0027760671864660146
367,0.0,0,0.004571440340448503
368,0.0,0,0.007316729648580785
