,input,expected_output,network_output
205,0.0,0,0.005661175964471539
206,0.0,0,0.02348278053664867
207,1.0,0,0.1018662845087732
208,0.0,0,0.5972865214173968
209,2.0,1,0.7399876909019547
210,0.0,0,0.001576151360438082
211,0.0,0,0.0015189822097192091
212,0.0,0,0.0017268775330899903
213,1.0,0,0.005861126153111644
214,0.0,0,0.09034289690213398
215,2.0,1,0.26603113737379797
216,0.0,0,0.0010954558617459825
217,0.0,0,0.0010873708189671862
218,0.0,0,0.0013512389907991019
219,0.0,0,0.004502409616950304
220,1.0,0,0.0180637126952238
221,0.0,0,0.24483213117126534
222,2.0,1,0.5650831060287951
223,0.0,0,0.0013103473272854933
224,0.0,0,0.0012640422546831313
225,0.0,0,0.00148897938622094
226,0.0,0,0.004986171798225829
227,1.0,0,0.020183225462646864
228,0.0,0,0.2666747798744896
229,2.0,1,0.5797384161519584
230,0.0,0,0.0013272745229339713
231,0.0,0,0.0012800087485233833
232,0.0,0,0.0015047932092355882
233,0.0,0,0.005044487875715452
234,0.0,0,0.02047155131903011
235,1.0,0,0.08911493334818052
236,0.0,0,0.5728003617714633
237,2.0,1,0.7291977565680724
238,0.0,0,0.0015525136557471958
239,0.0,0,0.0014956980003654479
240,0.0,0,0.0017067482333844538
241,0.0,0,0.005787123113220674
242,0.0,0,0.02403936184178933
243,1.0,0,0.10458168696154652
244,0.0,0,0.6029646562651648
245,2.0,1,0.7437977159148117
246,0.0,0,0.001585149929684349
247,0.0,0,0.0015279233388607388
248,0.0,0,0.0017338953723304972
249,0.0,0,0.005886732692661995
250,0.0,0,0.024492014350357732
251,1.0,0,0.10670807237400641
252,0.0,0,0.6071098653796891
253,2.0,1,0.7463529377440473
254,0.0,0,0.0015913188093145062
255,0.0,0,0.0015340651208461437
256,0.0,0,0.0017387843253550196
257,0.0,0,0.0059046175226351956
258,0.0,0,0.0245705781311986
259,1.0,0,0.10709523025858074
260,0.0,0,0.6078907126907367
261,2.0,1,0.7468758958647058
262,0.0,0,0.0015926026416225407
263,0.0,0,0.0015353458516623787
264,0.0,0,0.0017397882203047327
265,0.0,0,0.005908286691851398
266,0.0,0,0.024586537946584438
267,1.0,0,0.10717497274255955
268,0.0,0,0.6080532029069746
269,2.0,1,0.7469869776380837
270,0.0,0,0.0015928763350896605
271,0.0,0,0.0015356190047131147
272,0.0,0,0.001740001564322636
273,0.0,0,0.005909066281858122
274,1.0,0,0.024589921045672022
275,0.0,0,0.30681019536581533
276,2.0,1,0.6147186492500814
277,0.0,0,0.0013685317499153454
278,0.0,0,0.0013185149771448837
279,0.0,0,0.0015374584937897235
280,0.0,0,0.005162491764404583
281,0.0,0,0.021012488457494777
282,1.0,0,0.09161433171899412
283,0.0,0,0.5784575476427747
284,2.0,1,0.7325045990169713
285,0.0,0,0.0015596762516730108
286,0.0,0,0.0015027541059309559
287,0.0,0,0.0017124592259905591
288,0.0,0,0.005807961640647833
289,1.0,0,0.024131994965203577
290,0.0,0,0.3028342586132009
291,2.0,1,0.6124041777548641
292,0.0,0,0.0013655563245995948
293,0.0,0,0.0013156892210069787
294,0.0,0,0.0015347226024338175
295,0.0,0,0.005152418145274494
296,0.0,0,0.020963243544886725
297,1.0,0,0.09140630999498954
298,0.0,0,0.5780440857810109
299,2.0,1,0.732335614426137
300,0.0,0,0.0015593129394904912
301,0.0,0,0.0015023969053615126
302,0.0,0,0.0017121432070278165
303,0.0,0,0.005806797713238019
304,0.0,0,0.024126566038743448
305,1.0,0,0.10500576468581393
306,0.0,0,0.6038306130263423
307,2.0,1,0.7443699837251271
308,0.0,0,0.0015865250150525739
309,0.0,0,0.0015292920307451061
310,0.0,0,0.0017349716253068602
311,1.0,0,0.00589066370787258
312,0.0,0,0.09078588350994814
313,2.0,1,0.26733437519886694
314,0.0,0,0.0010961780524035424
315,0.0,0,0.0010878427624235662
316,0.0,0,0.0013515888919843786
317,1.0,0,0.004503608697637652
318,0.0,0,0.06912823979161752
319,2.0,1,0.21549683238065898
320,0.0,0,0.0010596607723962945
321,0.0,0,0.0010614181458654878
322,0.0,0,0.0013277333086561486
323,0.0,0,0.004417800760048212
324,1.0,0,0.017661076449418025
325,0.0,0,0.2406231814869514
326,2.0,1,0.5604356601609534
327,0.0,0,0.0013054642609460184
328,0.0,0,0.001259557927182006
329,0.0,0,0.0014852772831484581
330,0.0,0,0.004972888372952809
331,0.0,0,0.020123196687996815
332,1.0,0,0.08763571957366036
333,0.0,0,0.5697217578991758
334,2.0,1,0.7279153982823408
335,0.0,0,0.0015498261105479356
336,0.0,0,0.0014930616825454424
337,0.0,0,0.0017044191297952557
338,1.0,0,0.005778553213564736
339,0.0,0,0.08908078711982137
340,2.0,1,0.26294573577600694
341,0.0,0,0.001093477833311165
342,0.0,0,0.0010859531587167138
343,0.0,0,0.001350019818901797
344,0.0,0,0.004498072180869703
345,1.0,0,0.018043582943536744
346,0.0,0,0.244621159149539
347,2.0,1,0.5648769587555572
348,0.0,0,0.0013101256364032325
349,0.0,0,0.0012638372550006747
350,0.0,0,0.0014888024415001739
351,0.0,0,0.004985532185377981
352,1.0,0,0.020180261840573768
353,0.0,0,0.26664575563958026
354,0.0,0,0.5797132339176707
355,0.0,0,0.7950922008995364
356,0.0,0,0.83854420326061
357,0.0,0,0.8585351168404396
358,0.0,0,0.8623196557320298
359,0.0,0,0.8639858270493523
360,1.0,0,0.8642962276899004
361,0.0,0,0.8937405096494961
362,2.0,1,0.8704538191894371
363,0.0,0,0.0021827202729731046
364,0.0,0,0.0021681958245969054
365,0.0,0,0.0022784392100945435
366,0.0,0,0.007981168433606427
367,0.0,0,0.033832510533406565
