,input,expected_output,network_output
88,2.0,1,0.8212668739629144
89,0.0,0,0.014541472849114693
90,1.0,0,0.004186454893351859
91,0.0,0,0.01889692631476967
92,0.0,0,0.038209450185242966
93,0.0,0,0.08764717318779759
94,0.0,0,0.44640794629348635
95,2.0,1,0.8040637515923021
96,0.0,0,0.014193408808424013
97,1.0,0,0.004214808306243931
98,0.0,0,0.018998591306034904
99,0.0,0,0.03846655609838652
100,0.0,0,0.08996852565582442
101,0.0,0,0.4560638357369875
102,2.0,1,0.8079846421510088
103,0.0,0,0.014191322131791386
104,1.0,0,0.004183284841746518
105,0.0,0,0.018831313593725647
106,0.0,0,0.03789002584558504
107,0.0,0,0.08782736733954123
108,0.0,0,0.44820407742004675
109,2.0,1,0.8051899052383957
110,1.0,0,0.014215505219458477
111,0.0,0,0.007321443124167311
112,0.0,0,0.018087845658062107
113,0.0,0,0.09180805509093644
114,0.0,0,0.4715847540568077
115,2.0,1,0.8227038354530187
116,0.0,0,0.013755524901866873
117,0.0,0,0.004235999090747331
118,1.0,0,0.003954145457644399
119,0.0,0,0.0206383377728218
120,0.0,0,0.031608695946123595
121,0.0,0,0.08927824102369054
122,0.0,0,0.47099204155277075
123,2.0,1,0.8211375096325124
124,1.0,0,0.014544184300333888
125,0.0,0,0.007307567800841057
126,0.0,0,0.018250038802083802
127,0.0,0,0.09294239639406399
128,0.0,0,0.47384674200230864
129,2.0,1,0.8227927072475059
130,0.0,0,0.013676661746880802
131,0.0,0,0.004223759526125909
132,1.0,0,0.003946748998849702
133,0.0,0,0.020586811680752184
134,0.0,0,0.031479766976642794
135,0.0,0,0.08877301753996002
136,0.0,0,0.4692123147958657
137,2.0,1,0.8206191745758505
138,0.0,0,0.014555440331189455
139,1.0,0,0.00419490107747413
140,0.0,0,0.018941598084279546
141,0.0,0,0.03836606823766981
142,0.0,0,0.08818885423883788
143,0.0,0,0.44839603553637614
144,2.0,1,0.8047767887687096
145,1.0,0,0.014187045831373922
146,0.0,0,0.007309553137849437
147,0.0,0,0.018059007597249897
148,0.0,0,0.09153340147108925
149,0.0,0,0.47067487990331225
150,2.0,1,0.8224899232501106
151,0.0,0,0.013767266953949066
152,0.0,0,0.004239799901367625
153,1.0,0,0.003956578234037984
154,0.0,0,0.020653628203805414
155,0.0,0,0.031648586221536136
156,0.0,0,0.08944249009566715
157,0.0,0,0.4715751565930357
158,2.0,1,0.8213085975606312
159,0.0,0,0.014540648105261438
160,0.0,0,0.004185925928309067
161,1.0,0,0.003941129712881984
162,0.0,0,0.020611199756646523
163,0.0,0,0.0316376574457748
164,0.0,0,0.08941933106072869
165,0.0,0,0.4715964236800999
166,2.0,1,0.8213236753986446
167,0.0,0,0.014543220446350473
168,1.0,0,0.004185884800258354
169,0.0,0,0.018894252680641956
170,0.0,0,0.03820076902751906
171,0.0,0,0.08761696974980164
172,0.0,0,0.446295654245209
173,2.0,1,0.8040230735835548
174,0.0,0,0.014193737581000943
175,1.0,0,0.004215213670997816
176,0.0,0,0.019000780710255682
177,0.0,0,0.03847422552930138
178,0.0,0,0.08999615521451701
179,0.0,0,0.45616294333028173
180,2.0,1,0.8080189450492168
181,1.0,0,0.01419098542381719
182,0.0,0,0.007250068662496892
183,0.0,0,0.017978069315823887
184,0.0,0,0.0906479153771339
185,0.0,0,0.4673208134670003
186,2.0,1,0.8215680652379401
187,1.0,0,0.013796388573645521
188,0.0,0,0.007482123156790138
189,0.0,0,0.018485687628166547
190,0.0,0,0.09507508107684035
191,0.0,0,0.47893768874219295
192,2.0,1,0.8235885285340847
193,1.0,0,0.01356686619262894
194,0.0,0,0.007345005606037135
195,0.0,0,0.018251597931830576
196,0.0,0,0.09270951585653586
197,0.0,0,0.47074321605739033
198,2.0,1,0.8215474498251937
199,0.0,0,0.013655713362478407
200,1.0,0,0.004235621734548113
201,0.0,0,0.01908910108774669
202,0.0,0,0.03865284699237921
203,0.0,0,0.08812326614474145
204,0.0,0,0.44759010531167126
205,2.0,1,0.8041547291038748
206,0.0,0,0.014176890472630268
207,0.0,0,0.0042083857882669815
208,1.0,0,0.003984337144894037
209,0.0,0,0.020825086646165513
210,0.0,0,0.032360997152899994
211,0.0,0,0.09290932792682569
212,0.0,0,0.48415356811438576
213,2.0,1,0.8250271666050387
214,0.0,0,0.014476194611629908
215,1.0,0,0.004139745655289941
216,0.0,0,0.01865262515527322
217,0.0,0,0.03736400707706013
218,0.0,0,0.08471833866725946
219,0.0,0,0.43537184048173855
220,2.0,1,0.7999802924646414
221,0.0,0,0.014225903437320166
222,1.0,0,0.0042549004059860215
223,0.0,0,0.019215805635725565
224,0.0,0,0.03923271009296137
225,0.0,0,0.09274161668196731
226,0.0,0,0.46582454483705166
227,2.0,1,0.8112921760403543
228,1.0,0,0.014156670333201884
229,0.0,0,0.007164215224464887
230,0.0,0,0.01784370774744619
231,0.0,0,0.08922857794358162
232,0.0,0,0.4620202019093947
233,2.0,1,0.8201234636295904
234,0.0,0,0.013846862613750404
235,1.0,0,0.004274235561415052
236,0.0,0,0.019289496988867245
237,0.0,0,0.03938045244076527
238,0.0,0,0.09054448232558743
239,0.0,0,0.4562045548297907
240,2.0,1,0.8071575987501178
241,1.0,0,0.014146257468605025
242,0.0,0,0.007231663101012688
243,0.0,0,0.017931252769825465
244,0.0,0,0.0902065768690635
245,0.0,0,0.4658587566522095
246,2.0,1,0.8212216655246268
247,1.0,0,0.013815837021638565
248,0.0,0,0.007498752735276954
249,0.0,0,0.018512107597014327
250,0.0,0,0.09534318955369481
251,0.0,0,0.4798486672118296
252,2.0,1,0.8238104292540279
253,1.0,0,0.013556938675341676
254,0.0,0,0.007335464649982365
255,0.0,0,0.01823701628621442
256,0.0,0,0.09256068247995282
257,0.0,0,0.4702190244295506
258,2.0,1,0.8214128789896983
259,0.0,0,0.013661253143488003
260,0.0,0,0.004237733350682517
261,1.0,0,0.003956080456934129
262,0.0,0,0.02063971730574104
263,0.0,0,0.031619956611037184
264,0.0,0,0.08937188353907517
265,0.0,0,0.47136466425233703
266,2.0,1,0.8212591306754907
267,0.0,0,0.014542848128387192
268,1.0,0,0.004186813527519907
269,0.0,0,0.018898956945937538
270,0.0,0,0.03821677202361108
271,0.0,0,0.08767064109320755
272,0.0,0,0.44649266792469355
273,2.0,1,0.8040935555237895
274,0.0,0,0.014193097447594564
275,0.0,0,0.004214496941266782
276,1.0,0,0.003987975052034269
277,0.0,0,0.02084967734239104
278,0.0,0,0.03242377069139498
279,0.0,0,0.09316085578310153
280,0.0,0,0.484992333188941
281,2.0,1,0.8252563732475734
282,0.0,0,0.014470592280777898
283,1.0,0,0.004136601981761981
284,0.0,0,0.018636043278503343
285,0.0,0,0.037306792467305464
286,0.0,0,0.08452281894312379
287,0.0,0,0.4346205603840755
288,2.0,1,0.7996956554072702
289,0.0,0,0.014228017774608762
290,0.0,0,0.004257647121427137
291,1.0,0,0.004021094186261015
292,0.0,0,0.02105794013134467
293,0.0,0,0.03300341170707199
294,0.0,0,0.09562874421761666
295,0.0,0,0.4932038904941055
296,2.0,1,0.8274900588490868
297,0.0,0,0.014417950306178524
298,1.0,0,0.004106222351041238
299,0.0,0,0.018476397697228815
300,0.0,0,0.036759539575347354
301,0.0,0,0.08265522927537679
302,0.0,0,0.42733525381672804
303,2.0,1,0.796883660779768
304,0.0,0,0.014247476788408217
305,0.0,0,0.004284358837030022
306,1.0,0,0.004041745690048412
307,0.0,0,0.021188217572333294
308,0.0,0,0.033371044474027695
309,0.0,0,0.09720228012245948
310,0.0,0,0.4982973340585452
311,2.0,1,0.8288346797805376
312,0.0,0,0.014384383119095219
313,0.0,0,0.0040874984186364495
314,1.0,0,0.0038715058502637382
315,0.0,0,0.020176247110698514
316,0.0,0,0.030501293709627026
317,0.0,0,0.08472084228342217
318,0.0,0,0.45431861547427577
319,2.0,1,0.8160463756978121
320,0.0,0,0.014642836132117512
321,0.0,0,0.0042515363286861774
322,1.0,0,0.003987879392133852
323,0.0,0,0.02090631013712186
324,0.0,0,0.03242979176471823
325,0.0,0,0.09272785015900732
326,0.0,0,0.48309854507261724
327,2.0,1,0.82461743639705
328,0.0,0,0.014472523006983191
329,1.0,0,0.0041428081171252205
330,0.0,0,0.01866724364661004
331,0.0,0,0.03741209546358822
332,0.0,0,0.08489901083414335
333,0.0,0,0.4360805826961846
334,2.0,1,0.8002547103527887
335,0.0,0,0.014224307129465796
336,0.0,0,0.004252354023109058
337,1.0,0,0.004016998582437977
338,0.0,0,0.02103218486330587
339,0.0,0,0.03293110154002102
340,0.0,0,0.0953196865546687
341,0.0,0,0.49219036331254706
342,2.0,1,0.8272187223328648
343,0.0,0,0.014424539148000686
344,0.0,0,0.004109958448700368
345,1.0,0,0.0038872799954099138
346,0.0,0,0.020274777374976082
347,0.0,0,0.030754975650763426
348,0.0,0,0.08576225027366911
349,0.0,0,0.4582453105661189
350,2.0,1,0.8172810839419108
351,0.0,0,0.014620836323122445
352,1.0,0,0.004236508752727467
353,0.0,0,0.01916173398202221
354,0.0,0,0.03914350624613504
355,0.0,0,0.09090063274465478
356,0.0,0,0.4581343194119319
357,0.0,0,0.8081835218519691
358,0.0,0,0.7573896279166049
359,0.0,0,0.48093792407221353
360,1.0,0,0.26020588911991344
361,0.0,0,0.7521821160675295
362,0.0,0,0.8896450480426087
363,0.0,0,0.7003414423572629
364,0.0,0,0.4030913311043323
365,2.0,1,0.2586963616528563
366,0.0,0,0.003337769037359977
367,0.0,0,0.0030315954557957854
