,input,expected_output,network_output
336,0.0,0,0.015811616827441435
337,0.0,0,0.0056921865396711915
338,0.0,0,0.004856473537952245
339,1.0,0,0.005666004267181639
340,0.0,0,0.028507365810911883
341,0.0,0,0.06589873525501401
342,0.0,0,0.2524717088364858
343,2.0,1,0.7350975616110476
344,0.0,0,0.01779026127718952
345,1.0,0,0.005983565939455219
346,0.0,0,0.02901530348494301
347,0.0,0,0.08333208500444665
348,0.0,0,0.2359678895350802
349,2.0,1,0.6925009604282021
350,0.0,0,0.016449352621375708
351,0.0,0,0.006033626637002202
352,0.0,0,0.005072626643104646
353,1.0,0,0.005831440675329682
354,0.0,0,0.02998290328319021
355,0.0,0,0.0734711026305478
356,0.0,0,0.28351079517962563
357,0.0,0,0.7532668919039086
358,0.0,0,0.8523320811422125
359,0.0,0,0.5943019307688521
360,0.0,0,0.3009169026561648
361,1.0,0,0.20551280194421953
362,0.0,0,0.752578461403748
363,0.0,0,0.8826297455679408
364,0.0,0,0.6908124247206052
365,2.0,1,0.40227421900602434
366,0.0,0,0.003210804555303682
367,0.0,0,0.0025572324075021162
368,0.0,0,0.003466393324105065
