,input,expected_output,network_output
341,0.0,0,0.49219036243109343
342,2.0,1,0.8272187220964146
343,0.0,0,0.014424539153724701
344,0.0,0,0.0041099584519516865
345,1.0,0,0.0038872799976960824
346,0.0,0,0.02027477738926902
347,0.0,0,0.03075497568770484
348,0.0,0,0.08576225042557184
349,0.0,0,0.4582453111347029
350,2.0,1,0.8172810841191426
351,0.0,0,0.014620836319908154
352,1.0,0,0.0042365087505559515
353,0.0,0,0.01916173397053015
354,0.0,0,0.03914350620531709
355,0.0,0,0.09090063260169395
356,0.0,0,0.458134318908119
357,0.0,0,0.8081835216794867
358,0.0,0,0.7573896281206633
359,0.0,0,0.4809379243749452
360,1.0,0,0.2602058892412205
361,0.0,0,0.7521821160584663
362,0.0,0,0.8896450480354646
363,0.0,0,0.7003414423626763
364,0.0,0,0.40309133110935386
365,2.0,1,0.25869636164764404
366,0.0,0,0.00333776903726828
367,0.0,0,0.003031595455769991
