,input,expected_output,network_output
321,0.0,0,0.13180416665877406
322,2.0,1,0.5603255192402707
323,0.0,0,0.021004842443023287
324,0.0,0,0.010364010684478057
325,0.0,0,0.009799743983925854
326,0.0,0,0.011846060958817219
327,1.0,0,0.01203438425548816
328,0.0,0,0.13017020813714525
329,2.0,1,0.5583457153537439
330,0.0,0,0.021068129296388575
331,0.0,0,0.010415739318093586
332,0.0,0,0.00983528856675811
333,0.0,0,0.011895775982975802
334,0.0,0,0.012091218441934195
335,1.0,0,0.01342859900739432
336,0.0,0,0.1683405620961961
337,2.0,1,0.6548455721334961
338,0.0,0,0.02342823150714574
339,0.0,0,0.01105617612188744
340,0.0,0,0.010096023706642785
341,0.0,0,0.01203400165034652
342,0.0,0,0.0115277474942859
343,1.0,0,0.012192892911184675
344,0.0,0,0.1364363983473557
345,2.0,1,0.5873240740387657
346,0.0,0,0.022336423598023413
347,0.0,0,0.010977145460712122
348,0.0,0,0.01012056964570848
349,0.0,0,0.012183797598454577
350,1.0,0,0.012106605269824131
351,0.0,0,0.12862835429834682
352,2.0,1,0.5506901018923922
353,0.0,0,0.020789671608000725
354,0.0,0,0.010306718277797593
355,0.0,0,0.00977719123590865
356,0.0,0,0.011834430365924124
357,0.0,0,0.012091214002642918
358,1.0,0,0.013479201421510014
359,0.0,0,0.17011496583369012
360,2.0,1,0.6581358836776933
361,0.0,0,0.02347747372240134
362,0.0,0,0.011053399112366972
363,0.0,0,0.010091959274612584
364,1.0,0,0.0120240580756194
365,0.0,0,0.10412117196653893
366,0.0,0,0.45042977061764067
367,0.0,0,0.8060979085996758
368,0.0,0,0.7753488156971524
369,0.0,0,0.5358517255144697
370,0.0,0,0.31645863553210873
371,0.0,0,0.25390747784668144
372,1.0,0,0.24572371888501054
373,0.0,0,0.7233379046699872
374,2.0,1,0.8179125979916804
375,0.0,0,0.009583156711798126
376,0.0,0,0.004177760566732267
377,0.0,0,0.0045671014365723135
378,0.0,0,0.005572798575175812
379,0.0,0,0.006044355181521593
