,input,expected_output,network_output
210,0.0,0,0.009707541388618084
211,1.0,0,0.011794660117593371
212,0.0,0,0.1145358863446618
213,2.0,1,0.505893587215293
214,0.0,0,0.020320502367570752
215,0.0,0,0.010330233711138195
216,0.0,0,0.009741370561535663
217,0.0,0,0.011766452584323434
218,1.0,0,0.012265846399689924
219,0.0,0,0.13923918359081658
220,2.0,1,0.5855446847640063
221,0.0,0,0.021712741281190343
222,0.0,0,0.010592824551401389
223,0.0,0,0.009911226626392726
224,0.0,0,0.011945764877283813
225,1.0,0,0.011945813685105925
226,0.0,0,0.1261823078216036
227,2.0,1,0.5449668936468787
228,0.0,0,0.02072910515251119
229,0.0,0,0.010311727945064193
230,0.0,0,0.009788530215017044
231,0.0,0,0.011859581968457822
232,0.0,0,0.012153342622825533
233,1.0,0,0.013591154403702638
234,0.0,0,0.17285005203818893
235,2.0,1,0.6627610041224492
236,0.0,0,0.023530518524720573
237,0.0,0,0.011040439800789796
238,0.0,0,0.010079828243108923
239,1.0,0,0.012001089716360705
240,0.0,0,0.10343975549207421
241,2.0,1,0.44730339980760275
242,0.0,0,0.018644094288918056
243,0.0,0,0.009688136302799143
244,0.0,0,0.00938000525721257
245,0.0,0,0.011365244206079459
246,1.0,0,0.012261601476436013
247,0.0,0,0.1447721939212375
248,2.0,1,0.603641948612262
249,0.0,0,0.022253620735640023
250,0.0,0,0.010769823543908034
251,0.0,0,0.010000679826543603
252,1.0,0,0.012029795124229962
253,0.0,0,0.10966819376521658
254,2.0,1,0.4781835313584464
255,0.0,0,0.019488138536614238
256,0.0,0,0.010002321822979006
257,0.0,0,0.009548062630228709
258,0.0,0,0.011541941089359973
259,1.0,0,0.012231419943749298
260,0.0,0,0.14119463355890127
261,2.0,1,0.5927991113603814
262,0.0,0,0.021952130088844092
263,0.0,0,0.010677945294761897
264,0.0,0,0.009956025808479742
265,0.0,0,0.011991115792400673
266,1.0,0,0.011933867920464974
267,0.0,0,0.12528658050147676
268,2.0,1,0.5416640740252769
269,0.0,0,0.020638733178956422
270,0.0,0,0.010281843399842863
271,0.0,0,0.00977435710288212
272,0.0,0,0.01184720087355762
273,0.0,0,0.012165587924266518
274,1.0,0,0.01362792236907121
275,0.0,0,0.1739084672444528
276,2.0,1,0.6645799124704324
277,0.0,0,0.0235535736103685
278,0.0,0,0.011036158436602718
279,0.0,0,0.010075794277976804
280,0.0,0,0.011993219821198085
281,1.0,0,0.011434451976979256
282,0.0,0,0.11032881050168783
283,2.0,1,0.48841040202503416
284,0.0,0,0.019375187432185175
285,0.0,0,0.009903319522982868
286,0.0,0,0.009615217229346634
287,0.0,0,0.011738660173328133
288,0.0,0,0.012445519487516992
289,1.0,0,0.014342481704692118
290,0.0,0,0.1938107401431952
291,2.0,1,0.6952904512924614
292,0.0,0,0.023867026078610406
293,0.0,0,0.010898800164609356
294,0.0,0,0.009970371069225853
295,0.0,0,0.011815925107655877
296,0.0,0,0.011113528238475785
297,1.0,0,0.011551278692416858
298,0.0,0,0.12226469055323402
299,2.0,1,0.5494342607816665
300,0.0,0,0.021597370725990033
301,0.0,0,0.010812528889507183
302,0.0,0,0.010073257270576673
303,0.0,0,0.012198658884059216
304,0.0,0,0.01239774865064497
305,1.0,0,0.013840779654804972
306,0.0,0,0.17683090042611424
307,2.0,1,0.6684809544471934
308,0.0,0,0.023554546336732058
309,0.0,0,0.011002605602654977
310,0.0,0,0.010049026228429478
311,0.0,0,0.011950340611492097
312,0.0,0,0.011375375075538513
313,1.0,0,0.011957650434081729
314,0.0,0,0.13122731878067503
315,2.0,1,0.574161045098797
316,0.0,0,0.022091134248800246
317,0.0,0,0.010929223226215295
318,0.0,0,0.010109237726195463
319,0.0,0,0.012195254424715012
320,1.0,0,0.012211711510098778
321,0.0,0,0.13180416665113356
322,2.0,1,0.5603255192174491
323,0.0,0,0.021004842442514073
324,0.0,0,0.01036401068434398
325,0.0,0,0.009799743983873151
326,0.0,0,0.011846060958790488
327,1.0,0,0.01203438425562315
328,0.0,0,0.13017020814178942
329,2.0,1,0.5583457153681551
330,0.0,0,0.02106812929672655
331,0.0,0,0.010415739318188455
332,0.0,0,0.009835288566797742
333,0.0,0,0.011895775983000751
334,0.0,0,0.012091218441854998
335,1.0,0,0.013428599007206015
336,0.0,0,0.16834056209112347
337,2.0,1,0.6548455721244385
338,0.0,0,0.023428231507026862
339,0.0,0,0.011056176121902803
340,0.0,0,0.010096023706660085
341,0.0,0,0.01203400165038297
342,0.0,0,0.01152774749437236
343,1.0,0,0.012192892911326941
344,0.0,0,0.1364363983506001
345,2.0,1,0.5873240740467647
346,0.0,0,0.02233642359817009
347,0.0,0,0.01097714546073885
348,0.0,0,0.01012056964571429
349,0.0,0,0.012183797598446476
350,1.0,0,0.012106605269759917
351,0.0,0,0.12862835429642963
352,2.0,1,0.5506901018864729
353,0.0,0,0.02078967160786806
354,0.0,0,0.010306718277761752
355,0.0,0,0.00977719123589447
356,0.0,0,0.011834430365916583
357,0.0,0,0.012091214002677545
358,1.0,0,0.01347920142159017
359,0.0,0,0.170114965835839
360,2.0,1,0.6581358836814541
361,0.0,0,0.023477473722449113
362,0.0,0,0.011053399112359185
363,0.0,0,0.010091959274604597
364,1.0,0,0.012024058075603288
365,0.0,0,0.10412117196601443
366,0.0,0,0.45042977061521056
367,0.0,0,0.8060979085984356
368,0.0,0,0.7753488156977982
369,0.0,0,0.5358517255160433
370,0.0,0,0.31645863553302483
371,0.0,0,0.2539074778466581
372,1.0,0,0.24572371888494082
373,0.0,0,0.7233379046703432
374,2.0,1,0.8179125979920405
375,0.0,0,0.009583156711806514
376,0.0,0,0.004177760566731779
377,0.0,0,0.004567101436571562
378,0.0,0,0.005572798575175059
379,0.0,0,0.0060443551815208526
