146,0,0,0.019596498280589944,0.5066174240789996,0.7511490622876483,0.9814386722036997,0.36096423996455057,0.2886194167957784,0.8264661560005877,0.3411010133766058,0.9196366143897262,0.9995043520356314
147,0,0,0.0018553663802534323,0.25595176768571015,0.7511487219308346,0.9818070091671481,0.3597119371919054,0.22306995764633733,0.7735437575277011,0.7237797800354514,0.921726508079549,0.9995075779393786
148,0,0,0.005763963249328725,0.12117717373104286,0.751148480478169,0.9794177761101649,0.35150668579656746,0.26969741673500713,0.757781937634145,0.3202537370591275,0.9199751331970264,0.9995124082619755
149,1,0,0.011446056641822716,0.0777820294603013,0.7511482070107591,0.702709868634676,0.8351498709510321,0.2229781256803109,0.39402365847016085,0.7443847781311778,0.9190597920025355,0.9995083757337803
150,0,0,0.055511416477948175,0.06716108653417502,0.7511482793041344,0.6191540468386502,0.9391959454965579,0.2616568886018929,0.6426393512723229,0.19982417323641397,0.9029921099282481,0.9995062443006607
151,0,0,0.10490104972361841,0.06477454515448834,0.7511483887265884,0.42875992486341524,0.9176320804122555,0.2274161174396746,0.7266513102189682,0.7105878990025486,0.911338427597827,0.9994674089815515
152,0,0,0.282254454473429,0.06424923112235058,0.7511499857856572,0.22820872837120285,0.8841299040495838,0.25703734444521964,0.755664092183059,0.20552767373794945,0.9163566433296432,0.9994878813698793
153,0,1,0.7228799848187372,0.8048026614414694,0.7511496873111642,0.9415483603438245,0.2722554022819504,0.23116025353807398,0.7808939267387199,0.7264250485656475,0.9183810267892382,0.9994998816876557
154,0,0,0.017416629713507527,0.5051012286644838,0.7511491068948372,0.9827412041221534,0.3526301515354081,0.2877880437348244,0.8255248051407309,0.33694338004758906,0.9197266469064559,0.9995046488454873
155,0,0,0.0018369682774235254,0.25490006195855147,0.7511487246488265,0.9825001699899256,0.35108055940293215,0.22369122997320684,0.7730871643941474,0.7294147227607026,0.9217040399056914,0.9995077872667465
156,0,0,0.00577310828935429,0.12076928705737267,0.7511484729561034,0.9802221810735532,0.34237726201206126,0.269070182622276,0.7576565713058451,0.316830697046449,0.9199533209123639,0.9995123569748204
157,1,0,0.011423696338616738,0.07767538847645533,0.7511482066021282,0.7111597893247803,0.8291133351270613,0.22347645353289564,0.39398078358961214,0.7492246306756576,0.9190511859578787,0.9995083251218077
158,0,0,0.053358161566681106,0.06713672376242136,0.7511482812044702,0.6351488816117781,0.9375434643833545,0.26119658557183617,0.642621977092061,0.19742773960312823,0.9029884237290123,0.9995062241965772
159,0,0,0.09669156943419571,0.06476916221249947,0.7511483901588303,0.4499218660787739,0.9170405968809618,0.22779819459028808,0.7264071938242942,0.7131800682766195,0.9113370144906924,0.9994673996963648
160,0,0,0.2534801175966427,0.06424805047524716,0.7511499866292649,0.24798187449862363,0.8839235648532677,0.25669184685611723,0.7547496503991914,0.20373442953579127,0.9163462867064526,0.999487877944517
161,0,1,0.6717390118361087,0.804801984475116,0.7511496877259051,0.9467658141237453,0.2726529886445132,0.23145101132028378,0.7778981328421367,0.728066883599347,0.9183422474362957,0.9994998572767486
162,0,0,0.013196119190458253,0.5051006110777528,0.7511491080123247,0.9831604836598703,0.35529766144710084,0.28750597423741403,0.8207224791493226,0.3351662487437266,0.9196006644521932,0.9995045582872053
163,0,0,0.0017949240962283851,0.2548996333404035,0.7511487286561349,0.9823345261535503,0.3575613116941181,0.22392316831903375,0.771428226049935,0.7303244580539907,0.9214964165867667,0.9995074948549162
164,1,0,0.005776668637374825,0.12076911941587672,0.7511484860266918,0.6806576150401031,0.8474632624313363,0.2688542774534038,0.39830203640755446,0.31423325680461395,0.9198536340397706,0.9995118792210189
165,0,0,0.04913808126488686,0.07767534103997713,0.7511482300996789,0.6028605275896215,0.9435636137979162,0.22365386237603432,0.6433589814509193,0.6315923117383085,0.9033468715531849,0.9995080933551149
166,0,0,0.10472197132647025,0.06713670721638695,0.7511482982379615,0.38612726065660974,0.9196399687243921,0.2610345501262631,0.7261542932216123,0.2591136294891941,0.9114327617009105,0.9994683016862602
167,0,0,0.32462211439963035,0.06476915455326408,0.7511499201832392,0.2023245771189967,0.8854606089236063,0.2279331528137849,0.755510401972088,0.6636852953974715,0.9163519174619121,0.9994881104415221
168,0,1,0.7854146760995128,0.8051004191055178,0.7511496565585536,0.9299133105509944,0.2736908761973097,0.2565699664813411,0.7848789599872543,0.25183123321888207,0.9183740189925588,0.9994998709271599
169,0,0,0.025004677419271988,0.5053727200717164,0.7511490972280156,0.9825254452074564,0.35127057149962115,0.26378866827209246,0.831324942199676,0.8114385219192923,0.9198844706126462,0.9995046324716546
170,0,0,0.0019073883785076771,0.2550881735063368,0.7511487221323749,0.9817261569563211,0.34536937659192657,0.24404865781620083,0.7753219248407792,0.2416161923737658,0.9219550274801697,0.9995081531294757
171,0,0,0.0057920839496811,0.12084215676909356,0.7511484574224974,0.9813743418310374,0.33471237058487896,0.2505518216141972,0.758267736500168,0.8078771250419262,0.9200827968216494,0.999512933908215
172,1,0,0.011355877917335503,0.07769443495081838,0.7511481783088135,0.7111915106623545,0.8236199388324896,0.2390600500130697,0.3941982957901745,0.2481343433804928,0.9190969107233738,0.9995086259132403
173,0,0,0.05332831510587156,0.06714108133627661,0.7511482598213091,0.6477147297030101,0.9359587664692338,0.24721423034586582,0.6426868598819339,0.7029081778892974,0.9030075202470322,0.9995063310538211
174,0,0,0.09132709384796098,0.06477012993207992,0.7511483788409165,0.46010977599946146,0.9164510837096127,0.23965104324308756,0.7264228749281088,0.20352872394630103,0.9113432371727951,0.9994674478016624
175,0,0,0.2390484304682529,0.06424826530521062,0.7511499809786298,0.2627004268024399,0.8836312110100422,0.24613290414645722,0.7541987110534991,0.7177760969923987,0.9163479840101237,0.9994878930402107
176,0,1,0.638834390337536,0.804802111006806,0.7511496852633744,0.9493941029133657,0.27273475058398555,0.24046151019801953,0.7763610139841833,0.20907690591455558,0.9183201823920725,0.9994998613012774
177,0,0,0.011071873238858155,0.5051007288243176,0.7511491070418316,0.9836671905428669,0.35653692766287015,0.27884807599668976,0.8176641191178801,0.8392810294781636,0.9195356016717503,0.9995045067822268
178,0,0,0.0017715074503514277,0.25489971561718816,0.7511487304078464,0.9819808719933699,0.3612131380189359,0.23112622673453453,0.7704229914865686,0.2181846649349512,0.9213663423002121,0.9995073437651797
179,1,0,0.005786157338598058,0.12076915055728238,0.7511484926755688,0.6801398780942491,0.8501073334491461,0.2622045167467459,0.3979440636761477,0.8208607729661523,0.9197924828030646,0.9995115797253346
180,0,0,0.049261390245918066,0.07767534732844039,0.7511482443225493,0.5963578678273244,0.9442891903038046,0.22916721845385743,0.6432391926677379,0.14850490259273166,0.9033182434996486,0.9995079511173257
181,0,0,0.1078689919480751,0.06713670519616857,0.7511483086266323,0.3803695661546484,0.9199227239871943,0.25603151961790627,0.7261329024353916,0.7548668721456617,0.9114224582682177,0.9994682297157059
182,0,0,0.33445876811259284,0.0647691516650219,0.7511499264880528,0.19592861500862108,0.8856036187696871,0.2321278667183786,0.7558292254273117,0.17452777360839689,0.9163492967835775,0.999488085469541
183,0,1,0.7987769080574854,0.8051004136136019,0.751149659632933,0.9283281142717464,0.27361880428128443,0.2528006763741902,0.7858845058069183,0.7529730211660091,0.9183865111912546,0.9994998647105652
184,0,0,0.026892880098627184,0.5053727120826627,0.7511490984875622,0.9822613810698685,0.35044505888589916,0.26726851967545046,0.8325758150479368,0.31044232458016086,0.9199265559349765,0.9995046616182357
185,0,0,0.0019279855540631416,0.2550881670409878,0.7511487213743675,0.9818900087604606,0.3435631883855262,0.2410223458189421,0.7758262884582103,0.7528966768137387,0.9220103301964053,0.9995082506987016
186,1,0,0.005787960901394493,0.1208421545764595,0.7511484532514117,0.700055183017598,0.8367507711098684,0.25325154913011083,0.39987360320802173,0.2963471190885,0.9201117751098445,0.9995130609653123
187,0,0,0.04478668662161057,0.07769443553762499,0.7511481718314691,0.6288737826706233,0.9405132731990524,0.23674294723431544,0.6438914476679269,0.6530481827308228,0.9034704876363465,0.9995086932055075
188,0,0,0.09131012032595012,0.06714108304462228,0.7511482549890387,0.42694905288879825,0.9184353651514039,0.24926120018825348,0.7258266918231524,0.24169263976337207,0.9114779035390891,0.9994686123187404
189,0,0,0.2681948944395564,0.06477013144537254,0.7511498934930585,0.23387321137964884,0.8849891788772825,0.23788977378429035,0.7540341036576766,0.6812959149961236,0.9163459350025818,0.9994882198276078
190,0,1,0.7021632262879768,0.8051009944194106,0.7511496433961619,0.9407688967525045,0.27420493667905393,0.2476832470073402,0.7791339921781257,0.23727240654268392,0.9183131678491304,0.999499857008858
191,0,0,0.015767554385453127,0.5053732573421317,0.7511490934648875,0.9831017184278084,0.3561152498987532,0.2720394255976379,0.82347479128086,0.82115618143986,0.9196453446983881,0.9995044903984635
192,0,0,0.0018162186713532903,0.25508854862259,0.7511487266076804,0.9817157983143395,0.3564394268330915,0.23691507514346372,0.7723950268527336,0.23257864107373794,0.9216111058763004,0.9995075984184185
193,1,0,0.005789747103407139,0.12084230027057338,0.7511484811908516,0.6866953056885022,0.8463840808600565,0.25694622530565125,0.39864626086297533,0.8120640664696559,0.9199107229221067,0.99951214309305
194,0,0,0.04773328898166142,0.077694465845312,0.751148217904247,0.6053821765553169,0.9432334680518072,0.23359710410666218,0.6434769986495663,0.1541786265145952,0.9033740645362617,0.9995082260814019
195,0,0,0.10288693034367091,0.06714107877001717,0.7511482888974667,0.39425072590029026,0.9194968081865565,0.2520583596205084,0.726032769693375,0.7503616259004504,0.9114427324113453,0.9994683700358975
196,0,0,0.3137975767696567,0.06477012253047598,0.7511499143682088,0.2060646601426628,0.8854323402429364,0.2354974522960615,0.7552878828797889,0.1775501559849788,0.916348558170694,0.9994881346037622
197,0,1,0.7728854855052043,0.805100976606654,0.7511496536775727,0.9321068072998008,0.27380880164529436,0.24979953467080343,0.783800506897469,0.7504673560512605,0.9183644451590184,0.9994998630506231
198,0,0,0.023271348726826437,0.5053732311295107,0.7511490965985063,0.9824695676710999,0.3522009900661106,0.27005999617805526,0.8301171285295953,0.3128029711498694,0.9198399305257297,0.9995046101124497
199,1,0,0.0018914829304713457,0.2550885281459809,0.7511487228244484,0.7054395367964748,0.8455749932767476,0.2386132946782325,0.4221167250324543,0.7504929294112354,0.9219009773491246,0.9995080498618263
200,0,0,0.02266290071805858,0.12084229389616621,0.7511484618009988,0.6196041475194535,0.9447177078299144,0.25541434005610436,0.6508742362452679,0.1950327339091944,0.904853164200366,0.9995128096842532
201,0,0,0.07087045424199297,0.07769446957107733,0.7511481847403864,0.4205968862893515,0.9208025067499144,0.23489789777271025,0.7254136553868702,0.7149418027477685,0.9120259831636556,0.9994720699932643
202,0,0,0.24491130944002168,0.06714108768148415,0.7511497314296328,0.221437227778576,0.8871200638034454,0.25089922736802667,0.7517964019357535,0.2021199288456834,0.9164210258539339,0.9994895455267568
203,0,1,0.6882105548651114,0.8064543786508904,0.7511495368822981,0.9382293650016106,0.2780682674203902,0.2364867972857763,0.7763153182997543,0.7288426848872808,0.9182347277607665,0.9995000361071447
204,0,0,0.014808949708300295,0.5066071801534108,0.7511490512854715,0.9822246638154569,0.362704053085666,0.2827258247211877,0.8217312795861677,0.3329612744635933,0.9195198899198965,0.9995043075195122
205,1,0,0.0018045577671257965,0.2559446608188079,0.7511487201071231,0.7014115764656529,0.8555109018786262,0.2279421607521853,0.41795560954301386,0.7305934740583427,0.9215230471239593,0.9995073069702224
206,0,0,0.023009013336387593,0.12117441423013328,0.7511484907718389,0.5998157547805139,0.9478381626037428,0.26517848336889743,0.6494689749707371,0.20745503816954233,0.9045876667085,0.9995119401647778
207,0,0,0.07767608544518433,0.07778130466582092,0.751148229208165,0.39831948613207724,0.9222240752557925,0.2267063557143966,0.7250396730943196,0.7024949435275304,0.9119181816217494,0.9994714076725283
208,0,0,0.2727034702020568,0.06716091552567442,0.7511497726574455,0.1992119520016459,0.8879219858973978,0.2582615527482665,0.7524026361688599,0.21099104983110734,0.9163874011039868,0.999489285076774
209,0,1,0.7391888446515381,0.8064656407735508,0.7511495608914961,0.9322024717379934,0.2784378200698291,0.2302525068813654,0.7791539007250484,0.7206704627935057,0.9182537965727395,0.999499956463617
210,0,0,0.019596118496865964,0.5066174237192129,0.7511490623718218,0.9814342277203641,0.3609710387279163,0.28874945798477253,0.8264660489597331,0.341107673262007,0.9196365070458737,0.9995043519249491
211,0,0,0.0018554040216806971,0.2559517673736111,0.751148721962927,0.9818108148279302,0.3597194440960547,0.22296328582662803,0.7735436927349336,0.723772188836674,0.9217264868998822,0.9995075776901419
212,0,0,0.005763855291645957,0.12117717359656265,0.7511484804987274,0.9794131693088192,0.3515148496094323,0.26979688843120714,0.7577819239751512,0.32025933301323856,0.9199751271940495,0.9995124082129178
213,1,0,0.011446311175464957,0.07778202941939637,0.7511482070194827,0.7027400777964071,0.8351552075060689,0.2228965504779453,0.39402363926368755,0.7443782346160499,0.9190597904726369,0.9995083757197957
214,0,0,0.05550356442116613,0.06716108652270761,0.7511482793075615,0.6191454247529743,0.9391973944023431,0.261731500532361,0.6426393774345035,0.1998279281969425,0.9029921087242008,0.9995062442970789
215,0,0,0.10490141124619341,0.06477454515114911,0.7511483887278577,0.42878493484966357,0.9176325933379326,0.22735406582208595,0.7266504464649307,0.7105840851103141,0.9113384285273706,0.9994674089785238
216,0,0,0.2822294878706667,0.06424923112132226,0.7511499857861957,0.2282082205415613,0.8841304421318699,0.25709344498867925,0.7556638945449677,0.20553038564672146,0.916356607684823,0.9994878813721172
217,0,1,0.7228554856931593,0.8048026614405518,0.7511496873112511,0.9415543561543088,0.2722560357411904,0.2311130575799344,0.7808914901964634,0.7264224783376573,0.9183810129118839,0.9994998816036648
218,0,0,0.01741402056204538,0.5051012286635629,0.7511491068982421,0.9827400449782642,0.352632653204856,0.2878338396942651,0.8255223165868258,0.33694579820685716,0.9197265473785946,0.9995046488129614
219,0,0,0.0018369549838634903,0.254900061955404,0.7511487246512523,0.9825014873560313,0.3510851133077001,0.2236535852286333,0.7730862655724878,0.7294119565907959,0.9217039270202539,0.9995077870358687
220,0,0,0.005773070101121542,0.12076928705515422,0.7511484729661809,0.9802204613379464,0.34238278551302964,0.26910523223594296,0.757656326825471,0.3168322109114878,0.9199532668684427,0.9995123567150764
221,1,0,0.011423791289497715,0.07767538847307402,0.751148206615879,0.7111678913555172,0.8291171597467224,0.22344766168969266,0.39398069250632695,0.749222152633615,0.9190511672945852,0.9995083249961867
222,0,0,0.05335613937382374,0.06713672375830713,0.7511482812140358,0.6351410502838853,0.9375445439188331,0.2612228882365418,0.6426219584609133,0.19742881899287495,0.9029884158247193,0.9995062241529524
223,0,0,0.09669410638315142,0.06476916220934209,0.7511483901637254,0.4499242589379717,0.9170409910114957,0.22777629248405887,0.7264069638250522,0.7131788207190797,0.9113370122743414,0.9994673996764535
224,0,0,0.25348025392987683,0.06424805047341281,0.7511499866316729,0.2479755191591491,0.8839238336803714,0.25671163010264764,0.7547498500566614,0.2037352683679207,0.9163462767992583,0.9994878779391355
225,0,1,0.6717461690534593,0.8048019844725971,0.7511496877269123,0.9467661774814611,0.27265311222275995,0.2314343527763419,0.7778981968183031,0.7280660695278274,0.9183422539016758,0.999499857253393
226,0,0,0.013196561545528143,0.5051006110744796,0.7511491080135942,0.9831599460854619,0.35529774785558904,0.28752212868724614,0.8207230814003866,0.33516703956580474,0.9196006680596018,0.9995045583022603
227,0,0,0.0017949328749912977,0.2548996333372005,0.7511487286559467,0.9823350415723437,0.35756095419067074,0.22390987888412356,0.7714284260642539,0.7303237395596844,0.9214964407195806,0.9995074948633116
228,0,0,0.005776654088556484,0.12076911941471381,0.7511484860262925,0.9796842810036059,0.3505621507159181,0.26886664414347433,0.7572033095497177,0.3142340571632039,0.9198536459199609,0.9995118792765362
229,1,0,0.011454319579788241,0.07767534103978432,0.751148230097316,0.7034579893676527,0.8347474020590339,0.22364369759540648,0.39382184598390657,0.7496372638197071,0.9190166630350294,0.9995080933827398
230,0,0,0.05534510314608148,0.06713670721691715,0.751148298236075,0.6207483779779929,0.939119595753802,0.26104383219733107,0.6425721340716032,0.1961174027193944,0.9029742538444834,0.9995061434948358
231,0,0,0.10408846508711178,0.06476915455382465,0.7511483989962431,0.430486752117535,0.9176198070818499,0.2279254202794636,0.7266131833539126,0.714015827933955,0.9113323226733175,0.9994673639962842
232,0,0,0.27969464635965785,0.0642480467342194,0.7511499909666165,0.2299248340285524,0.884136245577251,0.2565769486672062,0.7555698835341881,0.20301674559998414,0.9163540356396095,0.9994878665632347
233,0,1,0.718577966743285,0.8048019796876058,0.7511496896078307,0.9419663603492392,0.27232211331961187,0.2315477781052199,0.7806253547740782,0.7286641597831983,0.9183767788225141,0.9994998755184783
234,0,0,0.017017376693262573,0.505100604887514,0.7511491078970711,0.9827852078453327,0.352902453433331,0.2874121461309454,0.8251212491493504,0.3346739219577201,0.9197152349169925,0.999504638920682
235,0,0,0.0018329145900425833,0.2548996291374478,0.751148725376931,0.9824713204020948,0.35167504009781186,0.22400036671846285,0.7729437138431943,0.7313606724448994,0.9216864811765982,0.9995077607832942
236,0,0,0.0057738321256616916,0.12076911913938619,0.7511484742598173,0.9801834787151443,0.3431178144984265,0.2687824462029367,0.7576173522635745,0.3147804421486332,0.9199447691578042,0.9995123165864158
237,1,0,0.011425932103283715,0.07767534423898806,0.7511482086538382,0.7103657762250762,0.8296284602966302,0.22371291044642744,0.39396708605811437,0.7507954546244732,0.9190482112324281,0.9995083052446742
238,0,0,0.05355962755364021,0.06713671315913555,0.751148282677302,0.6338416103986967,0.9376889773536886,0.2609806341563715,0.6426176298885901,0.19621623084632947,0.9029872027159067,0.999506217243443
239,0,0,0.09735246471223531,0.06476915952379442,0.7511483909220263,0.44804649072749475,0.917094162328756,0.22797807202306178,0.7264282914127519,0.7142610376580166,0.911336607924425,0.9994673966201992
240,0,0,0.25588727974362135,0.06424804970765179,0.7511499870035606,0.24626360637846226,0.8839425618800517,0.2565294088180298,0.7548237459875308,0.20293566201120664,0.9163470928371352,0.9994878769583189
241,0,1,0.6762712015439215,0.8048019838071478,0.7511496878884699,0.9463103934110321,0.27262288608284274,0.23158782442627115,0.778149257277775,0.728775001220318,0.918345384842082,0.9994998591748128
242,0,0,0.013524835655399478,0.5051006103110809,0.7511491079894126,0.9831294243440996,0.35507719967082635,0.28737332160099377,0.8211490981159371,0.33446553313774735,0.9196112135512031,0.9995045656142251
243,0,0,0.0017981500487195235,0.2548996328262261,0.7511487283540744,0.9823431023697243,0.3570013964831187,0.224032316010254,0.7715713930494819,0.7310009062250349,0.9215147793058353,0.9995075193461697
244,1,0,0.005776515010742453,0.1207691193412147,0.7511484849429777,0.6812218469195092,0.8470591332447414,0.26875272195735955,0.3983530136672494,0.3137247207086308,0.9198623135015498,0.9995119214914028
245,0,0,0.04900639842554834,0.07767534132174721,0.7511482280445656,0.6038893534619015,0.9434525852746511,0.22373734818641255,0.6433761920939031,0.6322370287829048,0.9033509422057178,0.9995081135398293
246,0,0,0.10417919828121903,0.06713670778020767,0.7511482967516475,0.3874972548470966,0.9195968912175739,0.26095832231312055,0.7261447042241297,0.25858281473387734,0.9114342344280044,0.9994683119189671
247,0,0,0.3225288400509921,0.06476915502719341,0.7511499192837848,0.20343638638230102,0.8854430624046514,0.2279966622729789,0.7554517717052059,0.6642306448888989,0.916351767840201,0.9994881140107159
248,0,1,0.7827014241314487,0.8051004199244208,0.7511496561196906,0.9302878462704532,0.27371238294731287,0.2565126245725483,0.7846668285386662,0.2513722586690099,0.9183716175937505,0.9994998705804344
249,0,0,0.02463103210145573,0.5053727212439961,0.7511490970978277,0.9825540402124618,0.3514516495580864,0.26384138867110196,0.8310683952169576,0.8117498264171564,0.9198756275134291,0.9995046268660507
250,0,0,0.0019035633747257969,0.2550881744147504,0.7511487223149579,0.981717102227186,0.34575299683837535,0.24400261726732694,0.7752197086610635,0.24131699708516946,0.9219436473306447,0.9995081326263029
251,1,0,0.0057922345052044705,0.12084215704580513,0.7511484583066587,0.699225859612755,0.8384328939019094,0.2505927498907516,0.39965591594486366,0.8080138871500055,0.920076894988179,0.9995129077577146
252,0,0,0.04496533498584754,0.07769443477727919,0.7511481796503945,0.6250040930919689,0.9409975153240944,0.23902480655580366,0.6438184616877601,0.15782471227481526,0.9034535411201247,0.9995086122066592
253,0,0,0.09300357821051525,0.06714108097056726,0.7511482608128811,0.42285846855118575,0.9186250550711681,0.24724528032695986,0.7258251590534045,0.7477932163906212,0.9114717167038997,0.9994685697470486
254,0,0,0.2739088709119295,0.06477012961820608,0.7511498971169637,0.22936528142714635,0.8850812236215524,0.23962426037950962,0.7542091260885161,0.17940346781653976,0.9163448301975845,0.9994882048372745
255,0,1,0.7127401787902738,0.8051009911671518,0.7511496451888656,0.9396781971002838,0.2741781007495437,0.24615643051838781,0.7797271708744514,0.7489725074002984,0.9183200854637066,0.9994998543807292
256,0,0,0.016698949670156338,0.5053732526381687,0.7511490941592713,0.9829609844680811,0.35564217202859255,0.27347313299546083,0.8244586897450282,0.31413282910614637,0.9196701679571244,0.9995045065446839
257,0,0,0.0018259631379019732,0.25508854485061416,0.7511487261866656,0.981790569369888,0.35518892428270415,0.23569026298140242,0.7727411316610089,0.7485425410645407,0.9216534710886197,0.9995076560333721
258,0,0,0.00578787596851128,0.12084229898261134,0.7511484787365446,0.9802930121579716,0.34706814868864344,0.2580547947830562,0.7575618335324603,0.29748292805212656,0.9199313626006119,0.9995122405599636
259,1,0,0.011416493573622418,0.07769446619117108,0.751148213180193,0.702556580202081,0.832293797646865,0.2326588951892027,0.39394943274007266,0.7642829759318773,0.91904378755678,0.9995082740612399
260,0,0,0.05556636808014993,0.06714107999719034,0.751148285417325,0.6263800272719863,0.9384277063297497,0.2528965949041781,0.6426104463344786,0.18635404165428426,0.9029855156073726,0.999506206900715
261,0,0,0.10159068968749153,0.06477012361963325,0.7511483922376352,0.43405116554729367,0.9173622011532035,0.2347837868699878,0.7266489509485979,0.7230743385436857,0.9113359947321494,0.9994673923684598
262,0,0,0.2736280586219328,0.06424826079568563,0.7511499876065283,0.235783617288255,0.8839991400552951,0.2504331858491268,0.7553217916937166,0.19654156199982456,0.9163561361303676,0.9994878754715609
263,0,1,0.7063642248405473,0.8048021043826521,0.7511496881462539,0.942910801144874,0.2723537916903107,0.23676315526850186,0.7799816356539107,0.7344240459333011,0.9183670672129716,0.9994998804827963
264,0,0,0.015951097015948122,0.5051007199886801,0.7511491072175204,0.9830398773207449,0.3534168584422161,0.2823823187743989,0.8239968930390348,0.3289066908926462,0.9196879526052039,0.9995046162610475
265,1,0,0.0018208694897777753,0.254899709367372,0.7511487260646473,0.7101480637040564,0.8488788504283133,0.22816643533634126,0.41892307662579187,0.7363055180504515,0.9216382570047127,0.9995076974660247
266,0,0,0.02215965664178716,0.12076914992652199,0.7511484770309368,0.616913226110058,0.9460570548061817,0.26492408063288336,0.6497954376602023,0.20452326254626796,0.9046546321957115,0.9995122056595496
267,0,0,0.07161793577664172,0.07767535151292257,0.751148214023008,0.4206563401949266,0.9215153032371923,0.22690093577302994,0.7250409418279318,0.7057070350373068,0.9119441681908602,0.9994715748856529
268,0,0,0.245565409999918,0.06713671351575363,0.7511497609488232,0.21819859080153825,0.8875780689470384,0.2580803965720399,0.7517718789171707,0.2087371535154995,0.9163918252025866,0.9994893478854783
269,0,1,0.6923762085304994,0.8064518706896807,0.7511495545214881,0.9380236997885361,0.27851990702189083,0.23040353250985995,0.7763725020034182,0.7227899417095279,0.918228918437077,0.9994999669900694
270,0,0,0.015131417984410275,0.5066048767186618,0.7511490598567168,0.9819565728520997,0.36315566948331,0.28860198945963683,0.822084289728559,0.3389267736098255,0.9195212344345283,0.9995042938387343
271,0,0,0.001809904882536055,0.2559430546342806,0.751148723471933,0.9816891692368895,0.3654175683565884,0.22308374754511734,0.771972160775859,0.7251712366294855,0.9215370648115863,0.9995073100693441
272,0,0,0.00576628225336606,0.12117378901699029,0.7511484917522878,0.9789214795301746,0.3588774815476099,0.2696841581422717,0.7573520747303258,0.31737197331752337,0.9198818940166812,0.999511972404374
273,1,0,0.01147448856879078,0.07778114082809337,0.7511482282341637,0.6957238168634281,0.8400946062157063,0.22298886335867268,0.39387278022767147,0.7452240784127402,0.9190272655779811,0.9995081590009762
274,0,0,0.05737942257717341,0.06716087832640082,0.751148294986436,0.6059807696883868,0.9405489638628649,0.26164702838372406,0.6425919548430614,0.1983202081744861,0.9029787063691644,0.9995061682720418
275,0,0,0.1121755186712684,0.06477449546662198,0.751148396933026,0.4113381918353766,0.9181274126185874,0.22742431011205677,0.7268447073715036,0.7116590738906501,0.9113339787098227,0.9994673752133657
276,0,0,0.30792781745086006,0.06424921831268346,0.7511499898381334,0.21288716985187964,0.884305764588441,0.2570299358730636,0.756466235287187,0.2046480833236647,0.9163639103769992,0.9994878705781071
277,0,1,0.7620165620779604,0.8048026516317611,0.7511496890758376,0.9371428151447984,0.2719019478115925,0.2311664861526854,0.783538799691742,0.7271771992555702,0.9184147309650562,0.9994998987939709
278,0,0,0.02156149081084576,0.5051012180092871,0.7511491067867192,0.9823893081078245,0.3502799674773307,0.2877819958561051,0.8292044297336848,0.33629909541121894,0.9198376360280364,0.9995047275320036
279,0,0,0.0018786597167491433,0.25490005465751026,0.7511487214502311,0.9826375343457114,0.3458228464605805,0.22369620129562884,0.7744414316453258,0.7305757301610252,0.9218650710194285,0.9995080447327246
280,1,0,0.005770363411858948,0.12076928554787583,0.751148461555878,0.6914183294964388,0.838801010870542,0.2690655538898432,0.39937753059046727,0.31708590183035035,0.9200332491705419,0.9995127272443275
281,0,0,0.046682863299918075,0.0776753912513671,0.7511481879738621,0.6242721345933614,0.9411414702780102,0.2234802559860516,0.6437216123203063,0.6309958782232858,0.9034320493888424,0.9995085108513062
282,0,0,0.09404980944877835,0.06713672892353696,0.7511482676207233,0.4141531065663086,0.9186985451513435,0.2611931121102355,0.7259877043920443,0.26020438597268314,0.9114636828228798,0.9994685157547106
283,0,0,0.28371645288457104,0.06476916654566262,0.7511499015231132,0.22662709079486953,0.8850623415011738,0.22780108724875722,0.7543618453336721,0.6628456283839036,0.9163502160132374,0.9994881853731682
284,0,1,0.7254110940720209,0.805100437330796,0.7511496474183027,0.9375124485249241,0.27406092261659865,0.2566892343078961,0.7807054011601652,0.2526279433192459,0.9183271667723829,0.9994998670406429
285,0,0,0.01796179040845417,0.5053727455534895,0.7511490943825241,0.9831444507229236,0.35478334640888076,0.26367903547560395,0.8256884336453104,0.8108023717157513,0.9197103880335382,0.9995045230973835
286,0,0,0.0018358306803406286,0.25508819326397764,0.751148725594588,0.9815139276149163,0.3533386710249468,0.24414441981142265,0.7731828676045157,0.24131833142915096,0.9217078493059206,0.9995077493546264
287,0,0,0.005796135140196414,0.12084216299725908,0.7511484747907144,0.9807412472346141,0.34475637683549776,0.25046670808916854,0.7576823398189648,0.8065727487646562,0.9199577477761152,0.9995123656668843
288,1,0,0.011391699497941846,0.07769443174898688,0.7511482068552197,0.7018225549543017,0.8307025276213341,0.23913335321648643,0.3939929187791863,0.247055618882744,0.9190529457236497,0.9995083353913002
289,0,0,0.05575276789705715,0.06714107366675279,0.7511482808747676,0.6301367468664019,0.9379819362869565,0.24714965742708514,0.642621976917594,0.702233727949666,0.9029893370460942,0.9995062283074019
290,0,0,0.09997292503238081,0.06477012328885219,0.7511483898853039,0.4362609163646252,0.9171989307393836,0.2397067482801565,0.7266730106582112,0.2036439103424793,0.911337176509831,0.9994674019954186
291,0,0,0.26984087734374473,0.06424826127194669,0.7511499864470186,0.23971781168381845,0.8839116530446474,0.24608397674264545,0.7551612596250614,0.717497012381404,0.9163573322391765,0.9994878783393253
