,input,expected_output,network_output
74,1.0,0,0.014115560596176024
75,0.0,0,0.24018347619895042
76,2.0,1,0.7428464906932838
77,0.0,0,0.024317890264514433
78,0.0,0,0.0021475566394685117
79,0.0,0,0.006741340586673646
80,0.0,0,0.014368291081961993
81,0.0,0,0.019201012552998217
82,1.0,0,0.022303803538510043
83,0.0,0,0.3389797601314351
84,2.0,1,0.8605704054773777
85,0.0,0,0.04912067767959319
86,0.0,0,0.0025236083722885855
87,0.0,0,0.006767991190505562
88,1.0,0,0.014068136885271641
89,0.0,0,0.22484931799762686
90,2.0,1,0.7172596760994113
91,0.0,0,0.0207470759824905
92,0.0,0,0.0021004539623460826
93,0.0,0,0.006713263444061641
94,1.0,0,0.014450527703273998
95,0.0,0,0.25588049476021096
96,2.0,1,0.7723919069722663
97,0.0,0,0.02892952809071331
98,0.0,0,0.0022228730812054722
99,0.0,0,0.006730104384115918
100,0.0,0,0.014384356823363567
101,1.0,0,0.01902348758354489
102,0.0,0,0.3118418349342032
103,2.0,1,0.8301430337119294
104,0.0,0,0.041531700132672995
105,0.0,0,0.0023869383485986893
106,0.0,0,0.006824542725416645
107,0.0,0,0.014031841673478287
108,1.0,0,0.01873171718101423
109,0.0,0,0.28286070759411325
110,2.0,1,0.7977183482917014
111,0.0,0,0.03367330477630818
112,0.0,0,0.0022796037070846992
113,0.0,0,0.006780617588033183
114,0.0,0,0.014164661665777945
115,0.0,0,0.018837956714492524
116,1.0,0,0.021518937097483502
117,0.0,0,0.317940742181487
118,2.0,1,0.8397664079376316
119,0.0,0,0.043218953718761076
120,0.0,0,0.0024289325960914192
121,0.0,0,0.006768694782022632
122,0.0,0,0.01410111150932374
123,1.0,0,0.018509928593077908
124,0.0,0,0.28301323414765345
125,2.0,1,0.7952301108879742
126,0.0,0,0.03334425822271187
127,0.0,0,0.0022678257709952596
128,0.0,0,0.006801306584096433
129,0.0,0,0.014118051281633565
130,0.0,0,0.018895845786261207
131,1.0,0,0.02146311999811378
132,0.0,0,0.31963296193366386
133,2.0,1,0.840861680428918
134,0.0,0,0.04361909957022986
135,0.0,0,0.002432461293168563
136,0.0,0,0.006777008801001758
137,0.0,0,0.01408135231695873
138,1.0,0,0.01851970558099633
139,0.0,0,0.28189615720594835
140,2.0,1,0.7940863557013789
141,0.0,0,0.03308372476013554
142,0.0,0,0.0022650193287086545
143,0.0,0,0.00679769551690004
144,0.0,0,0.014127573085072013
145,1.0,0,0.01889488117287664
146,0.0,0,0.29335989048627736
147,2.0,1,0.8108682941945433
148,0.0,0,0.03657339314814569
149,0.0,0,0.0023210227981170393
150,0.0,0,0.006790966693067324
151,0.0,0,0.014128649447561377
152,1.0,0,0.018782295963456017
153,0.0,0,0.2906870586217171
154,2.0,1,0.8068308711850407
155,0.0,0,0.03572170861357084
156,0.0,0,0.002306527972784981
157,0.0,0,0.006794821890753488
158,0.0,0,0.0141231894882526
159,0.0,0,0.018814265058467377
160,1.0,0,0.021400860433941744
161,0.0,0,0.315760858200726
162,2.0,1,0.8371429307431609
163,0.0,0,0.04256747727996769
164,0.0,0,0.002417629999074394
165,0.0,0,0.006771724359337913
166,0.0,0,0.014098284085606998
167,1.0,0,0.018533138170080017
168,0.0,0,0.2833753792767807
169,2.0,1,0.7959335194716225
170,0.0,0,0.03347604814519858
171,0.0,0,0.002270278823887843
172,0.0,0,0.006799999195335387
173,1.0,0,0.01412061444384471
174,0.0,0,0.24357928579242236
175,2.0,1,0.7481081411503917
176,0.0,0,0.02513449524975986
177,0.0,0,0.002158260896818989
178,0.0,0,0.006747979535592477
179,0.0,0,0.014350082885696608
180,1.0,0,0.01918871469491796
181,0.0,0,0.31372176603184204
182,2.0,1,0.833338982154723
183,0.0,0,0.0422385341279825
184,0.0,0,0.0024017036104931892
185,0.0,0,0.006814319314887209
186,0.0,0,0.01405199180891547
187,0.0,0,0.01869060546745941
188,1.0,0,0.021126580685387083
189,0.0,0,0.3078439589299942
190,2.0,1,0.8281835452035562
191,0.0,0,0.04029786689326835
192,0.0,0,0.0023819436402672143
193,0.0,0,0.006771939064215076
194,1.0,0,0.01411012601183119
195,0.0,0,0.23295924715802876
196,2.0,1,0.7316525310317805
197,0.0,0,0.022663215218792263
198,0.0,0,0.0021267119487827202
199,0.0,0,0.006725687537467249
200,0.0,0,0.014413910519478835
201,0.0,0,0.019224252933424474
202,1.0,0,0.022438097250922332
203,0.0,0,0.3411083479114867
204,2.0,1,0.8627198388497622
205,0.0,0,0.04972180592871538
206,0.0,0,0.002534587729607057
207,0.0,0,0.006764452452150727
208,0.0,0,0.014071575776614666
209,0.0,0,0.018345340726772966
210,1.0,0,0.020901587239896508
211,0.0,0,0.29128234381654083
212,2.0,1,0.8103550362433426
213,0.0,0,0.03590160815955002
214,0.0,0,0.0023219172825495273
215,0.0,0,0.006747130865766558
216,0.0,0,0.01418944366929886
217,1.0,0,0.01864847750586479
218,0.0,0,0.29226360093860615
219,2.0,1,0.8070518119042316
220,0.0,0,0.035916641995164617
221,0.0,0,0.002304317509865932
222,0.0,0,0.0068106460278043795
223,0.0,0,0.014086428860908605
224,0.0,0,0.01884606946153496
225,1.0,0,0.021344191854986864
226,0.0,0,0.31642053897931266
227,2.0,1,0.8373489182657085
228,0.0,0,0.04269450694971963
229,0.0,0,0.0024176798372732024
230,0.0,0,0.006777530321639975
231,1.0,0,0.014085235420199052
232,0.0,0,0.23130870474549142
233,2.0,1,0.7283483746566513
234,0.0,0,0.022221452125576958
235,0.0,0,0.0021198754874647576
236,0.0,0,0.006725425439100252
237,1.0,0,0.01441539375009101
238,0.0,0,0.25503890255510386
239,2.0,1,0.7705775382006045
240,0.0,0,0.02863946597654666
241,0.0,0,0.0022173895411607405
242,0.0,0,0.0067329519550849174
243,0.0,0,0.014377668085883352
244,1.0,0,0.019038911910749214
245,0.0,0,0.31180750685304964
246,2.0,1,0.8302534997855319
247,0.0,0,0.041543346302190094
248,0.0,0,0.002387639470949699
249,0.0,0,0.006823069352749909
250,0.0,0,0.014035098981891704
251,0.0,0,0.018728025573536335
252,1.0,0,0.021121267624100742
253,0.0,0,0.30930777000186055
254,2.0,1,0.8294882440742153
255,0.0,0,0.040668477658384695
256,0.0,0,0.0023863740338540126
257,0.0,0,0.0067760256879148
258,0.0,0,0.01409928460630416
259,1.0,0,0.01859087763266938
260,0.0,0,0.2848274217911343
261,2.0,1,0.7982797518341337
262,0.0,0,0.033940203064305445
263,0.0,0,0.0022780377806619367
264,0.0,0,0.006798093223676486
265,0.0,0,0.014123271124798829
266,0.0,0,0.018871501398151632
267,1.0,0,0.02145294743409241
268,0.0,0,0.3185694766652262
269,2.0,1,0.8398933522303372
270,0.0,0,0.043335020366381864
271,0.0,0,0.00242862856313555
272,0.0,0,0.006775050550640366
273,1.0,0,0.014087034876310226
274,0.0,0,0.2305145938996396
275,2.0,1,0.7271136724739371
276,0.0,0,0.022048462281148026
277,0.0,0,0.0021177800495802844
278,0.0,0,0.006723412253591212
279,0.0,0,0.014421015033205496
280,0.0,0,0.019241626328964444
281,1.0,0,0.022473677529987024
282,0.0,0,0.3420823698889439
283,2.0,1,0.8635762196108167
284,0.0,0,0.04998845842788824
285,0.0,0,0.0025388867827324368
286,0.0,0,0.006764580678575538
287,0.0,0,0.01406971254637206
288,0.0,0,0.018339522928872875
289,1.0,0,0.02089259606660877
290,0.0,0,0.2909313948129085
291,2.0,1,0.8099189510283844
292,0.0,0,0.035804968337804874
293,0.0,0,0.002320492284356948
294,0.0,0,0.006746934083724308
295,0.0,0,0.01419043801948039
296,1.0,0,0.018650659166377804
297,0.0,0,0.29238162436614046
298,2.0,1,0.8072021831351932
299,0.0,0,0.03595036438515352
300,0.0,0,0.0023048112386199774
301,0.0,0,0.006810727844036227
302,0.0,0,0.01408611257805072
303,1.0,0,0.018845344682086415
304,0.0,0,0.2893437925814751
305,2.0,1,0.8061015887987362
306,0.0,0,0.03547909270615283
307,0.0,0,0.0023057701056868746
308,0.0,0,0.006785810622281442
309,0.0,0,0.014145033291973703
310,0.0,0,0.01879989418793758
311,1.0,0,0.021438387902548473
312,0.0,0,0.3155855558246114
313,2.0,1,0.8372310101435388
314,0.0,0,0.04255039128656577
315,0.0,0,0.0024184217400995403
316,0.0,0,0.006768559277697258
317,0.0,0,0.014105108135528519
318,0.0,0,0.018526106067742704
319,1.0,0,0.02112999586810495
320,0.0,0,0.3014468536601002
321,2.0,1,0.8222321512282368
322,0.0,0,0.03867687485112154
323,0.0,0,0.0023621587177609597
324,0.0,0,0.006755443577589355
325,1.0,0,0.014155264096102
326,0.0,0,0.23296519609011582
327,2.0,1,0.7328269514315165
328,0.0,0,0.0227876976036459
329,0.0,0,0.002130522577725315
330,0.0,0,0.006719600327394864
331,1.0,0,0.014429630560937533
332,0.0,0,0.2538591405433368
333,2.0,1,0.7692403678930885
334,0.0,0,0.02837875994369468
335,0.0,0,0.0022146224442351585
336,0.0,0,0.006728714432482692
337,0.0,0,0.014388652014353237
338,0.0,0,0.019036959357677245
339,1.0,0,0.022187901087221705
340,0.0,0,0.33173432010137555
341,2.0,1,0.8545703665548263
342,0.0,0,0.04717181983701063
343,0.0,0,0.0024957205222876718
344,0.0,0,0.006757374340330548
345,0.0,0,0.014101095483897354
346,1.0,0,0.018387909185373075
347,0.0,0,0.2801200250374456
348,2.0,1,0.7903151793711641
349,0.0,0,0.032400463420281266
350,0.0,0,0.002251879940633186
351,0.0,0,0.006805859764539255
352,0.0,0,0.01411092879511089
353,0.0,0,0.018933572246296836
354,1.0,0,0.02148115507079409
355,0.0,0,0.3212967659482617
356,0.0,0,0.8423765686119554
357,0.0,0,0.9904390321207017
358,0.0,0,0.9956259942868361
359,0.0,0,0.9955851013216985
360,0.0,0,0.9952478690849458
361,0.0,0,0.9946561474276191
362,1.0,0,0.9936736542107844
363,0.0,0,0.9963557179530853
364,2.0,1,0.9959274034551493
365,0.0,0,0.1080967485385972
366,0.0,0,0.0030927043553647545
367,0.0,0,0.005785165752767472
368,0.0,0,0.011168185289831226
369,0.0,0,0.01398056559323027
