,input,expected_output,network_output
251,2.0,1,0.8713203171471078
252,1.0,0,0.03797295328782288
253,0.0,0,0.00738731844754692
254,0.0,0,0.025946586027789348
255,0.0,0,0.12645986059883363
256,0.0,0,0.4230579668974205
257,2.0,1,0.8808015604844878
258,0.0,0,0.039941199880140894
259,0.0,0,0.0020351523620658093
260,1.0,0,0.005669555786732151
261,0.0,0,0.03836915571640707
262,0.0,0,0.06293316235076375
263,0.0,0,0.1662175394875089
264,0.0,0,0.4575193859485384
265,2.0,1,0.8900653169662802
266,1.0,0,0.04085397196215789
267,0.0,0,0.0071367005942596495
268,0.0,0,0.02397685279684669
269,0.0,0,0.11208526785944965
270,0.0,0,0.37134958032471943
271,2.0,1,0.8367797519453106
272,0.0,0,0.03125483415991122
273,0.0,0,0.0019433483966806797
274,1.0,0,0.005674012965716952
275,0.0,0,0.03939946172678688
276,0.0,0,0.0667794090757107
277,0.0,0,0.18055715043919432
278,0.0,0,0.49897405567153774
279,2.0,1,0.9141623453689353
280,1.0,0,0.04681160506277544
281,0.0,0,0.007475176356448055
282,0.0,0,0.02419351964673453
283,0.0,0,0.11204536160851812
284,0.0,0,0.3696935145450569
285,2.0,1,0.8345140378489223
286,0.0,0,0.030821391901518294
287,0.0,0,0.0019382567509457758
288,1.0,0,0.005673085643417462
289,0.0,0,0.03932982200745267
290,0.0,0,0.06660823100026524
291,0.0,0,0.1798963394181536
292,0.0,0,0.4972221376370191
293,2.0,1,0.9132589383426704
294,1.0,0,0.04657431104599066
295,0.0,0,0.007460658750954667
296,0.0,0,0.024188847857875107
297,0.0,0,0.11205222340466198
298,0.0,0,0.36981721171144527
299,2.0,1,0.8346547005183562
300,0.0,0,0.030847812821425603
301,1.0,0,0.0019385416716408688
302,0.0,0,0.01860530760801276
303,0.0,0,0.0520935355637529
304,0.0,0,0.15711574888840663
305,0.0,0,0.48113519592835297
306,2.0,1,0.9060714639360319
307,0.0,0,0.04596011685831584
308,0.0,0,0.002099325810805844
309,1.0,0,0.005707313533269893
310,0.0,0,0.03539213532844176
311,0.0,0,0.05806273901257388
312,0.0,0,0.1431653597034409
313,0.0,0,0.39606163022271645
314,2.0,1,0.8394743594001322
315,1.0,0,0.031087901373797654
316,0.0,0,0.006494125039913465
317,0.0,0,0.023732856603087098
318,0.0,0,0.11040012978058977
319,0.0,0,0.37225806660506255
320,2.0,1,0.8378175040864476
321,0.0,0,0.03160561604228868
322,1.0,0,0.00194671513065733
323,0.0,0,0.01890181203506712
324,0.0,0,0.052796643580886725
325,0.0,0,0.161151369409183
326,0.0,0,0.4916169683116832
327,2.0,1,0.9119643142754013
328,0.0,0,0.04749013644069561
329,0.0,0,0.002116741552289385
330,1.0,0,0.005704643246296864
331,0.0,0,0.03530007293453029
332,0.0,0,0.05743523634408347
333,0.0,0,0.141257663267064
334,0.0,0,0.38948257692236815
335,2.0,1,0.8331538727384493
336,0.0,0,0.03002503465914388
337,0.0,0,0.0019346305133366608
338,1.0,0,0.005700853985632643
339,0.0,0,0.037711310815849386
340,0.0,0,0.06324309357941943
341,0.0,0,0.16504937986386833
342,0.0,0,0.458192208932451
343,2.0,1,0.8900577338270653
344,1.0,0,0.040969564980822416
345,0.0,0,0.007092722576389954
346,0.0,0,0.024067083940263294
347,0.0,0,0.1115987888085163
348,0.0,0,0.3714504015182221
349,2.0,1,0.8364859415203535
350,0.0,0,0.03124068705864936
351,1.0,0,0.0019426234655496707
352,0.0,0,0.018716584654452587
353,0.0,0,0.05231547871822124
354,0.0,0,0.15848941518634754
355,0.0,0,0.48460063874166764
356,0.0,0,0.9080779363383042
357,0.0,0,0.9916203516608413
358,0.0,0,0.9948753579592399
359,1.0,0,0.9949389945478021
360,0.0,0,0.9964604057496189
361,0.0,0,0.9960274182372761
362,0.0,0,0.9958657464619821
363,0.0,0,0.9956003824641061
364,2.0,1,0.9951218046351815
365,0.0,0,0.06915531248886474
366,0.0,0,0.0022887966621170505
