,-1,-2,0,757,11676,6528,7998,17571,7195,62396,15337,263747
145,0,0,0.25315535704006825,0.06477009946058697,0.7511484167527471,0.22297850693711566,0.9221743066413429,0.23534483717395902,0.7304727892108778,0.7130541869789747,0.9113304227814272,0.9994673275115133
146,0,1,0.6978107200155952,0.805101875301153,0.7511499982645982,0.927619657609722,0.3273671876127924,0.2499349480357895,0.7716259981886378,0.20288974721489136,0.9165135566022345,0.9994878619174492
147,0,0,0.016464811274843873,0.5053737161994649,0.7511496921912901,0.9777044472087469,0.42174261580168626,0.26993369065237927,0.821504973353183,0.8339305985447555,0.9190513382767663,0.9995002512748462
148,0,0,0.0018723076105274707,0.2550884251428364,0.7511490936406289,0.9753633408694184,0.43212828564606687,0.23872196032574233,0.7719530774346177,0.20967619951628252,0.9214397603787857,0.9995062114728385
149,0,0,0.0059771503673966865,0.12084210111264769,0.7511486574805895,0.9723562448222852,0.4342621492752152,0.25531651780497844,0.7573533158613781,0.814749157713896,0.9198653870253791,0.999511746842665
150,1,0,0.011884288364561025,0.07769436477544334,0.7511482917279297,0.6108711045585371,0.8824857645328292,0.23498112529669796,0.39390134424156753,0.22236322333339892,0.9190246184943401,0.9995081203813707
151,0,0,0.08531415094699275,0.06714103773977961,0.7511483173907455,0.4635336234490817,0.9508366450377035,0.25082517982105684,0.6426542019880797,0.7132029442887095,0.9029795504464114,0.9995061620501337
152,0,0,0.22851723647581573,0.06477010676820613,0.7511484045408885,0.24315228503492423,0.9217051523320323,0.23655009376188807,0.7299505696349882,0.19348156087871224,0.9113368483990689,0.9994673773207147
153,0,1,0.6485871798954803,0.8051018869189653,0.7511499922518918,0.9343770183887687,0.3272526549438307,0.24886686580603462,0.7690545196836014,0.725677506617655,0.9164930255167134,0.999487877506154
154,0,0,0.01249525250051075,0.5053737326235873,0.7511496895900347,0.9783935241623164,0.4236586268718686,0.2709312727511615,0.8168704850934974,0.3227285999788215,0.9189444671482244,0.9995002029536679
155,0,0,0.0018292783282212442,0.2550884384432257,0.7511490947288001,0.9753028279974305,0.4380804269121927,0.2378647894904561,0.7703568625526805,0.725818666957879,0.9212411264042895,0.9995059626830444
156,0,0,0.005977669398395206,0.1208421058175416,0.7511486678389588,0.9716255848409244,0.44249496417759454,0.25608878738109403,0.7569165137709822,0.299166496651685,0.9197695597126113,0.999511289261625
157,0,0,0.0119272963219801,0.07769436312472458,0.7511483135238431,0.9716301585582626,0.4317403064364562,0.23432456800510687,0.7536856114562175,0.7429048430247235,0.9189913767921967,0.9995078974999586
158,1,0,0.015130143005644008,0.06714103206527118,0.7511483335082277,0.6023569582710394,0.8788213323475565,0.2514096774584225,0.3934052298701471,0.28328355103033087,0.9187337390382695,0.9995060843342866
159,0,0,0.09434165139040147,0.06477010172598238,0.751148412958067,0.4650265470884506,0.9496886182342101,0.2360507614681746,0.6429028038888295,0.6546967341237654,0.9029000679859783,0.9995054814486737
160,0,0,0.23732265615525686,0.06424825116110656,0.7511484632851941,0.23990905107706895,0.921113315435918,0.24930899671549006,0.7310156910522955,0.23813222517776594,0.9113336104651072,0.9994671766322466
161,0,1,0.6627637110410596,0.8048030280989406,0.7511500196112667,0.9351160074045074,0.32577799471455465,0.23772618613098645,0.770204985006379,0.6840207553636398,0.9165365532963204,0.9994878693559219
162,0,0,0.013371332818435732,0.5051012406049491,0.7511496989026628,0.9781224242987013,0.4209771532441235,0.2814594527804466,0.8183045171720332,0.3654442247928768,0.9189979096327058,0.999500305434257
163,0,0,0.0018422348151098562,0.2548996339168018,0.7511490936675608,0.9760423818242757,0.43374803097752307,0.22893673783265614,0.7708168479870412,0.6865979494132814,0.921305881150396,0.9995060872366005
164,0,0,0.005961599950184572,0.12076896923789893,0.7511486624835592,0.9717260096817435,0.43702524991926583,0.2642145613720266,0.7570425001055985,0.33860407851042723,0.9197984022328445,0.9995114385499103
165,0,0,0.011924654624020972,0.07767525274430484,0.7511483057638992,0.9727059568162437,0.42527256084423687,0.22749065876670366,0.7537183973026523,0.7088265026409245,0.9190011625709401,0.999507964613054
166,1,0,0.01505139007920865,0.06713666865917853,0.7511483282619451,0.6067730535466735,0.8755032028461541,0.2575462139165022,0.3934164032755484,0.31703621384726777,0.918736666846704,0.9995061072161807
167,0,0,0.09244064336896973,0.06476913897775853,0.7511484103153258,0.4770718995548948,0.9489294330791284,0.2308522323207721,0.6428964809882859,0.6204437283876473,0.9029011612792723,0.9995054883077201
168,0,0,0.22493393755476576,0.0642480406782043,0.7511484621415732,0.24967859300223788,0.9208527372692025,0.2539430493816385,0.7308049582074371,0.2674130357317929,0.9113335281376101,0.9994671793888852
169,0,1,0.637572703219728,0.8048029082001632,0.7511500191248817,0.9386240856186129,0.32565763119674995,0.23377378671433216,0.7689224492045315,0.654911432640016,0.9165278215867159,0.9994878691618964
170,0,0,0.011604665767831163,0.505101131766066,0.7511496987507302,0.9783360138008483,0.4218588361108008,0.2852588419625736,0.8159188705125118,0.39637998794665497,0.9189448378623157,0.9995002848752496
171,0,0,0.0018241184111971185,0.2548995586375015,0.7511490944441078,0.9761612765625325,0.4366902035161803,0.22577725632920517,0.7700206673009289,0.6555994594026703,0.9212038398337896,0.999505963678756
172,0,0,0.0059575438332634375,0.12076893976467765,0.7511486677054375,0.9712253128269419,0.44110197689301256,0.26713245296471344,0.7568248476914394,0.36970039064731547,0.9197501005152244,0.9995112033955253
173,1,0,0.011953950141745245,0.07767524359159499,0.7511483169316955,0.6084441468311247,0.8859767365060315,0.2250723159659923,0.3937128842808635,0.6780621539417705,0.9189845055924123,0.9995078522395463
174,0,0,0.08630072252964507,0.0671366638543968,0.7511483364468009,0.45192578248939125,0.9516324619471019,0.25974136547139687,0.6425993822385992,0.24123912531575645,0.9029629052045135,0.999506068269882
175,0,0,0.23981223964702614,0.06476913599236635,0.7511484145688845,0.23527640087157622,0.9219897080353248,0.2290122599465011,0.7300432984838103,0.6676610324238895,0.9113314999396656,0.9994673353839109
176,0,1,0.6701125119954112,0.8051013252529167,0.7511499972309453,0.930868512308584,0.327482990868756,0.2555967937291746,0.7701976460796582,0.23800806384933135,0.916495964517391,0.9994878645298926
177,0,0,0.014137854969554007,0.5053732157335816,0.7511496917468155,0.9782905726814134,0.4230141619804317,0.2646843638131711,0.8189125953620664,0.8108215024334124,0.918990980154392,0.9995002098534578
178,0,0,0.0018452888026582214,0.25508807863564886,0.7511490951597408,0.9750487954265581,0.4356882663807919,0.24326726959511336,0.7710506671580152,0.22716421359702557,0.9213286157269159,0.9995060709551257
179,0,0,0.00598570813722378,0.12084196622526182,0.7511486636280952,0.9721623047723424,0.4391400288245312,0.25124704376989865,0.7571061614018819,0.8018731356769152,0.9198114110181849,0.9995114908561687
180,0,0,0.011896191818863021,0.07769432781362032,0.7511483040371326,0.9718182678161457,0.4276893594367603,0.23846186788978596,0.7537383053113283,0.23154858416528928,0.9190058511172072,0.9995079948556951
181,1,0,0.01511382130477579,0.06714102630479925,0.7511483264791479,0.6086167934566167,0.8767418095075518,0.24774158758310877,0.3934196067957367,0.798979965364713,0.9187382391339755,0.9995061181758425
182,0,0,0.09169435483121251,0.06477010210560401,0.7511484092892777,0.4731270626889312,0.9492130306372806,0.23919643555098347,0.6429055725157908,0.15695963003620275,0.9029016157986935,0.9995054919889608
183,0,0,0.22773352015228984,0.06424825210026104,0.7511484616566303,0.24893190608402863,0.9209486056281935,0.246532441012122,0.7307255559926552,0.7464582595748138,0.9113340060431318,0.9994671805363601
184,0,1,0.6416596367931983,0.8048030296298094,0.7511500189194965,0.9375111974817595,0.32581446146892906,0.2401162397430458,0.7691794917906246,0.17984130275518626,0.9165246168300385,0.9994878703170109
185,0,0,0.011906686564710138,0.5051012426716608,0.7511496986368464,0.9784763017150623,0.4218356038069744,0.27917691822814683,0.8163183707188582,0.8480452327612173,0.9189546667248127,0.999500277331376
186,0,0,0.0018255904230535657,0.2548996355442941,0.7511490947099605,0.9758914540648929,0.4363423262574986,0.2308497259966013,0.77015474148046,0.19926858220952307,0.9212210861066449,0.9995059865455355
187,0,0,0.005965580087231225,0.12076896943865874,0.7511486668735327,0.9715140856209066,0.44058740696458026,0.26245780855090073,0.756861346577691,0.8209260509797774,0.9197582464074099,0.9995112431507138
188,1,0,0.01193738079547141,0.07767525157632599,0.7511483150603863,0.6070402559890511,0.8857179095021149,0.22895546630253735,0.39372679052962023,0.2163254362996026,0.9189873065974437,0.9995078711928459
189,0,0,0.08684926283865652,0.06713666613304395,0.7511483350703512,0.4524041589670929,0.9515738382114999,0.25622250144595715,0.6426019608919918,0.7179762787426381,0.9029641029606995,0.9995060748193222
190,0,0,0.2398761982634125,0.06476913681931497,0.7511484138535691,0.23446815134791935,0.9219691028315123,0.23196675498042493,0.7301044440893166,0.19001331294916654,0.9113318251198375,0.9994673384013569
191,0,1,0.6710758539065357,0.8051013261617223,0.7511499968747345,0.9309993029676186,0.32741750876190373,0.25294476892605133,0.7702199127855207,0.7287150620192571,0.9164985496724269,0.9994878653196293
192,0,0,0.014195992798989705,0.5053732169076504,0.7511496915980872,0.9781958697130839,0.4229206236026921,0.26713499879975355,0.8189972623433228,0.31970853703388374,0.9189922991141259,0.9995002159424659
193,0,0,0.0018466969025571999,0.2550880795589732,0.7511490948661279,0.9751673494226091,0.4355112465136423,0.24113801226812887,0.7710784180094202,0.7287114210547845,0.9213321441711081,0.9995060740345779
194,0,0,0.005982224096430253,0.12084196670406684,0.7511486634078807,0.9720813735798308,0.43891095229856736,0.25314800842045576,0.7571138237305923,0.2971031503969358,0.9198130892780184,0.9995114989826698
195,1,0,0.011900744477772757,0.07769432799998907,0.7511483036381379,0.6048788323182354,0.8848326836370172,0.23683151911882053,0.3938177955812926,0.745466213418913,0.9190064338049253,0.9995079987593792
196,0,0,0.0876880383799374,0.06714102644434634,0.751148326191192,0.454597056519003,0.9513669772025006,0.2491827417679454,0.6426280484519096,0.19028051348080988,0.902972094266735,0.9995061195381162
197,0,0,0.23863996676244287,0.06477010220412055,0.7511484091399492,0.2340295389936535,0.921892614925515,0.23795711480324272,0.7302043519128715,0.7165702238428878,0.9113343828183988,0.9994673585347941
198,0,1,0.6701939027619096,0.8051018815066525,0.7511499945174182,0.9316561159337053,0.3272659887024886,0.24762384909456409,0.770123703547134,0.20039285863126644,0.9165031139485128,0.9994878715251997
199,0,0,0.01408868551924661,0.505373725491702,0.7511496905744741,0.9780488239913252,0.4228220094960774,0.27209515426846365,0.8189031856820793,0.8354935753028624,0.9189891719121547,0.9995002267007514
200,0,0,0.0018470585894175115,0.2550884327747651,0.7511490940974984,0.9754019154597824,0.4354718737808834,0.2368674042070484,0.7710433703957909,0.2082795948639452,0.9213279591401102,0.9995060667741097
201,1,0,0.00597525443212884,0.12084210388144294,0.7511486634473178,0.6043830773349778,0.8895107834497152,0.2569893084729717,0.3981731535252527,0.8150788835114845,0.9198110136486957,0.9995114893381607
202,0,0,0.07038919529580062,0.0776943638399048,0.7511483040387859,0.45928587945154137,0.95331160474631,0.23356058449752282,0.6433408765256575,0.14622891067458105,0.9033326151864599,0.9995079939320521
203,0,0,0.210520695821936,0.06714103453395594,0.7511483265168201,0.23111519327972577,0.92299625599525,0.2520909487981682,0.7285037533194227,0.7548989364584551,0.9114294446354304,0.9994682657972876
204,0,1,0.6390912787352226,0.80645519933408,0.751149930912881,0.9322574763956444,0.33006875935493396,0.23546967629647805,0.7668830076258702,0.1740138291194731,0.9164486947223709,0.9994881023808703
205,0,0,0.011969588865509523,0.5066075461195598,0.7511496604062659,0.977322159337279,0.42892630332821585,0.28370331875042976,0.8155948475775157,0.8507618380156848,0.9188496995585701,0.9995000989160463
206,0,0,0.0018232335247167272,0.25594446486802425,0.7511490893268045,0.9752687959059759,0.4455143266481178,0.22712885623995824,0.7699722417123577,0.19601354094846896,0.921175954317175,0.9995057418655715
207,0,0,0.005953630411330453,0.1211741855497663,0.7511486749414598,0.9701299752507347,0.4516915654174387,0.26592938007017525,0.7568116276036143,0.8215467377195779,0.9197436484681968,0.9995111388120582
208,0,0,0.01199502561870513,0.07778119357563366,0.7511483219042305,0.9709089686830471,0.4426220989580644,0.22608377959229684,0.7536544330076768,0.21374233164959644,0.9189829186463958,0.9995078371734192
209,1,0,0.015182673317075908,0.06716086760646402,0.7511483386854585,0.5865313567744824,0.8842283980069682,0.258826526340513,0.39340329984077743,0.8089675112719175,0.9187310936728017,0.9995060645521597
210,0,0,0.10133796936857016,0.0647744828256134,0.7511484154535244,0.44355587275160824,0.9509008929677852,0.2297788226709795,0.6429088892290648,0.15002021920837108,0.9028994672814133,0.9995054752526789
211,0,0,0.26403499321186097,0.06424921122005002,0.7511484643537923,0.21784017160154637,0.9215288964841635,0.25490719551629204,0.7317853880094276,0.7519745567126178,0.9113337698025111,0.9994671751133767
212,0,1,0.7149475683479147,0.8048035775114631,0.7511500200232575,0.9287300191664679,0.325659169446081,0.23295727712850334,0.7730348458961601,0.17611047329820337,0.916568414880871,0.9994878697378516
213,0,0,0.017839596406881767,0.5051017410999868,0.7511496990226103,0.9772253651817255,0.4185898484218381,0.286047605152621,0.8232068895759903,0.8502381911928977,0.9191169540167372,0.9995003804453723
214,0,0,0.0018922251903191578,0.25489998051497575,0.7511490906916128,0.9763851752662401,0.42704898766201455,0.22512525122611696,0.7725291427233898,0.19835685513869142,0.9215167766707104,0.9995063643215584
215,0,0,0.005952920309255585,0.12076910469051512,0.7511486503678027,0.97232148364999,0.42785582279371187,0.2677371651224859,0.7575112747078837,0.8231890049062474,0.919900807245085,0.9995119242354763
216,0,0,0.011889106993297453,0.07767529150471039,0.7511482822610813,0.9739599946902759,0.41430826952195365,0.22457342698859334,0.7538456615105066,0.21709670689969537,0.9190367617223195,0.9995082027518097
217,1,0,0.014956095585945399,0.0671366832247101,0.7511483109705771,0.6177021787623874,0.8696767365211918,0.26019572184344375,0.3934564033551003,0.8115553952476319,0.9187476396726251,0.9995061904383061
218,0,0,0.08791887549410253,0.06476914626007019,0.7511484012912889,0.49812900253083225,0.9475670566261496,0.22863271042804484,0.6428977854051326,0.15062363620027544,0.9029051697047827,0.9995055140090627
219,0,0,0.2034230520764759,0.06424804438024627,0.7511484581448505,0.270149349807187,0.9203802261944725,0.25593880707864797,0.7303080290526264,0.7521686603549619,0.9113342962727717,0.9994671894966073
220,0,1,0.5878140772391807,0.8048029127576698,0.7511500174060174,0.9445782299249803,0.32552178336232457,0.23208573345176944,0.7666491448660483,0.17617088632357447,0.9165073897222205,0.9994878710323872
221,0,0,0.008808073936564556,0.5051011375884398,0.7511496981110528,0.9788991746222899,0.42351262274236123,0.2868909069553153,0.8111941675149971,0.8501986191675869,0.9188498786831961,0.9995002367684706
222,0,0,0.0017937858794810648,0.25489956314202866,0.751149096167857,0.9761434449457572,0.4424220511285375,0.22442959134611531,0.7685079456013522,0.1973744479184907,0.921003013879446,0.9995057425062329
223,0,0,0.005957173572338968,0.12076894079887376,0.7511486771623593,0.9704695919234313,0.44903552668501634,0.26838328248521537,0.7564113704318786,0.8210761185383686,0.9196571279167145,0.9995107402966171
224,0,0,0.011998639984967302,0.07767524123274587,0.7511483386533758,0.9714058427351251,0.43975789236762364,0.2240412334445456,0.7535453147083433,0.21455472768229697,0.9189526551207727,0.9995076358505217
225,1,0,0.015153585730121261,0.06713665803652259,0.7511483522789184,0.5890214666343706,0.8828585420208616,0.2606809729701871,0.3933654228913633,0.808883883241919,0.918721726321464,0.9995059937881117
226,0,0,0.10020731213530822,0.0647691309856172,0.7511484227623413,0.44897190428909683,0.9506015678961433,0.22822783988962733,0.6428923482526151,0.15026066646596736,0.9028958683541056,0.9995054533106156
227,0,0,0.2577285441011534,0.06424803602195381,0.7511484676361054,0.2221614766627083,0.9214297756296158,0.256303966899319,0.7316565941948672,0.7518330374404899,0.9113324085202497,0.9994671660399984
228,0,1,0.7039967000137339,0.8048029021828703,0.7511500214659258,0.9303575078240626,0.32564806123853696,0.23177779549724883,0.7723826838805429,0.1762185163809766,0.9165628601444683,0.9994878664378217
229,0,0,0.01677047628702711,0.5051011240092904,0.7511496996290484,0.9773539288821408,0.41909513377874846,0.28718923210129405,0.8221742442561337,0.8501755584350167,0.9190898254554515,0.9995003673634738
230,0,0,0.001880954541279307,0.2548995526171603,0.7511490914166451,0.9764048110794263,0.42846065770093145,0.22418386999742101,0.7721566399113424,0.19829793500462276,0.921472070117589,0.9995063011979156
231,0,0,0.0059520183452683355,0.12076893868064408,0.7511486531433921,0.9721137208539243,0.4297934427430415,0.2686117464902479,0.7574093064474094,0.8229764050710365,0.9198787294096482,0.9995118213110297
232,1,0,0.011901273490242862,0.07767524735667262,0.7511482873100316,0.6213623299373886,0.8802445192020031,0.22385326943493922,0.39391768367369195,0.21687813673167208,0.9190290516284811,0.9995081514233118
233,0,0,0.0813220905306626,0.06713667191343126,0.7511483146920287,0.47330290224967,0.9503341226315892,0.26085249852684633,0.6426619089633543,0.7187419250564822,0.902981177221856,0.9995061724155795
234,0,0,0.2166174925705939,0.06476914288640026,0.7511484032379319,0.25650654378004645,0.9215309153415625,0.22808484887826636,0.7295129122317889,0.18970508065095587,0.9113374737535476,0.9994673814212087
235,0,1,0.6192979564509892,0.8051013360976819,0.751149991659159,0.9373967757247529,0.3273851291580282,0.25643301532316903,0.7677566071184311,0.7290901364027684,0.9164750155072738,0.9994878790219989
236,0,0,0.010651196297997894,0.5053732310252351,0.7511496893344426,0.9790163430607528,0.4248469682556433,0.2639146345210237,0.8141205995215086,0.3193328992005111,0.9188892254374709,0.9995001605422167
237,0,0,0.0018068988524460434,0.2550880910119235,0.7511490963497416,0.9749129759916235,0.44168079719405895,0.2439386835835986,0.7694567241836036,0.7285541935608751,0.9211243527569936,0.9995058340061664
238,1,0,0.005988606951848949,0.12084197053010441,0.7511486735439209,0.6010359217921982,0.8928682817379071,0.2506495881382702,0.39760781873889794,0.29567013063050007,0.9197147029484515,0.999511020085426
239,0,0,0.07149667435475987,0.07769432618140726,0.7511483262179187,0.4484847110635262,0.9540961352171816,0.23897586094178058,0.6431514761322065,0.6390595611297565,0.903287444941667,0.9995077698534132
240,0,0,0.22058746333609328,0.06714102054097693,0.751148342808281,0.22299088599051134,0.9233040844785444,0.24728840172977767,0.7285709485094956,0.2504475679200335,0.9114131693145231,0.9994681522283881
241,0,1,0.6597942984160035,0.8064551815008397,0.751149940828399,0.9289225161444653,0.330343130712031,0.2395870658864107,0.7679046548439968,0.6714225403204306,0.9164487409512398,0.9994880629340999
242,0,0,0.013477635607314038,0.5066075202447149,0.7511496652482899,0.9771112999062727,0.42842813673488045,0.2797591237529633,0.8175528031974114,0.37743276758456695,0.9188908928808044,0.9995000989602465
243,0,0,0.001838942196735774,0.2559444433184274,0.7511490909151831,0.9751000104563301,0.4433527039556007,0.23042315561002433,0.7706316630642925,0.6729495848044063,0.921259361506802,0.9995058377888003
244,1,0,0.0059590928895075085,0.1211741765237816,0.7511486716071142,0.5929931309048623,0.8933252077518847,0.26289621579433564,0.3980267412193603,0.35001733275760466,0.9197834790063365,0.9995113310497626
245,0,0,0.07409084658419639,0.07778119214242886,0.7511483130815081,0.4442119192319259,0.9541428864228498,0.228605999649739,0.6432893138684375,0.580825834994844,0.9033204216978882,0.9995079298407907
246,0,0,0.22647262965497308,0.0671608694239083,0.7511483320629034,0.21570008277527056,0.9232928923644899,0.2565426243935058,0.7288976098715118,0.3028332885319899,0.9114250324697799,0.9994682351360187
247,0,1,0.6744014270478265,0.8064664870421673,0.751149933966787,0.9277485444850873,0.33009907304400904,0.23169788518516907,0.7685757816596845,0.6174378922283594,0.9164642600587447,0.9994880916875428
248,0,0,0.014567261872821929,0.506617833335143,0.751149661839045,0.9766404033564711,0.42761061014257656,0.28734630974778214,0.8189136500003643,0.43611490069080794,0.9189204763725219,0.9995001355599219
249,0,0,0.0018532267108954648,0.25595160887081486,0.7511490883243079,0.9754959056108757,0.44130246411874935,0.22411621544931645,0.7710932918595014,0.6125904276881627,0.9213174364654115,0.9995059067250391
250,0,0,0.005947593460045828,0.12117696063752613,0.7511486679851097,0.9704922732038502,0.44584629837312173,0.26872299860590426,0.7571185238568519,0.414699505424162,0.9198113007827463,0.9995114648603118
251,1,0,0.011973058333383422,0.07778192151798688,0.751148306513009,0.6036194337451979,0.888167682353222,0.22377834764774163,0.3938148294139828,0.6311227428345174,0.9190063307102525,0.9995079945581873
252,0,0,0.08818766839586985,0.0671610376794453,0.7511483273042047,0.4430561132785033,0.9520972525007939,0.2609256972304096,0.6426363238276319,0.281540334164772,0.9029719339022099,0.9995061192914025
253,0,0,0.24973136579299712,0.0647745230769135,0.7511484095153887,0.22747265504673564,0.9221408633213789,0.2280248489612969,0.7302617446708387,0.6261141404086831,0.9113347159711922,0.999467358131913
254,0,1,0.6893927611736048,0.8051044112600844,0.7511499946569101,0.9281396431009348,0.3274847722373837,0.25648741714973355,0.7712338584837667,0.27356111096338864,0.9165055449440709,0.9994878723284178
255,0,0,0.015756348552750456,0.5053760316844408,0.7511496905879961,0.9780375504224825,0.4221913872203714,0.26386474784509695,0.8207292868546471,0.7850302394745166,0.9190342518106028,0.9995002324265646
256,0,0,0.0018625793185373233,0.2550900310160182,0.7511490938717695,0.9750609900585208,0.4332728070490663,0.243982362383942,0.7716821224142875,0.24840292850069076,0.9214066737766156,0.9995061716869287
257,1,0,0.005985802818168709,0.1208427232466133,0.7511486591558364,0.6096029644676696,0.8882749424367231,0.25061083860592276,0.3984007361861078,0.7867295303893624,0.9198492300269089,0.9995116706554527
258,0,0,0.06870360173347877,0.07769452690258541,0.7511482953407178,0.46383817783581116,0.9530168049409836,0.23900925551573363,0.6434191506175518,0.16310925050764294,0.9033506873875913,0.9995080828109979
259,0,0,0.20538361769109692,0.06714107389675246,0.751148320087492,0.23739964167929664,0.9228786500715406,0.24725898585621106,0.7283402582064732,0.7406324191204786,0.9114360644711285,0.999468311227027
260,0,1,0.625817319900127,0.8064552256361166,0.7511499269752416,0.9336409275713029,0.33006345618906296,0.2396124387229401,0.7663263740913351,0.18346854878754223,0.9164430376034992,0.9994881184233267
261,0,0,0.011133161641891102,0.5066075739165314,0.751149658468236,0.9776596244712176,0.4293653231301157,0.2797349244972329,0.8143528680520193,0.845271381101825,0.9188263255439939,0.999500085617341
262,0,0,0.0018125825588749297,0.25594448560662075,0.7511490892249305,0.9750705613550472,0.4470307933129466,0.23044347266969056,0.7695651720788335,0.1998500787443399,0.9211234448317623,0.9995056874067809
263,0,0,0.005959183153073455,0.12117419364648989,0.7511486770971716,0.9701128785565301,0.4538027903480326,0.2628775803803257,0.7567001486819894,0.8187218027111348,0.9197188859999305,0.9995110177584258
264,1,0,0.0119963673656144,0.07778119509380582,0.7511483274783765,0.5923458076662285,0.8919926332458689,0.22862155761466316,0.393669254905405,0.21547476305861435,0.9189743820362003,0.9995077795512468
265,0,0,0.09283683909158817,0.06716086659820747,0.7511483428323854,0.42769684608533987,0.9529391403791296,0.256528577629109,0.6425900642504812,0.7173176796168251,0.9029588903197276,0.9995060445910043
266,0,0,0.26894093579351674,0.06477448162801064,0.7511484176178189,0.21217649864810734,0.9224378463194802,0.23170972251063654,0.7307597032430652,0.19023168948858443,0.9113303804593375,0.9994673252662776
267,0,1,0.7250817812881448,0.8051043826062679,0.7511499986389482,0.9233111227655413,0.327436940129925,0.25317499926325454,0.7732505970048684,0.7284155890774879,0.9165254205823329,0.9994878618115524
268,0,0,0.019226683767478252,0.5053760016986878,0.7511496923184862,0.9773692603807352,0.4205308181994826,0.266921820942145,0.8240755251637656,0.32001575033553153,0.9191186099652503,0.9995002792099205
269,0,0,0.0019014496887713318,0.25509000895906786,0.7511490925594507,0.9752975842425571,0.4286625033963436,0.24132284713586263,0.7728899905418619,0.729046756461438,0.9215510054593934,0.9995063680091878
270,0,0,0.005979924065231254,0.12084271524118553,0.7511486508329772,0.9728725361368193,0.4294790794019744,0.25298269998448064,0.7576098510029288,0.29853908692152104,0.9199207205943626,0.9995120029516497
271,0,0,0.01185413945537792,0.07769452712471038,0.7511482792495637,0.9730857613836082,0.4161138654453323,0.2369730206861384,0.7538754063227322,0.7463107791499759,0.9190439810970228,0.9995082490207529
272,1,0,0.01501664964908462,0.06714107785840183,0.7511483081216216,0.6208246296205233,0.8706350408063888,0.24905744782893083,0.3934621978709167,0.28376279157600054,0.9187500236471525,0.9995062073104527
273,0,0,0.08669723609348963,0.06477011781024082,0.7511483996774323,0.49538889566334693,0.9477916453348184,0.2380646880367423,0.6429075123952912,0.6562953857006201,0.902905903271874,0.9995055195908421
274,0,0,0.20465532593089283,0.06424825778619356,0.7511484573904676,0.2710345623056137,0.9204559781886794,0.24752898703714069,0.7301763960134182,0.23721644138174086,0.9113348514473462,0.9994671913478983
275,0,1,0.5882342048025413,0.8048030354882334,0.7511500170838543,0.9438969808114754,0.32569507517464585,0.2392565281887284,0.7667376138929461,0.6850717561244222,0.9165020357952911,0.9994878723751293
276,0,0,0.008856276733065474,0.5051012497933467,0.7511496979512762,0.9791131093823545,0.4236427950535911,0.27999664805921964,0.8112500730100466,0.36434330116307645,0.9188525694238657,0.9995002241632941
277,0,0,0.0017923017361179056,0.2548996409826621,0.7511490966220953,0.975828231842373,0.44252934751105816,0.23016142726302838,0.768527387617914,0.6869225561038842,0.9210056432317789,0.9995057487520397
278,1,0,0.0059664675381169265,0.12076897075687834,0.7511486770604618,0.5945708514587748,0.8935270782376181,0.2630890262282979,0.39727800949152736,0.3358627332201956,0.919658331285937,0.9995107463680375
279,0,0,0.073689392955176,0.07767524908874278,0.7511483383758489,0.4460491215212664,0.9542772059961993,0.22842838522689318,0.643037123262143,0.5961157672819852,0.9032610489504038,0.9995076386520352
280,0,0,0.22460814992229686,0.0671366598984237,0.7511483520751593,0.21710180804019025,0.9233901956900504,0.25669829812096573,0.7287798588440069,0.288422298629451,0.9114034968991325,0.9994680858508226
281,0,1,0.6708314262396328,0.8064526935125662,0.7511499465399787,0.9282109501047338,0.33028182514497517,0.23156571754430033,0.7683595696437351,0.6326097911324361,0.916455764947241,0.9994880394913389
282,0,0,0.014281601126426915,0.5066052465870944,0.7511496680663746,0.9766696478758201,0.4279928281429009,0.2874737898807805,0.8185703717754376,0.41933022998363856,0.9189103748994997,0.999500115465922
283,0,0,0.001850430350693816,0.2559428620679435,0.7511490911771579,0.9754674958549219,0.4420233216049197,0.22401078357458784,0.7709758407175404,0.6302676742348424,0.9213023704718666,0.9995058831750852
284,1,0,0.00594860407079937,0.12117356227794022,0.7511486698686828,0.591635198636068,0.892615122100189,0.2688206875619908,0.39814976688009307,0.3953064078082095,0.9198041760028469,0.9995114301411834
285,0,0,0.07455456479973101,0.07778103193092198,0.7511483085272517,0.4462322392294082,0.953977658260206,0.22369789156243408,0.6433295548952993,0.5307130929637467,0.9033301998806041,0.9995079779850198
286,0,0,0.22511221967360448,0.06716083392363853,0.7511483286319167,0.215842205644843,0.9232280555428605,0.26099911242207424,0.7289605168729866,0.352543732712382,0.9114285223124902,0.9994682597183225
287,0,1,0.6727496459161293,0.8064664689119964,0.7511499318518576,0.9284170133892471,0.32998566468202645,0.22796366893592204,0.7684570482401294,0.5633660275311235,0.9164674509446046,0.9994881001461011
288,0,0,0.014401660955471848,0.5066178188585764,0.7511496608044665,0.9765545732341927,0.4275738349728116,0.2909798300611314,0.8187507967140195,0.4966942936601712,0.9189162144274481,0.9995001430890301
289,0,0,0.0018524891890518487,0.25595159958047153,0.7511490876818855,0.9756648180500928,0.441390542743265,0.2211394082687173,0.7710346104509072,0.5462033688480504,0.9213103737970095,0.9995058968150842
290,1,0,0.005942580785841355,0.12117695729467355,0.7511486681724998,0.591104043733535,0.8923093657664506,0.2715012252709413,0.39817078831070646,0.48859444351609466,0.9198078163949419,0.9995114485867229
