13,0,0,0.00234853375390769,0.2548994949756958,0.7511490740419523,0.9772748229530243,0.3919119074759895,0.22922221059284772,0.7813018811447454,0.6928176095846894,0.9224118499860983,0.9995083005520661
14,0,0,0.005940126553947478,0.12076892351711727,0.7511485670661255,0.9762973791219619,0.3808627967194839,0.26395191925116573,0.7599237333871095,0.34364400490906316,0.9203937733655922,0.9995139814077275
15,0,0,0.011657091553748614,0.07767526732454455,0.75114817220857,0.9787462094871804,0.35963913677448056,0.22770923091644799,0.7545032003771402,0.7174594455036765,0.9192141903764671,0.9995093470616454
16,1,0,0.01459090565782366,0.06713670444784342,0.7511482288287388,0.6765303914060572,0.8370827176556309,0.2573484127845132,0.3936566472685424,0.32475857614696496,0.9188032466598247,0.9995066049452813
17,0,0,0.0669019828780418,0.06476917025675942,0.7511483576526469,0.602690171608601,0.9392963296537388,0.23101853747477885,0.6429186639319153,0.6224523693662452,0.9029253641173498,0.9995056442234879
18,0,0,0.11994760683427343,0.06424805982264678,0.7511484385791392,0.39370551332055415,0.9174528149115571,0.2537939260485639,0.7279950758004641,0.2677733097057419,0.9113387911719972,0.9994672404175858
19,0,1,0.3362117653951273,0.804802933532748,0.7511500089335675,0.9695691692215163,0.32413291654317294,0.23390026108928463,0.7575766901618085,0.6554105204504996,0.9164123845868613,0.999487881963988
20,0,0,0.002224034763986919,0.5051011647473529,0.7511496948892098,0.9815040876351616,0.4291453585119167,0.285136788511166,0.786481872381466,0.3961642177654324,0.9184676847582482,0.9995000130219477
21,0,0,0.0017133731990897428,0.2548995843291656,0.751149104104071,0.9758152345660523,0.4690526902144614,0.22587827241581693,0.7613004790347466,0.6536296718478292,0.919963471706667,0.9995048512757554
22,0,0,0.005964514413021328,0.12076894573389263,0.7511487155949021,0.9671594562887093,0.48631870717397574,0.267038845901651,0.7544414272236583,0.3624226649156476,0.9191993187510582,0.9995083365317413
23,0,0,0.01219687842581439,0.07767523183776609,0.7511484479030187,0.9661351566075769,0.48528114273944095,0.22514961354765983,0.753006744750191,0.6737472785137399,0.9187983184562266,0.9995065687352482
24,1,0,0.015567135593941328,0.0671366293393522,0.7511484310539445,0.536471061437351,0.9035617782444979,0.25967101365048567,0.3932025425824424,0.3368456229460555,0.9186746632604735,0.9995056326853912
25,0,0,0.12673915705673636,0.06476910612915142,0.7511484631485101,0.3645002482916578,0.9550364043406914,0.2290710670752319,0.642890308950765,0.5915823434359417,0.9028790851890461,0.9995053430464349
26,0,0,0.3768851240455486,0.06424802114982589,0.7511484853317054,0.1554813661802113,0.922939530472994,0.25554382802998304,0.7345564500912083,0.292205775175421,0.9113293418057795,0.999467123711471
27,0,1,0.8576108469305682,0.8048028828745576,0.7511500289788157,0.9047334921680807,0.3251417118943596,0.2324191377711728,0.7845973345700199,0.6287030400702882,0.916682192678105,0.9994878589666213
28,0,0,0.040116211582233954,0.505101099118408,0.7511497023966625,0.9744230068424166,0.40883906728357555,0.2865681173665048,0.8368492444083824,0.4252053330552331,0.9195990365332237,0.9995006481985294
29,0,0,0.0021444835080024643,0.254899533335829,0.7511490810363812,0.9770148226230234,0.4049977568965799,0.22469567665615553,0.7781971217037533,0.6296157938465461,0.9221247191196836,0.9995074847598563
30,1,0,0.005941777609356037,0.12076893549074065,0.7511486021568757,0.6304436313164308,0.8718838128024055,0.2681360216138487,0.40074105925803866,0.40661517659465046,0.9202244036172741,0.9995133221218647
31,0,0,0.062336850537778425,0.07767526069770103,0.7511482102350665,0.5157759464636705,0.9490397720502427,0.22424478833823752,0.6442041003002277,0.5241450885338873,0.9035329458147253,0.999508954284846
32,0,0,0.16186612323905625,0.06713669369247866,0.7511482571060444,0.2848230599327899,0.9213387980832899,0.26049530358576584,0.7278649507561703,0.36075077511864834,0.911502606721733,0.9994687691265247
33,0,1,0.5149033817100395,0.8064527702726216,0.7511498878848614,0.9485526343415714,0.32879218701215707,0.22838269503089106,0.7618172460455122,0.5548328732900241,0.9164345423773421,0.9994882796554582
34,0,0,0.005965685619676669,0.5066053734563241,0.7511496391494017,0.978873109507966,0.431495616245993,0.2905700956908432,0.8037554681077712,0.5066128014681255,0.9186428790231149,0.9995000658710836
35,0,0,0.0017557840432645693,0.2559429715539567,0.7511490836742577,0.9755320286039948,0.45810423828669583,0.22147316543329085,0.7662684216320546,0.5337975285458924,0.9206766614154173,0.9995052599263389
36,0,0,0.005943896390032868,0.12117360790129203,0.7511486924584108,0.9682614326671568,0.4695281896201562,0.2711884387808676,0.755799071240283,0.4973745075007941,0.919514587070851,0.9995099866036377
37,1,0,0.012105705833806806,0.07778103757873447,0.7511483739741601,0.5782864682515712,0.89923739202863,0.2217574498093414,0.3933504211810456,0.5342180457046254,0.9189046727907159,0.9995073038386111
38,0,0,0.09897777739455373,0.06716081930310708,0.7511483772249712,0.3999552735057342,0.9545014845419605,0.26277475632163927,0.642496218771034,0.3744814715795224,0.9029303679117479,0.9995058815513129
39,0,0,0.3035204088279464,0.0647744630938187,0.751148435466586,0.190863336363839,0.9229880999669249,0.2264876746343958,0.7314070744536433,0.523499928103748,0.9113212188059863,0.9994672533924527
40,0,1,0.7771741747122477,0.8051043611315725,0.7511500073898154,0.9144142252493166,0.3275462294382582,0.2578775770694475,0.7767856059971482,0.37393704914645803,0.9165506614928687,0.9994878395828957
41,0,0,0.025904423188926197,0.5053759736321926,0.7511496960858881,0.9765727415364189,0.4178472667689311,0.26258846081462284,0.8289948134574606,0.6991223745975168,0.9192647185565876,0.9995003386012232
42,0,0,0.001973711186233028,0.2550899867302658,0.7511490914092471,0.9752593309298959,0.42162724085765607,0.24509852755474365,0.7748111404063797,0.32859531093857675,0.921766244689142,0.999506707820402
43,0,0,0.005983210191655833,0.12084270710233663,0.7511486367952996,0.973826399558086,0.41979513308759653,0.24961981632783867,0.758136582991369,0.7227763277289903,0.9200319946519429,0.9995124981544001
44,0,0,0.011798595174653936,0.0776945289010758,0.7511482547329918,0.9740708560941526,0.4045856195266944,0.239863590526869,0.7540196916717531,0.30558021731516555,0.9190833421643548,0.9995085075767269
45,1,0,0.014939881695358367,0.06714108422286391,0.751148289676583,0.6345687400444555,0.8642960678605124,0.24650701451717594,0.39350551731773603,0.7450917443246283,0.9187622983189957,0.9995062992998718
46,0,0,0.08137948551953923,0.0647701235520104,0.7511483899220875,0.5178714652610807,0.9462766483445252,0.24026162299168677,0.642912315768267,0.19399988244571592,0.9029103194456485,0.9995055483377611
47,0,0,0.1829555925669257,0.06424826132106733,0.7511484530311496,0.29604538375386424,0.9199271616158103,0.24559697425786156,0.7295920212230519,0.7142823077622645,0.9113358447990795,0.9994672024842992
48,0,1,0.5307405917851661,0.804803040170999,0.7511500152045602,0.9500820681116137,0.32556326796419277,0.24092517994526677,0.7644072021689321,0.20240604087453223,0.9164780164108278,0.9994878747907795
49,0,0,0.006456909495842625,0.5051012558855382,0.7511496972369979,0.9798141864055253,0.42534868333389886,0.2784069435120103,0.8057452965505811,0.8344964065574698,0.9187546186398472,0.9995001676027173
50,0,0,0.0017647799328007541,0.25489964572907065,0.7511490986611755,0.9756667249320675,0.4489679071879299,0.23149755881631354,0.7668420773579349,0.2084306330242201,0.920773108840402,0.9995055204996075
51,0,0,0.005970441972029525,0.12076897175481702,0.751148686905543,0.970027135258955,0.45807737637320695,0.2618645935414941,0.7559559352313626,0.8124146743136217,0.9195532083823527,0.9995102096538788
52,1,0,0.012025680753708362,0.07767524661250956,0.7511483631842364,0.5874367556267545,0.8941294363717914,0.2294515932967742,0.39340910335658436,0.2194040325244128,0.9189173119635727,0.9995073938494701
53,0,0,0.09498196219707031,0.06713665330356772,0.7511483700631608,0.41994000632570394,0.9534254574396613,0.25577517522791055,0.6425058047994293,0.7131876063380133,0.9029355813446668,0.9995059111225655
54,0,0,0.2788096142260508,0.06476912575969088,0.7511484319258677,0.20518564817250268,0.9226209448028977,0.23234423647867145,0.7309710393600651,0.19301774732925647,0.911322562764328,0.9994672665301428
55,0,1,0.7415680815129706,0.805101308828248,0.7511500056989059,0.9208373472981803,0.32747528430573924,0.25260724647582866,0.774270320895813,0.7258798266369964,0.9165328505926023,0.9994878428481222
56,0,0,0.021098546637709128,0.5053731925455186,0.7511496953993247,0.9770647021265455,0.41976349168239024,0.2674479218975704,0.8256233151239465,0.32250231740475377,0.9191608061008107,0.9995002966729433
57,0,0,0.0019222408793317903,0.2550880598725445,0.7511490928692318,0.9753635304328093,0.42653448847727543,0.2408670424375298,0.7734732638567859,0.7270257510152288,0.9216181872988884,0.9995064661711309
58,0,0,0.0059786389196859425,0.12084195989941143,0.751148646988737,0.9730899954072643,0.42654172589930817,0.2533906055617051,0.7577697348962003,0.3009959490014215,0.9199548155297864,0.9995121575587907
59,0,0,0.011841378088584632,0.07769433078724622,0.751148271772085,0.9734539458140714,0.4126065322796359,0.23662401119767518,0.7539189720219782,0.7448570649754296,0.9190559826586725,0.9995083282626934
60,1,0,0.014988516580211855,0.06714103482599319,0.7511483024805391,0.6245242842062609,0.8687337380242407,0.24936657072114077,0.3934758122826446,0.285906280213077,0.9187537492024008,0.999506235361369
61,0,0,0.08523272980824333,0.06477010962927335,0.751148396697248,0.5021504215708829,0.9473414248106314,0.2377993494077421,0.6429085080903038,0.6545992204763492,0.9029072657737094,0.9995055283163709
62,0,0,0.19804178358003605,0.06424825668763659,0.7511484560609976,0.2780340425160772,0.9202992635515408,0.24776301788581168,0.73001544392216,0.23869438523151162,0.911335136674725,0.9994671947835349
63,0,1,0.5716546622100547,0.8048030356692689,0.7511500165091404,0.9457795926155235,0.32564724497331515,0.23905493794259614,0.7660335932366222,0.6836717916635098,0.9164954228101141,0.9994878730691512
64,0,0,0.008081656836768548,0.5051012505158796,0.7511496977346375,0.9793005024046502,0.4241486763143156,0.28018907585296093,0.8096677745124558,0.365812743928051,0.9188230950571836,0.9995002085917964
65,0,0,0.001783716683620901,0.254899641642815,0.7511490971769016,0.9758098109440683,0.44439636962981455,0.2300000609340484,0.7680353784094872,0.6853547078061131,0.9209386563840902,0.9995056800820361
66,0,0,0.005966759205972338,0.12076897078392912,0.7511486800031035,0.9705096527638761,0.4517352526171338,0.26323715148120286,0.7562820432863696,0.33692444891783424,0.9196278006086163,0.9995105918108791
67,0,0,0.011996832055098277,0.07767524827774146,0.7511483455552251,0.9708031034414212,0.44301896603691415,0.2283048210846211,0.7535109264536421,0.7068660040788627,0.918942650147525,0.9995075675690803
68,1,0,0.015198492099625685,0.06713665796835593,0.7511483572903617,0.5870938272725637,0.8844600660636969,0.25680992325477114,0.3933530934586054,0.3146013889280398,0.9187186973769305,0.9995059703888398
69,0,0,0.10110010675121682,0.06476912979258295,0.7511484253487573,0.44300280571205725,0.9509588966441597,0.23147170160083866,0.642893938666265,0.6206462800771485,0.9028947007292015,0.9995054462145747
70,0,0,0.2643464628765998,0.06424803515696066,0.7511484687707556,0.21791258347748899,0.9215520026815422,0.25338786838519967,0.7317549793540804,0.2667845861994093,0.9113322708647384,0.999467163096266
71,0,1,0.7151922774850766,0.804802900995584,0.7511500219568857,0.9285435130558627,0.32570482847772847,0.23424488408622282,0.7730575186180368,0.6553728650951148,0.9165669057131327,0.9994878661007112
72,0,0,0.017877471298139446,0.5051011224506102,0.7511496998038343,0.9772584490737429,0.4186244028786753,0.28480436637511597,0.82323164757185,0.3958996053628184,0.9191176191616557,0.9995003768866902
73,0,0,0.001892276159501949,0.254899551408665,0.7511490910912263,0.9763274880088914,0.42706918699650215,0.2261535545157203,0.7725392702775978,0.6570294422838007,0.9215178505773126,0.9995063658628562
74,1,0,0.005954641324256057,0.12076893834671995,0.7511486504370807,0.6086591004706976,0.8850214660499546,0.26678385551444767,0.3987073887177713,0.37094720081698856,0.9199013845143647,0.9995119267076219
75,0,0,0.06901938853609202,0.07767524802179057,0.7511482821844558,0.4742037197860205,0.952272873278544,0.22536027062914302,0.6435187918983185,0.5601005161677434,0.9033751602813948,0.9995082040934711
76,0,0,0.19731922118489092,0.06713667331103705,0.7511483108914796,0.24236953238524106,0.9226028222541062,0.25947935064545213,0.7284042060497427,0.323396418210584,0.9114447507687471,0.9994683727422006
77,0,1,0.6104405655655625,0.8064527260926266,0.7511499214823953,0.9367181712753819,0.32972733261811216,0.22923133783562946,0.765535469177692,0.5955340038629332,0.9164471459444256,0.9994881394760655
78,0,0,0.01016196759014543,0.5066053005926284,0.7511496558180598,0.9775664184732125,0.4296068874793441,0.28974264831010565,0.8128733450268223,0.4606047202923855,0.9187950932513403,0.9995000953288573
79,0,0,0.0018046772542690145,0.25594290862871094,0.7511490879642044,0.9755238738625407,0.4485079691362804,0.22214928962218472,0.7690820886552397,0.5854665545328385,0.9210603097362684,0.9995056146743059
80,0,0,0.005945583841486615,0.12117358168921731,0.7511486796068845,0.9695067494266859,0.4559306909094422,0.27055629432007516,0.7565682950534788,0.4424360751006572,0.9196893574620219,0.9995108721575551
81,0,0,0.012031568521520384,0.07778103429853629,0.7511483341555449,0.970585293536988,0.4477839465958122,0.22227432993652588,0.7535870411279815,0.5987803834107073,0.9189642448646419,0.9995077108276181
82,1,0,0.015209638967510132,0.06716082823404151,0.7511483477878172,0.5790309335445156,0.8867330765285054,0.26230101492507396,0.3933844813506486,0.426274817870335,0.9187253112782865,0.9995060208857269
83,0,0,0.1048173266337324,0.0647744719869534,0.7511484201981413,0.4334872960773763,0.9514553707730029,0.22688080772654182,0.6429059837980172,0.4966732654541472,0.9028974620266169,0.9995054617081511
84,0,0,0.27740683775624597,0.06424920773652912,0.7511484664564329,0.20803256211556811,0.9217195317215563,0.2575215752358547,0.7321659346031395,0.3886312281867074,0.9113332870901392,0.9994671700555746
85,0,1,0.7379679101738188,0.8048035742338099,0.7511500209170937,0.9257255388559269,0.3255848976705422,0.23075310354029918,0.774440936699015,0.523397506306889,0.9165840692563952,0.9994878685645676
86,0,0,0.02026851173380626,0.5051017372447388,0.7511496993633162,0.976794533626902,0.41738744287992213,0.28818330279802906,0.8253697612597135,0.542927860838637,0.9191760161423086,0.9995004172938136
87,0,0,0.0019194237085963265,0.25489997759339106,0.7511490893222482,0.9765502819074081,0.42392897468902396,0.22336649216013443,0.7733265297227869,0.49733001555838896,0.9216106944594733,0.9995065017349336
88,0,0,0.005948841427901335,0.12076910412331854,0.751148644394265,0.97259625724926,0.4236017599220577,0.269372624841674,0.7577297671657951,0.5486159438421584,0.9199477607121751,0.9995121403922074
89,1,0,0.011872738619781952,0.07767529301718337,0.7511482716101134,0.628336580387926,0.8770015154143215,0.22322808900967592,0.3940299720565484,0.48979145749591324,0.9190532224794405,0.9995083118911563
90,0,0,0.07874427676096749,0.06713668615871679,0.7511483030854602,0.48506086705536045,0.9495855854715556,0.26142352991742307,0.6426962338640677,0.428620444979176,0.9029911455163839,0.9995062289132213
91,0,0,0.2047011282378611,0.06476914876171061,0.7511483971551155,0.2687174287466589,0.9212656937985045,0.22760926641001078,0.7292386009345081,0.46403496345467576,0.9113407419399405,0.9994674065346112
92,0,1,0.5904759303237576,0.8051013431638588,0.7511499886520027,0.9408932849160544,0.3273053482790381,0.256862529920214,0.7664950236077672,0.43893399499117275,0.9164642089988286,0.9994878869501229
93,0,0,0.009076331157316282,0.5053732403843055,0.7511496880281737,0.9793967933783846,0.4257611548617751,0.263519831545596,0.8113871010636945,0.6342096930426255,0.9188365940020821,0.9995001351039443
94,0,0,0.0017893510088235938,0.2550880984611767,0.7511490969433358,0.9748466824496539,0.4449530587185311,0.24428354621757417,0.7685851635686094,0.3935633662447106,0.9210084824671775,0.9995057114026249
95,0,0,0.005990057767185847,0.12084197317174977,0.7511486786673545,0.9711278293433727,0.45198236385793444,0.25034308104444336,0.7564318723021807,0.6540829453424608,0.9196611003124722,0.9995107528532448
96,1,0,0.011957401942718968,0.07769432544713195,0.7511483386428686,0.5892630980172026,0.8912169192891054,0.23923984480515262,0.39357904368368835,0.3661649106762296,0.9189541304112299,0.9995076450863392
97,0,0,0.09416279324015132,0.06714101735339886,0.7511483519042003,0.42998570013908827,0.952783969489592,0.24705586456889397,0.6425545424252238,0.5629562417868523,0.9029507193255734,0.9995059972370248
98,0,0,0.26801448157597874,0.06477009415159174,0.7511484225006393,0.21098992842939207,0.9223923304830179,0.2397876743100299,0.7308951462317659,0.32017111926933034,0.9113273785046944,0.9994673046759895
99,0,1,0.7253452440523983,0.8051018687630186,0.7511500010701958,0.9240606454907772,0.32729126179439005,0.24601290781288837,0.77319481727064,0.5989965221187091,0.9165305197913117,0.9994878545330754
100,0,0,0.019181140817312252,0.505373707517315,0.751149693409508,0.9771433305674375,0.4204063407909268,0.27360818613500826,0.8240849530075438,0.45747564759103687,0.9191171998527881,0.9995002912042451
101,0,0,0.0019031835320143951,0.25508841822762496,0.7511490924355955,0.9756075256944637,0.4285099341003664,0.23557513262438048,0.7728879618358001,0.5916266067501842,0.9215511502157446,0.999506364748838
102,0,0,0.00597081710335615,0.12084209892999724,0.7511486509233638,0.9726215694416648,0.4293030988003515,0.2581591530948717,0.7576094800948372,0.4415093617586311,0.9199206631902855,0.9995120032792755
103,1,0,0.011868348494552603,0.07769436602836725,0.7511482792660772,0.6174471199764662,0.8799363810217171,0.23257070126450993,0.39399059505404127,0.6071082722519561,0.9190439567965764,0.9995082488882746
104,0,0,0.08277701880938429,0.06714104105480363,0.7511483081323702,0.47314846905839114,0.950254580607275,0.25297548138198545,0.6426823498904959,0.30591297273350126,0.902987498115675,0.9995062072536995
105,0,0,0.21798245358785448,0.06477010967685613,0.7511483996832437,0.25338956076956415,0.9214990604773874,0.23471669928482145,0.7296792262553747,0.6005853436559551,0.9113394882504117,0.9994673973440257
106,0,1,0.624566032258247,0.8051018915413503,0.7511499898517037,0.937278860284135,0.3272324916411161,0.25049280614250985,0.7679362260259477,0.297153182524834,0.9164822383799028,0.9994878839096213
107,0,0,0.01093871997073123,0.5053737391659336,0.7511496885443871,0.9787684818436075,0.42452693659890167,0.26941357700877866,0.8146055692866292,0.7665901098320478,0.9188976464328994,0.9995001775606739
108,0,0,0.0018117289851822278,0.2550884437482543,0.7511490954061641,0.9751864661116655,0.44091632441633827,0.2391697085613421,0.769611917679624,0.2636406723459696,0.9211447477068111,0.9995058536408217
109,1,0,0.005980605655376209,0.1208421075938315,0.7511486724447569,0.5998086474186533,0.8924723961206226,0.2549137283969604,0.39766322411489696,0.7733412663613713,0.919724205741792,0.9995110671041701
110,0,0,0.0719023947826821,0.07769436230822868,0.7511483239668544,0.4495133183788875,0.9540059035452875,0.23532406886339163,0.643169182020397,0.17078601346333397,0.9032918849207211,0.9995077919685207
111,0,0,0.22005243797556748,0.06714102934061497,0.7511483411800164,0.22266458397106778,0.9232696824263458,0.250520235089827,0.7286209317382215,0.7336810879541492,0.9114147294269502,0.9994681633927975
112,0,1,0.6595599929569619,0.8064551874963881,0.7511499398448741,0.9292561215681185,0.330270945997996,0.2368108946674729,0.767864498050079,0.18812895693391676,0.9164510728519848,0.9994880667159693
113,0,0,0.013439932628037549,0.5066075266643915,0.751149664773268,0.9770293173552955,0.4283764082567645,0.2824148338707623,0.8175244510341751,0.8424781040432119,0.9188896559843772,0.9995001044590006
114,0,0,0.001839348571815544,0.2559444481282555,0.7511490905381405,0.9752257008839975,0.4433150030046593,0.22820136354392756,0.7706205568705162,0.20208098393705617,0.9212580523102929,0.9995058349177367
115,0,0,0.005955383243303413,0.12117417854766965,0.7511486715987032,0.9704505930910187,0.44858598468138006,0.26493944258712754,0.7569890145818909,0.8179108222271861,0.9197828237990999,0.9995113280307085
116,1,0,0.011976146087839928,0.07778119267424832,0.7511483132001078,0.5989940938067023,0.889493110850264,0.22690478831610614,0.393770324841648,0.2171206696738716,0.9189964634254727,0.9995079283167966
117,0,0,0.09006665559383313,0.06716086951659303,0.751148332163115,0.43755795053058283,0.9523896952421315,0.2580816421306958,0.6426216636158133,0.716396227175089,0.902967927181884,0.9995060962218016
118,0,0,0.2567062404966215,0.06477448478087659,0.7511484120384594,0.22147138689354884,0.9222438066700281,0.23040348829129123,0.7304642377503094,0.1909715994444348,0.9113333645382578,0.9994673480362661
119,0,1,0.7031123360164044,0.805104387807814,0.7511499958913321,0.926412496319217,0.32744670092755707,0.2543459604532653,0.7719732033259816,0.7278007074398144,0.9165136969654273,0.9994878690504536
120,0,0,0.016999989770611,0.5053760091060521,0.7511496911251576,0.9777605150974212,0.42155865721599506,0.2658385560279826,0.8220137543723857,0.320608351810032,0.9190653285305235,0.9995002516170519
121,0,0,0.0018767687264638485,0.2550900149724939,0.7511490932767471,0.9751883981924813,0.4315071611343026,0.24226297203794836,0.7721376060457006,0.728257599028028,0.9214618975198017,0.9995062440223763
122,1,0,0.005982435980811672,0.12084271727550468,0.7511486560526413,0.6106752478409027,0.8872925744391895,0.25214256558198944,0.3985634666059359,0.298556098556823,0.919876324675446,0.9995117978198488
123,0,0,0.06836028165699955,0.07769452620495149,0.7511482892097658,0.46696304932809113,0.9527838586364011,0.23769290275063318,0.6434737165801725,0.6376205700187608,0.9033635634824371,0.9995081458124361
124,0,0,0.20256800732104016,0.06714107522750067,0.7511483155414661,0.23993008748081143,0.9227872903700133,0.24842062924669692,0.7283182084062078,0.2519892014736369,0.9114407282020761,0.9994683435919103
125,0,1,0.6195371398754698,0.8064552291471322,0.7511499241812784,0.9345879525486646,0.3299835694359908,0.2386119449079292,0.7660387317442453,0.6700360832814563,0.9164429086217,0.9994881297256765
126,0,0,0.010742279905357638,0.5066075798272797,0.7511496570963422,0.9777259188510807,0.4295025763013606,0.2806901937124079,0.8137575933284208,0.3789921234915772,0.9188147021826755,0.9995000853320627
127,0,0,0.0018084513724970907,0.2559444907257502,0.7511490887858585,0.9751117595577986,0.44767217557798344,0.22964249476920287,0.7693708795232974,0.6710824803115513,0.9210981988878804,0.9995056603337024
128,0,0,0.005957840569392454,0.1211741958161401,0.7511486780412774,0.9699940618322394,0.454714135468174,0.26361298056044935,0.7566470260473734,0.3507125737872837,0.9197070347892705,0.9995109595451686
129,1,0,0.012003331034960431,0.0777811953986235,0.7511483301285229,0.5916452748438261,0.8924249865402484,0.22800819463815514,0.39365039682419545,0.6931751241124727,0.9189703054507964,0.9995077519706894
130,0,0,0.0931351889411837,0.06716086602357002,0.7511483448114156,0.42609496082628473,0.9530337678035379,0.25708274912639134,0.642584577596169,0.22771470450127088,0.9029572124593132,0.9995060350583376
131,0,0,0.27081307511391933,0.06477448103582994,0.7511484186509482,0.21096210315184932,0.9224712301125394,0.2312430333131974,0.7307909089916594,0.6806933111150608,0.9113298430207186,0.999467321038595
132,0,1,0.7281473938859053,0.8051043816383112,0.7511499991481809,0.922802801411273,0.32744937230139415,0.253592948805586,0.7734420001365662,0.22742911047698544,0.9165266213553879,0.9994878605075878
133,0,0,0.019566563513153258,0.5053760003222596,0.751149692538139,0.9773306068237162,0.42039292386696475,0.2665348506177154,0.824364531907866,0.8180434983614939,0.9191265001143477,0.9995002820350687
134,0,0,0.001905045057739541,0.25509000784320085,0.7511490925180194,0.9752878676168445,0.4282713070556136,0.24165839811809214,0.7729980361244624,0.22208490875813977,0.9215635555753402,0.9995063863650125
135,0,0,0.005980319753844803,0.12084271482589906,0.7511486500814919,0.9729321590467381,0.4289381357544823,0.2526826252978984,0.7576394470564445,0.8068997230102517,0.9199270543802034,0.9995120318372742
136,1,0,0.011850671143371374,0.07769452722514053,0.7511482778416066,0.6155488624317469,0.8797430978345641,0.23722997156887418,0.3940024028952243,0.22962717884769432,0.919046206497165,0.9995082637426883
137,0,0,0.08349367983313741,0.0671410782235433,0.7511483070674353,0.47333784406471835,0.9502094131844483,0.24883002004818092,0.6426840762483846,0.7071152241922622,0.9029884901632985,0.9995062125119848
138,0,0,0.21843217836474763,0.06477011813870735,0.7511483991221347,0.25201686277330015,0.9214831576036168,0.23826003147971733,0.7297587011219838,0.19791319802949975,0.9113397396713212,0.9994673998426608
139,0,1,0.6267002237335045,0.8051018967255898,0.7511499895669905,0.937301554299601,0.3271587737978285,0.2473567871011399,0.7680018626616609,0.7217373444717824,0.9164855701837534,0.9994878845204807
140,0,0,0.011053533570972,0.505373744168481,0.7511496884263298,0.9786447556618919,0.4243891813944615,0.272345623035432,0.8148001758292546,0.3266383844350523,0.9189008367382918,0.999500185408145
141,0,0,0.0018138871549699845,0.25508844730219327,0.751149095051936,0.9753288194184137,0.4405986878745139,0.23665314400279383,0.7696741167346729,0.7221075591722493,0.921152900234844,0.9995058610815029
142,0,0,0.005976439804985994,0.12084210911691083,0.7511486720293206,0.9712700387168273,0.44599392878499805,0.2571830308852259,0.7567298283431427,0.30202849805349596,0.919728010544986,0.9995110858971804
143,1,0,0.011948192425142432,0.07769436282180027,0.7511483230749681,0.5987953185191921,0.8883362666861946,0.2333964611759586,0.393681992459998,0.7396540091734312,0.9189770687735951,0.9995078008228103
144,0,0,0.09017157174713603,0.06714102967470144,0.7511483405311834,0.44174269148773826,0.9521502401773098,0.2522374629587543,0.6425881918898274,0.19371800206405895,0.9029600107598429,0.9995060508785708
145,0,0,0.252851640839196,0.06477009954702664,0.7511484166093347,0.22321316581000106,0.9221690217733869,0.23534483735396194,0.7304660709764706,0.7132271296405109,0.9113304974255961,0.9994673280892805
