,input,expected_output,network_output
71,2.0,1,0.6356864144843706
72,0.0,0,0.011486654878671705
73,0.0,0,0.0018226931709368565
74,1.0,0,0.005958227288515235
75,0.0,0,0.07232123507683631
76,0.0,0,0.21489990394170289
77,2.0,1,0.6509874745980218
78,0.0,0,0.012756124289839736
79,0.0,0,0.001834018833709895
80,0.0,0,0.0059455525080241755
81,0.0,0,0.011999838664041368
82,1.0,0,0.015147968473134724
83,0.0,0,0.10086944818658457
84,0.0,0,0.2595983398847508
85,2.0,1,0.7076195101415249
86,0.0,0,0.01710278204058254
87,0.0,0,0.0018848540893729756
88,0.0,0,0.005950440359956055
89,1.0,0,0.011899948889934741
90,0.0,0,0.08092403652683881
91,0.0,0,0.21510759786725636
92,2.0,1,0.6156121593371005
93,0.0,0,0.010436929978391851
94,0.0,0,0.0018044172512622582
95,0.0,0,0.005989286808709172
96,1.0,0,0.011937543036256456
97,0.0,0,0.09230297012602597
98,0.0,0,0.2591082267637194
99,2.0,1,0.7097863663352084
100,0.0,0,0.017573614475106573
101,0.0,0,0.001885588343470782
102,0.0,0,0.005971528851786979
103,1.0,0,0.011881857687297302
104,0.0,0,0.08392786002465173
105,0.0,0,0.22346120968369715
106,2.0,1,0.6369546196199843
107,0.0,0,0.011719772976410152
108,0.0,0,0.001820312036087582
109,1.0,0,0.005980194156603876
110,0.0,0,0.07141630262416679
111,0.0,0,0.2174083601456485
112,2.0,1,0.6538775022683226
113,0.0,0,0.013016661160144924
114,0.0,0,0.0018346038326104667
115,0.0,0,0.005955399307923419
116,1.0,0,0.011980613231682556
117,0.0,0,0.09046709055692534
118,0.0,0,0.258647799726732
119,2.0,1,0.7066595289819196
120,0.0,0,0.017342478799736726
121,0.0,0,0.0018805055114381707
122,1.0,0,0.005982281249342709
123,0.0,0,0.06821560545960134
124,0.0,0,0.20178410901815605
125,2.0,1,0.6176675744238551
126,0.0,0,0.010630218793520975
127,0.0,0,0.0018071810359893904
128,0.0,0,0.005957838330803166
129,1.0,0,0.012004757428349591
130,0.0,0,0.09326628694165572
131,0.0,0,0.2714478626021785
132,2.0,1,0.7292149146692973
133,0.0,0,0.019684818223887447
134,0.0,0,0.0019063406215237939
135,0.0,0,0.0059802685136001385
136,1.0,0,0.011849744536351603
137,0.0,0,0.08341347075268292
138,0.0,0,0.21805280737315452
139,2.0,1,0.6258327791186474
140,0.0,0,0.01100033268532524
141,0.0,0,0.0018133013435341332
142,0.0,0,0.0059764678955160485
143,1.0,0,0.011948893355119707
144,0.0,0,0.09023469403605575
145,0.0,0,0.25315535704006825
146,2.0,1,0.6978107200155952
147,0.0,0,0.016464811274843873
148,0.0,0,0.0018723076105274707
149,0.0,0,0.0059771503673966865
150,1.0,0,0.011884288364561025
151,0.0,0,0.08531415094699275
152,0.0,0,0.22851723647581573
153,2.0,1,0.6485871798954803
154,0.0,0,0.01249525250051075
155,0.0,0,0.0018292783282212442
156,0.0,0,0.005977669398395206
157,0.0,0,0.0119272963219801
158,1.0,0,0.015130143005644008
159,0.0,0,0.09434165139040147
160,0.0,0,0.23732265615525686
161,2.0,1,0.6627637110410596
162,0.0,0,0.013371332818435732
163,0.0,0,0.0018422348151098562
164,0.0,0,0.005961599950184572
165,0.0,0,0.011924654624020972
166,1.0,0,0.01505139007920865
167,0.0,0,0.09244064336896973
168,0.0,0,0.22493393755476576
169,2.0,1,0.637572703219728
170,0.0,0,0.011604665767831163
171,0.0,0,0.0018241184111971185
172,0.0,0,0.0059575438332634375
173,1.0,0,0.011953950141745245
174,0.0,0,0.08630072252964507
175,0.0,0,0.23981223964702614
176,2.0,1,0.6701125119954112
177,0.0,0,0.014137854969554007
178,0.0,0,0.0018452888026582214
179,0.0,0,0.00598570813722378
180,0.0,0,0.011896191818863021
181,1.0,0,0.01511382130477579
182,0.0,0,0.09169435483121251
183,0.0,0,0.22773352015228984
184,2.0,1,0.6416596367931983
185,0.0,0,0.011906686564710138
186,0.0,0,0.0018255904230535657
187,0.0,0,0.005965580087231225
188,1.0,0,0.01193738079547141
189,0.0,0,0.08684926283865652
190,0.0,0,0.2398761982634125
191,2.0,1,0.6710758539065357
192,0.0,0,0.014195992798989705
193,0.0,0,0.0018466969025571999
194,0.0,0,0.005982224096430253
195,1.0,0,0.011900744477772757
196,0.0,0,0.0876880383799374
197,0.0,0,0.23863996676244287
198,2.0,1,0.6701939027619096
199,0.0,0,0.01408868551924661
200,0.0,0,0.0018470585894175115
201,1.0,0,0.00597525443212884
202,0.0,0,0.07038919529580062
203,0.0,0,0.210520695821936
204,2.0,1,0.6390912787352226
205,0.0,0,0.011969588865509523
206,0.0,0,0.0018232335247167272
207,0.0,0,0.005953630411330453
208,0.0,0,0.01199502561870513
209,1.0,0,0.015182673317075908
210,0.0,0,0.10133796936857016
211,0.0,0,0.26403499321186097
212,2.0,1,0.7149475683479147
213,0.0,0,0.017839596406881767
214,0.0,0,0.0018922251903191578
215,0.0,0,0.005952920309255585
216,0.0,0,0.011889106993297453
217,1.0,0,0.014956095585945399
218,0.0,0,0.08791887549410253
219,0.0,0,0.2034230520764759
220,2.0,1,0.5878140772391807
221,0.0,0,0.008808073936564556
222,0.0,0,0.0017937858794810648
223,0.0,0,0.005957173572338968
224,0.0,0,0.011998639984967302
225,1.0,0,0.015153585730121261
226,0.0,0,0.10020731213530822
227,0.0,0,0.2577285441011534
228,2.0,1,0.7039967000137339
229,0.0,0,0.01677047628702711
230,0.0,0,0.001880954541279307
231,0.0,0,0.0059520183452683355
232,1.0,0,0.011901273490242862
233,0.0,0,0.0813220905306626
234,0.0,0,0.2166174925705939
235,2.0,1,0.6192979564509892
236,0.0,0,0.010651196297997894
237,0.0,0,0.0018068988524460434
238,1.0,0,0.005988606951848949
239,0.0,0,0.07149667435475987
240,0.0,0,0.22058746333609328
241,2.0,1,0.6597942984160035
242,0.0,0,0.013477635607314038
243,0.0,0,0.001838942196735774
244,1.0,0,0.0059590928895075085
245,0.0,0,0.07409084658419639
246,0.0,0,0.22647262965497308
247,2.0,1,0.6744014270478265
248,0.0,0,0.014567261872821929
249,0.0,0,0.0018532267108954648
250,0.0,0,0.005947593460045828
251,1.0,0,0.011973058333383422
252,0.0,0,0.08818766839586985
253,0.0,0,0.24973136579299712
254,2.0,1,0.6893927611736048
255,0.0,0,0.015756348552750456
256,0.0,0,0.0018625793185373233
257,1.0,0,0.005985802818168709
258,0.0,0,0.06870360173347877
259,0.0,0,0.20538361769109692
260,2.0,1,0.625817319900127
261,0.0,0,0.011133161641891102
262,0.0,0,0.0018125825588749297
263,0.0,0,0.005959183153073455
264,1.0,0,0.0119963673656144
265,0.0,0,0.09283683909158817
266,0.0,0,0.26894093579351674
267,2.0,1,0.7250817812881448
268,0.0,0,0.019226683767478252
269,0.0,0,0.0019014496887713318
270,0.0,0,0.005979924065231254
271,0.0,0,0.01185413945537792
272,1.0,0,0.01501664964908462
273,0.0,0,0.08669723609348963
274,0.0,0,0.20465532593089283
275,2.0,1,0.5882342048025413
276,0.0,0,0.008856276733065474
277,0.0,0,0.0017923017361179056
278,1.0,0,0.0059664675381169265
279,0.0,0,0.073689392955176
280,0.0,0,0.22460814992229686
281,2.0,1,0.6708314262396328
282,0.0,0,0.014281601126426915
283,0.0,0,0.001850430350693816
284,1.0,0,0.00594860407079937
285,0.0,0,0.07455456479973101
286,0.0,0,0.22511221967360448
287,2.0,1,0.6727496459161293
288,0.0,0,0.014401660955471848
289,0.0,0,0.0018524891890518487
290,1.0,0,0.005942580785841355
291,0.0,0,0.07473477739850527
292,0.0,0,0.22439587802861252
293,2.0,1,0.6718047530897814
294,0.0,0,0.01431190107022319
295,0.0,0,0.001851997075303805
296,0.0,0,0.005940388553918216
297,1.0,0,0.011986616011176825
298,0.0,0,0.08763274965835538
299,0.0,0,0.24927007329969025
300,2.0,1,0.6878272470432824
301,0.0,0,0.015636068232702385
302,0.0,0,0.001860601162266853
303,0.0,0,0.0059888065532734255
304,1.0,0,0.011874658823077347
305,0.0,0,0.08716500572323972
306,0.0,0,0.23380657631539753
307,2.0,1,0.6609842769135015
308,0.0,0,0.01336648753685697
309,0.0,0,0.0018398628619559333
310,1.0,0,0.005972488990950699
311,0.0,0,0.0710041242003001
312,0.0,0,0.212751822299114
313,2.0,1,0.6444738412677234
314,0.0,0,0.01232999023109293
315,0.0,0,0.0018276195527948088
316,0.0,0,0.005952131331489274
317,0.0,0,0.011993222627385454
318,1.0,0,0.015171272663100817
319,0.0,0,0.10092952881924033
320,0.0,0,0.2617740700415012
321,2.0,1,0.7110540601079682
322,0.0,0,0.01745169215993656
323,0.0,0,0.0018881163026777917
324,0.0,0,0.005952608657141421
325,0.0,0,0.011893330344590142
326,1.0,0,0.014961304928930769
327,0.0,0,0.08832177911284357
328,0.0,0,0.205047269115046
329,2.0,1,0.5918701329964968
330,0.0,0,0.009006726110469222
331,0.0,0,0.0017960345036918326
332,1.0,0,0.005956854159532479
333,0.0,0,0.07433263851635824
334,0.0,0,0.22458363369323173
335,2.0,1,0.6718224940907539
336,0.0,0,0.014334039288488355
337,0.0,0,0.0018520399362263519
338,0.0,0,0.00594403850138823
339,1.0,0,0.011985416072906178
340,0.0,0,0.08805735888668148
341,0.0,0,0.2505496383756298
342,2.0,1,0.690516122808466
343,0.0,0,0.015867612175556697
344,0.0,0,0.0018633509137015271
345,1.0,0,0.005987666571366242
346,0.0,0,0.06850984332911891
347,0.0,0,0.2049891796873594
348,2.0,1,0.6246415464951284
349,0.0,0,0.011063722935140213
350,0.0,0,0.0018115954972721122
351,0.0,0,0.005960108731770091
352,1.0,0,0.011995775120785337
353,0.0,0,0.09301816780650236
354,0.0,0,0.26952269420502156
355,0.0,0,0.7261447667872475
356,0.0,0,0.9795605974502062
357,0.0,0,0.9949306745823624
358,0.0,0,0.9953413914901819
359,0.0,0,0.9950120172544481
360,1.0,0,0.9944324304120684
361,0.0,0,0.9964148403969069
362,0.0,0,0.9959779920365539
363,2.0,1,0.9958480220845355
364,0.0,0,0.09207069857986509
365,0.0,0,0.0026796853355045554
366,0.0,0,0.0056151531977781475
367,0.0,0,0.010911928850105883
