146,0,0,0.0844520414160972,0.06714086863510552,0.7511485291608518,0.5485047636421264,0.829746334540366,0.24943560974967505,0.7566974692481774,0.7546473672015308,0.9187484409299491,0.9995058839888383
147,1,0,0.16166820696223475,0.06477001962996932,0.7511484852655209,0.034623730023568604,0.9791749828501437,0.23774011025925829,0.404183720721304,0.19332558175054446,0.9188154819655134,0.9995055153788189
148,0,1,0.7893867611490065,0.805101787898048,0.7511484856675756,0.7983924458991698,0.6491776504942562,0.2478152837169191,0.6650180353058267,0.7176094268472597,0.9034255379203734,0.99950567095546
149,0,0,0.0480663361907767,0.5053751037494639,0.7511484795456445,0.8568748247424903,0.8261588728245858,0.27191569891052103,0.8054476155902851,0.24834455336391403,0.912387497175164,0.9994684944974879
150,0,0,0.004003550061165711,0.2550902809141135,0.7511499719751308,0.8011432290741122,0.8451758311430766,0.23702105799737336,0.7708954716075381,0.697663232233656,0.9197354145092822,0.9994904082910241
151,0,0,0.01431445647044846,0.12084245806668233,0.7511495811972221,0.7240862148157934,0.8452618759726784,0.2568505247965772,0.7572858281580697,0.2339682426011711,0.9195468194230533,0.9995077846068298
152,0,0,0.041584798050374704,0.07769420120864795,0.7511487543600405,0.6500771541892406,0.8367473904666393,0.2336782275495334,0.754650051608375,0.7113880874124507,0.9189698350621516,0.9995073751012133
153,0,0,0.08167775911025735,0.06714088793468112,0.7511484992819882,0.5591792274805386,0.8274362840008364,0.2519859554564436,0.756746146790845,0.22429221171853328,0.9187691400054178,0.9995060333528424
154,1,0,0.15276055047905468,0.06477003091706036,0.7511484694488416,0.036975927936816984,0.9789471288553596,0.2355591588491474,0.4038277577972668,0.7237763505667958,0.9188208353315884,0.9995055638455459
155,0,1,0.7798742274889466,0.8051018039882225,0.7511484785249596,0.799723349450348,0.6491962024938395,0.24974479274216152,0.6637914116209811,0.18897532440104012,0.9034097675794583,0.9995056835027902
156,0,0,0.04564548277284616,0.5053751253469759,0.7511484766955686,0.8581563758724852,0.8267458487778615,0.27011112163437195,0.8043291863519183,0.7814051295463894,0.9123316897970144,0.9994684550251283
157,0,0,0.003930406224694651,0.2550902979833411,0.7511499726258763,0.8011916157781878,0.8460160162688226,0.23856940785666553,0.7703651658692127,0.17278941460299255,0.919681704268986,0.999490274211283
158,0,0,0.014305884125489634,0.12084246441223778,0.7511495868007382,0.7240622930889479,0.846008016703797,0.25545393137431505,0.7571346965308681,0.7644646906092769,0.9195168746824728,0.9995076598089252
159,0,0,0.04158785600389483,0.07769420130888224,0.751148761216979,0.6486974684798206,0.8372974295158373,0.23486422302944282,0.7546079408256108,0.18413323425940384,0.9189588529401432,0.9995073053885642
160,1,0,0.08219783566837022,0.06714088629102287,0.751148504336213,0.05274912065272686,0.9801931244780545,0.2509291782749097,0.39769224384270446,0.7565236161027715,0.9187656408663799,0.9995060076787343
161,0,1,0.6945841943940538,0.8064550072415979,0.7511484721407523,0.8159882150279989,0.6555134914448365,0.23646118896289867,0.6528913694645702,0.16717596742649957,0.9031092549359495,0.9995055556519836
162,0,0,0.02779975934410352,0.5066087859422478,0.7511484797383738,0.8615394059081121,0.8360842560187784,0.28275043911451775,0.794107474458327,0.7964150923356482,0.9118060493679075,0.999467701656467
163,0,0,0.003514764404106533,0.2559461984912964,0.7511500039094241,0.8017692441389399,0.8559862829843093,0.2279217213453125,0.7659076147292678,0.16168511685597747,0.9191867622775667,0.9994890089654707
164,0,0,0.014177298608685074,0.12117448092949222,0.7511496479354683,0.7118659335522775,0.8539792191155074,0.26519740804888453,0.7558823509038036,0.7711093403378114,0.9192576839107599,0.9995065082536738
165,0,0,0.043992049778373864,0.07778100001632296,0.7511488275849932,0.6315513419811067,0.8429597432071153,0.22669065316335532,0.7542528439701025,0.17824422471691412,0.9188659883589486,0.9995067014536029
166,1,0,0.08984520645863568,0.0671607004415001,0.7511485504093388,0.04680142863982577,0.9807310693987944,0.25827577905042237,0.3978887193911932,0.760166965766779,0.918736086740452,0.999505790502293
167,0,1,0.7087906008830056,0.8064662586068266,0.7511484960017197,0.8134088395418406,0.6559482560116837,0.23024056203233167,0.6539245476388261,0.1648073605709256,0.9031128740185053,0.999505486442277
168,0,0,0.0301586533207609,0.506619019844196,0.7511484903566358,0.8582482072478842,0.8359057559735089,0.28876110078089223,0.7956497938590673,0.7980628859598743,0.911851606889377,0.9994677106121206
169,0,0,0.0036149293620752854,0.2559532987078352,0.7511500070365257,0.801208086953102,0.8552607350496735,0.2229538017459931,0.7665506592548511,0.16072793079622866,0.9192561196055615,0.9994891186546746
170,0,0,0.01422309946820402,0.12117723731011215,0.7511496445530866,0.7098405020168925,0.8532877116120214,0.2698058040036149,0.7560674262434272,0.7720514104319266,0.9192947888520406,0.9995066696763147
171,0,0,0.04442908549121656,0.07778172206810118,0.7511488199852298,0.6320390524712031,0.8424452245478422,0.22288924257440962,0.754308117898996,0.17775397509880408,0.918879522038075,0.9995067879508548
172,0,0,0.089824199428858,0.06716086727391378,0.7511485444364471,0.5254851372417869,0.8314271171416144,0.261738171418823,0.756945903294079,0.7606822842943215,0.9187405366968222,0.9995058221561199
173,0,0,0.18182867544881387,0.06477443438523259,0.7511484927677353,0.42407277408823296,0.8214676938381407,0.2273485095038653,0.7622865782759366,0.18882826464813182,0.9188242083407601,0.9995054968620848
174,1,0,0.37162973507720004,0.06424918256110364,0.7511484888757083,0.01869875321566543,0.9779281527341552,0.25709846387184715,0.41935468726765657,0.7558209045683224,0.9190530263131833,0.9995056912502214
175,0,1,0.9207963893487745,0.8048035461427256,0.7511484797833983,0.7926694788657258,0.6363518126391318,0.2311088336326124,0.695380571152212,0.16809901445779732,0.9041841466554018,0.9995062242119566
176,0,0,0.09122328595298566,0.5051032065659743,0.7511484553730768,0.8557619573165997,0.8019383835853141,0.28783798095118557,0.8232968531611738,0.7997572803667989,0.9138223847752849,0.9994703918102655
177,0,0,0.00499713370497437,0.2549019122062859,0.7511498877676118,0.820697985193415,0.8211112522616387,0.22365026157861345,0.7796763266567106,0.1657419230969429,0.9206754727221815,0.9994938450595412
178,0,0,0.013074244760637916,0.12076952434232541,0.7511494153898631,0.7568991893988373,0.8256295308221816,0.26910841197584007,0.7597567973452231,0.775590173051946,0.9200493631106322,0.9995099655097794
179,0,0,0.03531631336153482,0.07767518847470326,0.7511486122383721,0.7089089665380823,0.8224431270010496,0.2234450594175938,0.7551953064445962,0.18032327217905525,0.9191513114970731,0.9995085437140574
180,0,0,0.06035971882426423,0.06713657949567617,0.7511484056314827,0.6389577950568937,0.8172655420975489,0.2612252565925397,0.7562489462511577,0.7628112951375258,0.9188208675142034,0.9995064574440223
181,0,0,0.09809491568117348,0.06476910109329032,0.7511484216453996,0.5791417189864797,0.8117490439473072,0.227774314506035,0.7591029241353878,0.18983438909128006,0.9188092508738286,0.999505685026773
182,1,0,0.1519717817524324,0.06424802972812502,0.7511484579546189,0.041339354972686884,0.9771442201027566,0.25671341404955655,0.4068755800004593,0.7569866456504286,0.9189224078693098,0.9995056567170904
183,0,1,0.7758649814489853,0.8048029044787183,0.7511484710168583,0.8110398026816918,0.6448747036028022,0.23143284977690678,0.6646944581726548,0.16743102828024212,0.9035729242850328,0.9995059201703692
184,0,0,0.04248075139962385,0.5051026300701704,0.7511484647161355,0.8626557700869746,0.8233269637448438,0.28752363029011413,0.8041859656291609,0.7983948164409672,0.9123993761533538,0.9994688638949569
185,0,0,0.003788233529523854,0.2549015059870668,0.751149952255809,0.8124182279275585,0.8439243969604758,0.22390872563949402,0.7700148556310642,0.16267325084218473,0.9196869604848354,0.9994904374296777
186,0,0,0.013538401348913017,0.12076934045404072,0.7511495735499327,0.7310248958185088,0.8448411875989196,0.26886780338647726,0.7570251813186066,0.7729862045673875,0.9195037083494598,0.9995076722657635
187,0,0,0.04008810271517473,0.07767509645769832,0.7511487563645679,0.6637804252978643,0.8365829414013995,0.2236427537461437,0.7544986457750762,0.17862199995104394,0.918952289360658,0.9995072748424786
188,0,0,0.07616208657118032,0.06713652345007509,0.7511485039705549,0.5711852196897481,0.8273932889388207,0.2610446830642215,0.7565511010872749,0.7612095022726699,0.9187601539479588,0.9995059923517178
189,0,0,0.14176604268892656,0.06476906559629497,0.7511484726367925,0.4844612859754695,0.8188330442628885,0.22792470390463168,0.7607947846284907,0.1891675832493514,0.9188114959800694,0.9995055428440167
190,1,0,0.26357663593181235,0.06424801004872722,0.75114848041614,0.025423358638006693,0.9777628721019126,0.25657759156617127,0.41338134064709114,0.7560769597121849,0.9189909128971342,0.999505661715877
191,0,1,0.8675346394044394,0.8048028795107516,0.7511484781924511,0.798081698794248,0.6406716705496006,0.23154723505288038,0.6805335906475047,0.16793627228608898,0.9038920856549275,0.9995060796321462
192,0,0,0.06964496799024467,0.5051026003466169,0.7511484606625092,0.8569859358147186,0.8126634555970942,0.28741271572093247,0.8156600157039968,0.7989493707171783,0.913137157038287,0.9994696622749996
193,0,0,0.004461096411631446,0.2549014883854036,0.7511499188309073,0.8148225183182927,0.8319751470394783,0.22399997910728078,0.775646673211193,0.16428681229011816,0.9202630169259691,0.9994922070311663
194,0,0,0.013423270428845656,0.12076934741006354,0.7511494914375998,0.7430384577417712,0.8347458340048732,0.2687828922579031,0.7586167842062705,0.7743800533346216,0.9198221642422937,0.999509009608545
195,0,0,0.037818470407417065,0.07767512110283023,0.7511486756389363,0.6861421531471342,0.8291967821716226,0.22371255300498766,0.7549207800137935,0.1795122463294569,0.9190683915158689,0.999508015778942
196,0,0,0.06793634930396951,0.06713654869836592,0.7511484476749966,0.6057334500165779,0.8221315835782161,0.26098095044972025,0.756432056121449,0.7620528290163879,0.9187962116069776,0.9995062637237524
197,1,0,0.11768177149504984,0.06476908440685922,0.7511484432401081,0.0480302193728222,0.9784438917300129,0.2279778017249821,0.40186951454034114,0.18950826846818514,0.9188125993132423,0.9995056272831266
198,0,1,0.7377434347532977,0.8051012782733957,0.7511484673677044,0.8063655113589611,0.6501078649795928,0.25652964951047924,0.658755273476762,0.7212442696235578,0.903315743591476,0.9995056644226967
199,0,0,0.03612443222826145,0.5053746568854215,0.7511484737984334,0.8633300698167281,0.8296999253819688,0.26382577414702235,0.7994109254570894,0.2450432046107329,0.9120970717034984,0.9994682194632845
200,0,0,0.0036530038891419213,0.2550899754628602,0.7511499811436658,0.8013219122920169,0.8498921876258941,0.24401633625437782,0.7681348740046662,0.6997643106644275,0.9194468806702978,0.9994897100283827
201,0,0,0.014277189696293815,0.12084233593336872,0.7511496122773534,0.7231711087558604,0.8493218896436907,0.2505806328514482,0.7565014969937447,0.23117161713579837,0.9193893715472707,0.9995071138509442
202,0,0,0.041760109691524286,0.07769416064718376,0.7511487915304393,0.6422575454976814,0.8397055881673164,0.23903524781222796,0.7544322028109094,0.7129346683457498,0.9189124919193767,0.9995070084217943
203,1,0,0.0847267125279401,0.06714086963502734,0.7511485262290453,0.05108665484631942,0.980424660777709,0.2472360692314251,0.3976532866104916,0.2224762025772887,0.918750949790235,0.9995058992764683
204,0,1,0.6990116952211052,0.8064549844997012,0.7511484836881511,0.8134577321286242,0.6557901221470511,0.23963219639796854,0.653198505962915,0.6899123518289114,0.9031045890108208,0.9995055212489807
205,0,0,0.028755634137499098,0.5066087540096942,0.7511484849135828,0.8606571241431039,0.8361266350441897,0.27971606859315234,0.7945854966328634,0.2706899643581868,0.9118185810153835,0.9994676898942338
206,0,0,0.003547102208692167,0.25594617248797685,0.7511500060818197,0.8000568243409183,0.8558185992256375,0.23045935165299386,0.766129551410838,0.6731682385177933,0.9192080055242011,0.9994890391165195
207,0,0,0.014299744917496316,0.12117446993237399,0.7511496474368702,0.7113079194383571,0.8537895968878203,0.26286309120776113,0.7559460073519322,0.2517497472090415,0.9192700528453885,0.9995065576953581
208,0,0,0.04413536399724254,0.07778099727811068,0.7511488254337634,0.6299833841732775,0.8428131265470791,0.2286336654043881,0.7542829049388979,0.6924478844757345,0.9188705791172843,0.9995067302820831
209,0,0,0.0905473467788218,0.06716070033882665,0.751148548543993,0.5254438367963385,0.8316829650556026,0.25651763733884914,0.7569088756270569,0.2381907445157118,0.9187380529151142,0.999505801238982
210,1,0,0.18239811295045125,0.0647743965371328,0.7511484949575256,0.03115907363355868,0.9793478201711943,0.23171893544936809,0.4050791645139404,0.710085063841846,0.9188223081080497,0.9995054910409348
211,0,1,0.8087926771451099,0.8051042868190271,0.7511484898288545,0.7934793707449401,0.6486992257525847,0.2531667493199426,0.6678859077763863,0.19853909485448037,0.9034690846328743,0.9995056868149805
212,0,0,0.053945261618874134,0.505377377931537,0.7511484802747095,0.8554310755415107,0.8244823003505823,0.2669294585958944,0.8077978133201599,0.7740872255146785,0.9125190206919928,0.999468603565517
213,0,0,0.0041521840507295306,0.25509185645099053,0.7511499678301918,0.7994905054567636,0.8431205869129031,0.24131628644770703,0.7720848832313801,0.17801008992855508,0.9198504782636641,0.9994907241695835
214,0,0,0.014441985771676333,0.12084307025183551,0.7511495671381456,0.7258820729119292,0.8434708802445366,0.25298865100907697,0.7576229837169125,0.760892559991428,0.9196130681409044,0.9995080519018976
215,0,0,0.0412534866524562,0.07769436511059347,0.7511487389980444,0.652033716615923,0.8354325654556376,0.23696794183121872,0.7547551892460451,0.18704164730210576,0.9189942393144115,0.9995075292818356
216,1,0,0.0808237665274841,0.06714092910875796,0.7511484880391394,0.05420252850577844,0.9800112711222764,0.24906193745067542,0.39769945259149114,0.7545107656641462,0.9187773817333498,0.9995060903993697
217,0,1,0.6915768600084682,0.8064550414871983,0.7511484634634101,0.8166239000228074,0.6553133989193236,0.23806082658906674,0.6527197718704827,0.16847602018041374,0.9031118516400367,0.9995055831382331
218,0,0,0.027311667993067147,0.5066088255780707,0.7511484757837578,0.8624025841501188,0.8360309731566989,0.28121724009048915,0.7937912403561187,0.795501745837549,0.9117990454253546,0.9994677082168941
219,0,0,0.003491179405415235,0.255946228942948,0.7511500023469839,0.8019963705906611,0.856082374548399,0.22920146345112002,0.7657751705329437,0.1622487011973591,0.9191729158952898,0.9994889921132406
220,0,0,0.01415978706696588,0.12117449340223792,0.751149648099787,0.7125484089287962,0.8540899333663502,0.2640185459596919,0.755843915547644,0.7706341350335715,0.919250111191281,0.9995064760293726
221,0,0,0.043845086053888725,0.07778100323362708,0.7511488289343284,0.6316819210961347,0.8430458450144769,0.22767044008710532,0.7542405354429168,0.1785362673629183,0.9188631992790213,0.9995066837997467
222,1,0,0.08973179227282027,0.06716070084859434,0.7511485515621317,0.046903267523807926,0.9807395438448694,0.2573882347379394,0.3978647039324957,0.7599077963945299,0.9187351326055849,0.9995057839789605
223,0,1,0.7085684027319606,0.8064662581403604,0.7511484966425348,0.8132075910043373,0.6559750195977749,0.23098604640731926,0.6539022007030366,0.1649664016370497,0.9031115543636287,0.9995054842085191
224,0,0,0.030155589775763138,0.5066190187973934,0.7511484906568784,0.8582960796343488,0.8359331717138169,0.2880368509173769,0.7956242550433547,0.7979418843723819,0.9118504026622138,0.9994677072986016
225,0,0,0.0036140121770532746,0.25595329775888015,0.7511500072683256,0.8009940761548556,0.8552871494143334,0.2235483432280841,0.7665436204510696,0.16079680918351827,0.9192548982694084,0.9994891157503939
226,0,0,0.014238045990128212,0.1211772368457509,0.7511496447459591,0.7098456912037716,0.8533062700267487,0.26925167606017497,0.7560654193807264,0.7719909026026668,0.9192943075028341,0.9995066668326524
227,0,0,0.04443115688999341,0.07778172189292995,0.7511488201628816,0.6317658034093808,0.8424577761869216,0.2233439346457033,0.7543091176639984,0.17779055108844008,0.9188793623675584,0.9995067868276412
228,1,0,0.08993680832512471,0.06716086719069848,0.7511485445399411,0.046640156738461905,0.9806825601886467,0.2613224601600053,0.39796735866153193,0.7606496314996516,0.9187405508872706,0.9995058217825128
229,0,1,0.7090513357570728,0.8064663570821031,0.7511484928167421,0.8142530882354647,0.6558384193790202,0.22769438535971517,0.653962345582131,0.16451771224509415,0.9031174525328735,0.9995054968945422
230,0,0,0.030073419706966364,0.506619112706146,0.7511484888904977,0.8581894431181954,0.8358173691159283,0.2912428919090329,0.7956825310996948,0.7982952633333529,0.9118540577798145,0.9994677221128618
231,0,0,0.0036144510508534246,0.255953364290147,0.7511500060927242,0.8020200450786834,0.8551956109775524,0.22092504656857473,0.7665507673334653,0.1606011853756428,0.919257833009285,0.999489124573502
232,0,0,0.014166252154724448,0.12117726317208305,0.7511496440052079,0.709885456335244,0.8532490042516724,0.2717020627712422,0.7560674063194738,0.7721656876924199,0.9192950722880425,0.9995066736686254
233,0,0,0.04440747508050274,0.07778172898651177,0.7511488196448168,0.6330223234197538,0.8424208682140706,0.22133825898226564,0.754302226079847,0.17768522337230927,0.9188795676210928,0.9995067886159931
234,0,0,0.08941426785219529,0.06716086893749293,0.7511485442979152,0.5259522864198196,0.8314136234003402,0.26315939690803897,0.7569420850628393,0.7607436628559399,0.9187403063044023,0.9995058222633362
235,0,0,0.18117718089211446,0.06477443478534803,0.7511484927179304,0.42536118525295485,0.8214601364433505,0.22616883848498304,0.7622440535177882,0.18878812383893642,0.9188240166074818,0.9995054963254465
236,1,0,0.3693675247405935,0.06424918266045682,0.751148488880924,0.018773801952952356,0.9779303755304929,0.258166534057138,0.41925080365942685,0.7558557290483048,0.9190512841954935,0.9995056908027901
237,0,1,0.9199399010555814,0.8048035461964702,0.7511484798030974,0.7930851698276115,0.6364327281422173,0.23021159080293604,0.6950803347241531,0.16807595920892504,0.9041789482477013,0.9995062201580674
238,0,0,0.09069732683220154,0.5051032065958643,0.7511484555425071,0.8557523734878258,0.8021549288122489,0.28870944113917535,0.8231628529253578,0.799756741434401,0.91380869906538,0.999470378831432
239,0,0,0.004984312589391622,0.2549019121021188,0.7511498883449833,0.8208181108107688,0.8213262618133463,0.2229347796366781,0.7795919254037492,0.16570268362653004,0.9206679858063762,0.9994938123984083
240,0,0,0.013065670289032945,0.12076952406408074,0.7511494168924057,0.7565778340520578,0.8258159238340932,0.2697751235895928,0.7597327949657331,0.7755748268512007,0.9200447965122722,0.9995099481700987
241,0,0,0.035369632983848785,0.0776751879842871,0.75114861342885,0.7086960084895929,0.8225836165812547,0.22289789044481997,0.7551878837971113,0.1803004422542989,0.9191496018573562,0.9995085331113901
242,0,0,0.06043527485033034,0.06713657909433209,0.7511484064486578,0.6383209828044034,0.8173686442637867,0.2617254487187787,0.7562524221528071,0.762800400316641,0.9188202881381831,0.9995064534511324
243,0,0,0.09841049168413843,0.0647691008125418,0.7511484220742751,0.5785079705213424,0.8118220209039664,0.2273580919979973,0.7591115800072977,0.18982386137891383,0.9188092962007453,0.9995056836708701
244,1,0,0.15258452047868185,0.0642480295665113,0.7511484581499703,0.04116862465122851,0.9771513176044246,0.2570895616163904,0.40692120869455234,0.7569803308925023,0.9189227640236524,0.9995056568204685
245,0,1,0.776545465898439,0.8048029042670345,0.7511484710768576,0.8110213094061478,0.64484829828733,0.23111627443052793,0.6647857344696929,0.1674340402747314,0.9035751422633918,0.9995059209996617
246,0,0,0.04262313754170557,0.5051026298189795,0.7511484647025033,0.8625817932740487,0.8232653947993867,0.28783072976503543,0.8042669972037916,0.798398529781199,0.9124037104129116,0.9994688694468722
247,0,0,0.003792318368672506,0.2549015058231162,0.7511499520281535,0.8124958178582087,0.8438510780396766,0.22365619835323367,0.7700500814378375,0.16268224865485206,0.9196908999079231,0.999490447845017
248,0,0,0.013533493888993645,0.12076934048435234,0.751149573056488,0.7310605796584867,0.8447805218133637,0.2691028655487889,0.7570351458454462,0.7729957135555923,0.9195057584570157,0.9995076814209533
249,0,0,0.04008029343451986,0.07767509660279827,0.751148755834491,0.6639829762037966,0.8365391550940172,0.22344960791179738,0.7545008568666415,0.17862665375270173,0.9189530259273062,0.9995072796168154
250,0,0,0.07608811324450801,0.06713652361204404,0.7511485036045518,0.5713820431607192,0.8273625987789374,0.26122109705220564,0.7565508973797948,0.7612150461320074,0.9187603638995707,0.9995059940739253
251,1,0,0.14160138531547928,0.06476906571810902,0.7511484724473639,0.03993422840755899,0.9789529899216247,0.2277777757179142,0.40300690369431685,0.18916913701541843,0.9188115221487742,0.9995055433359493
252,0,1,0.7675183316588461,0.8051012497938088,0.7511484803341553,0.799561857565751,0.6498123994489164,0.25671028602461615,0.6621280787845087,0.7214358328061226,0.9033692413983043,0.9995056617776271
253,0,0,0.04306190927996337,0.5053746183435412,0.7511484781630444,0.8594594175426734,0.8279389178627979,0.2636597241829327,0.8028528606182026,0.2449761689753006,0.9122525982547717,0.9994683534826032
254,0,0,0.0038550648583929666,0.2550899455339719,0.7511499771896596,0.7993479771504788,0.8473760131539299,0.24416137106541225,0.7697244531120461,0.7003458419653997,0.9196098758915866,0.9994900840536124
255,0,0,0.01443112144484509,0.12084232596688177,0.7511495959435719,0.7233528335944173,0.8471174899807488,0.2504517205183533,0.7569533542347099,0.231299404939641,0.9194795545869339,0.9995074928458431
256,0,0,0.04175455025662319,0.07769416258436589,0.7511487709312373,0.644513366672443,0.8380933143061808,0.2391462695987134,0.7545714288743388,0.7133812335441551,0.9189454465068495,0.9995072184734947
257,1,0,0.08385398799707838,0.0671408750841038,0.7511485110203174,0.05197724380418714,0.9802685791539674,0.24713826885476145,0.3977016693282507,0.22245920101611585,0.9187619702926334,0.9995059763323021
258,0,1,0.6971534809934911,0.8064549968134055,0.7511484755959478,0.8142008914184858,0.6555873464364871,0.23971656536183325,0.6531041871803048,0.6899736526891446,0.9031089957580047,0.9995055470496849
259,0,0,0.02839458475146892,0.5066087730842509,0.7511484812188876,0.8612236117807145,0.8360370365566383,0.27963560817736005,0.7943932936133468,0.2706831195023956,0.9118152578459393,0.9994677009914339
260,0,0,0.0035307475538261888,0.2559461884666352,0.7511500044223676,0.8005430973837029,0.8558435907676842,0.2305269097799879,0.7660426647429237,0.6731948344382752,0.9191997444087667,0.9994890311345449
261,0,0,0.014264363644432732,0.1211744768240567,0.7511496472127586,0.7118136763331983,0.8538397964102572,0.26280112754018115,0.7559207067672289,0.2517169811186126,0.9192652197376795,0.9995065384750266
262,0,0,0.044021357098227035,0.07778099914345184,0.7511488261327939,0.6304946717576977,0.8428556054487203,0.2286854016234517,0.754272333166087,0.6924640703726921,0.9188687681083775,0.9995067190178395
263,0,0,0.09029021508739749,0.06716070059510278,0.7511485492263672,0.5260632726434856,0.8317159960349825,0.25647093101630714,0.7568942895381302,0.23816782636778777,0.9187373292435624,0.9995057970036674
264,1,0,0.1817454141157024,0.0647743964333453,0.7511484953518763,0.031245675112176872,0.9793519513172578,0.23175829978849466,0.4050393651586623,0.7100982160430223,0.9188216012681428,0.9995054893478948
265,0,1,0.8082203715143736,0.8051042865195147,0.7511484900264203,0.7935605724565846,0.6487332993932812,0.25313151765936437,0.6677920058031429,0.19852857440891894,0.9034670722532729,0.9995056851659353
266,0,0,0.05377874526010971,0.5053773774668366,0.751148480405881,0.8554548946312799,0.8245500370988834,0.2669620957170665,0.8077266803235496,0.7740877148527904,0.9125146142754026,0.9994685985241643
267,0,0,0.004148250785665605,0.25509185603221696,0.751149968075924,0.7994749612663795,0.8431937799905722,0.24128800107248002,0.7720500703966261,0.1779966084015138,0.919846928964264,0.9994907135875934
268,0,0,0.01444281214442689,0.12084306998826583,0.7511495676442261,0.725794510146067,0.8435317063054691,0.2530139570373068,0.7576131628470032,0.7608866256213785,0.9196111003578303,0.9995080436576306
269,0,0,0.04127096994997684,0.07769436490098568,0.7511487394956531,0.6518885088770932,0.8354766298812439,0.23694628162105338,0.7547525968067411,0.1870343878586205,0.918993522328207,0.9995075247024172
270,0,0,0.08088421989429362,0.06714092893993474,0.7511484883866444,0.5643433211152549,0.826526073697336,0.24908111551943293,0.7567416770183291,0.754507244179933,0.9187771596405895,0.9995060887233811
271,0,0,0.14894494605945877,0.06477004253722175,0.751148463644906,0.47077717632528115,0.8181300890419337,0.23804435927645737,0.7613256151852199,0.19400264648608923,0.9188219683648866,0.9995055826181312
272,1,0,0.284316343481058,0.06424822635785538,0.7511484758642698,0.02433244910791564,0.9776524559926704,0.24754690867192441,0.41454410586994245,0.7521908566878629,0.9190139920368583,0.9995056861721834
273,0,1,0.8795829011162967,0.8048030062196745,0.7511484757144715,0.7943005126124224,0.639676674765023,0.23924108534019792,0.6834182744839883,0.1704245449594206,0.9039510948818797,0.9995061333796518
274,0,0,0.07495120385309195,0.5051027182697395,0.7511484576881449,0.8570885249387946,0.8105018190446688,0.280011384780025,0.817305399979151,0.7973534249023646,0.9132710712687658,0.9994698097969521
275,0,0,0.004578148398679417,0.25490157226175203,0.7511499119239482,0.8139934389355479,0.829779778742265,0.2301491273419233,0.7765829899609432,0.16566968388663303,0.9203498389837136,0.9994925275757162
276,0,0,0.013486057757248895,0.12076938273875343,0.7511494762838876,0.7463594046666855,0.8328795304518221,0.2631004025096069,0.7588812356917971,0.7737694190907894,0.9198735490984609,0.999509210941702
277,0,0,0.03723011299653786,0.0776751345465855,0.751148662569028,0.6889050518639374,0.8278165148348604,0.22841891058745373,0.754999338047313,0.18025097372215615,0.9190874182050527,0.999508135205977
278,0,0,0.06688297046809916,0.06713655494556565,0.7511484385819324,0.6126628514570172,0.8211346533693386,0.25670685107132984,0.7563928098204441,0.761741024264512,0.9188024976951548,0.9995063081784472
279,0,0,0.11360022163197166,0.06476908792439214,0.7511484384668571,0.5405347742829351,0.814466139746777,0.23155850854352708,0.7598074603855478,0.18989920713962566,0.9188120456789621,0.9995056419976582
280,1,0,0.19020823110190266,0.06424802291624389,0.7511484652086277,0.034210740740228354,0.977379455153406,0.2533101325254294,0.40921880209804545,0.7563731138622127,0.9189512457595509,0.9995056631570316
281,0,1,0.8128376905117553,0.8048028961537717,0.751148473140254,0.8042793312117572,0.6433769096663007,0.2343108987291301,0.6702024062842898,0.16779251456026814,0.903688783360153,0.9995059873107273
282,0,0,0.052320464736165036,0.5051026204206507,0.7511484627145241,0.8600611694606257,0.819648484836185,0.28474071557046005,0.8086769925384559,0.7984621518179954,0.9126574273955996,0.9994691538705673
283,0,0,0.004030250251274733,0.2549015007781415,0.7511499399418883,0.8119165669228021,0.8396485103592781,0.22620635308748321,0.7721530336312308,0.16330623554197846,0.9199079147316055,0.9994910570952097
284,0,0,0.013588150903101523,0.12076934351068863,0.7511495445963198,0.7349324111483662,0.841234221242101,0.26673505597984476,0.7576289087809442,0.7734499958666563,0.9196251140051837,0.9995081855562428
285,0,0,0.039352395729619793,0.0776751053056004,0.7511487262224207,0.6704959888920399,0.833958041380252,0.22540061827040522,0.7546684915965504,0.17896586485686913,0.9189964466537298,0.9995075574483855
286,0,0,0.07358171499111187,0.06713653279659582,0.751148482711269,0.5829186948420545,0.8255283040302862,0.2594426449225176,0.7565214738308602,0.7614886113574106,0.9187742446390889,0.9995060955818853
287,0,0,0.1332795215255169,0.06476907265828892,0.7511484615053662,0.5002537813242545,0.8175316601193424,0.2292620344090649,0.7605243663590523,0.18930260964052661,0.9188126086137463,0.999505575838464
288,1,0,0.24069807500850296,0.06424801419410392,0.7511484754341617,0.027672891944521705,0.9776475800138442,0.2553718824022755,0.4121354726251495,0.7562347322081828,0.9189802074961901,0.9995056643609354
289,0,1,0.8524180878023093,0.8048028849228844,0.7511484764500032,0.7995736052408534,0.641481727339306,0.23256438258314657,0.6773471629956456,0.1678503295796981,0.9038314992787527,0.9995060547217177
290,0,0,0.06445281743032652,0.5051026069710225,0.7511484610916412,0.8577376051853628,0.8148223772348763,0.2864275654656574,0.8136761134034384,0.7988347726736952,0.9129898191399295,0.9994695108202
291,0,0,0.004331032967677854,0.2549014926577916,0.7511499250600902,0.8137285287421152,0.8342989276652726,0.2248116699839881,0.7746316500914788,0.1639614125381257,0.9201604960952128,0.9994918541392535
