,input,expected_output,network_output
342,0.0,0,0.022170288116678087
343,0.0,0,0.07325520012372078
344,0.0,0,0.2522751139766187
345,2.0,1,0.705646908534655
346,0.0,0,0.01627593675928132
347,0.0,0,0.0018222986397690361
348,1.0,0,0.005764718560801956
349,0.0,0,0.05087479291759392
350,0.0,0,0.11125378427859298
351,0.0,0,0.34950420328778176
352,2.0,1,0.814927769034675
353,0.0,0,0.029468128168458712
354,0.0,0,0.001953193664747873
355,0.0,0,0.00579033722447116
356,1.0,0,0.011333920033306112
357,0.0,0,0.05212178708838924
358,0.0,0,0.08692631114954248
359,0.0,0,0.22368897783292818
360,0.0,0,0.6052033362532113
361,0.0,0,0.9529254566814495
362,0.0,0,0.9934810656178537
363,0.0,0,0.9949754178327094
364,1.0,0,0.9948387825321018
365,0.0,0,0.9964538265390391
366,0.0,0,0.996010586641662
367,0.0,0,0.9958703730042674
368,2.0,1,0.9955868362630007
369,0.0,0,0.0783653663753033
370,0.0,0,0.0024339574884924588
371,0.0,0,0.005553121150970035
