,trial,prior_node,posterior_node,weight
1259,114,757,7998,0.08097047776576832
1260,114,0,7195,0.11863977448877804
1261,114,757,17571,0.010343442721982354
1262,114,15337,62396,0.21548243752584367
1263,114,7195,15337,0.3615891611263436
1264,114,15337,263747,0.5723530606318856
1265,115,-2,757,0.17758358217597245
1266,115,11676,0,0.12461022327036227
1267,115,-2,6528,0.19527622854448923
1268,115,17571,6528,0.02789139212780414
1269,115,-1,7998,0.15500297267015548
1270,115,757,7998,0.08030221987211295
1271,115,0,7195,0.11786117830661673
1272,115,757,17571,0.009963588300112182
1273,115,15337,62396,0.20538465302818304
1274,115,7195,15337,0.36237017857202114
1275,115,15337,263747,0.5724136153780575
1276,116,-2,757,0.17755198681589965
1277,116,11676,0,0.1260558616847069
1278,116,-2,6528,0.1937898423958706
1279,116,17571,6528,0.028149421440196314
1280,116,-1,7998,0.15362147051571307
1281,116,757,7998,0.07987049732320359
1282,116,0,7195,0.11942969464195362
1283,116,757,17571,0.010202863104278988
1284,116,15337,62396,0.2168719452328573
1285,116,7195,15337,0.3634237991039579
1286,116,15337,263747,0.5724738731227893
1287,117,-2,757,0.1775247695668329
1288,117,11676,0,0.12460816224358995
1289,117,-2,6528,0.19077521194048028
1290,117,17571,6528,0.028565295857297245
1291,117,-1,7998,0.1497425603722171
1292,117,757,7998,0.07874219168384607
1293,117,0,7195,0.11844020019517941
1294,117,757,17571,0.010002309338893175
1295,117,15337,62396,0.21547518549913347
1296,117,7195,15337,0.3655979080952531
1297,117,15337,263747,0.5726101523516344
1298,118,-2,757,0.1774861688901035
1299,118,11676,0,0.12630856806126248
1300,118,-2,6528,0.19054666897215813
1301,118,17571,6528,0.028112348682542435
1302,118,-1,7998,0.14986931286315872
1303,118,757,7998,0.07879073862417388
1304,118,0,7195,0.12012774758056702
1305,118,757,17571,0.009879752357280086
1306,118,15337,62396,0.20451592234100355
1307,118,7195,15337,0.36577615521855694
1308,118,15337,263747,0.5726145526185765
1309,119,-2,757,0.17746831060855756
1310,119,11676,0,0.1247368881451202
1311,119,-2,6528,0.18849972538000528
1312,119,17571,6528,0.02858655847698218
1313,119,-1,7998,0.14723243942321826
1314,119,757,7998,0.07801853676159935
1315,119,0,7195,0.11885990246983823
1316,119,757,17571,0.009894261108094493
1317,119,15337,62396,0.20676329543472077
1318,119,7195,15337,0.3671488146914512
1319,119,15337,263747,0.5727030589894766
1320,120,-2,757,0.17743776236895292
1321,120,11676,0,0.12645104554449474
1322,120,-2,6528,0.18883463690845265
1323,120,17571,6528,0.028196487203158094
1324,120,-1,7998,0.14810677250648396
1325,120,757,7998,0.07827980444685695
1326,120,0,7195,0.12047073076878312
1327,120,757,17571,0.009854781673726115
1328,120,15337,62396,0.21589705574479373
1329,120,7195,15337,0.3668716530310081
1330,120,15337,263747,0.5726800778892377
1331,121,-2,757,0.17742680808605743
1332,121,11676,0,0.1261044176004565
1333,121,-2,6528,0.1896312325311855
1334,121,17571,6528,0.028289876203475842
1335,121,-1,7998,0.14885132213857932
1336,121,757,7998,0.0785134396181417
1337,121,0,7195,0.12003453618986305
1338,121,757,17571,0.010037378913892602
1339,121,15337,62396,0.2044422730821347
1340,121,7195,15337,0.36627921302735283
1341,121,15337,263747,0.5726455702540189
1342,122,-2,757,0.17741744370268972
1343,122,11676,0,0.1263921855225568
1344,122,-2,6528,0.19000505759689737
1345,122,17571,6528,0.028193649218796947
1346,122,-1,7998,0.1493740720287047
1347,122,757,7998,0.07866317540950833
1348,122,0,7195,0.12025602054296111
1349,122,757,17571,0.010075695287240533
1350,122,15337,62396,0.2158108587345363
1351,122,7195,15337,0.3659873047284903
1352,122,15337,263747,0.5726273486901178
1353,123,-2,757,0.1774094151654812
1354,123,11676,0,0.1251379352589033
1355,123,-2,6528,0.1879923030472944
1356,123,17571,6528,0.02860525449569421
1357,123,-1,7998,0.14688672967306485
1358,123,757,7998,0.07791209533535814
1359,123,0,7195,0.11928879475372765
1360,123,757,17571,0.009970111046170856
1361,123,15337,62396,0.21480131613491305
1362,123,7195,15337,0.36736848854120385
1363,123,15337,263747,0.572715524631279
1364,124,-2,757,0.17738726696788346
1365,124,11676,0,0.12659122393611794
1366,124,-2,6528,0.18853292828052481
1367,124,17571,6528,0.028176778466586845
1368,124,-1,7998,0.14787565825911134
1369,124,757,7998,0.07821433921604734
1370,124,0,7195,0.12063298293222517
1371,124,757,17571,0.00988224779235674
1372,124,15337,62396,0.2040332005458092
1373,124,7195,15337,0.3669910860658646
1374,124,15337,263747,0.572687027592006
1375,125,-2,757,0.1773835145390972
1376,125,11676,0,0.12751938414615535
1377,125,-2,6528,0.1916763387228158
1378,125,17571,6528,0.02834746072169012
1379,125,-1,7998,0.15176394728918507
1380,125,757,7998,0.07969059737899734
1381,125,0,7195,0.12111622729702048
1382,125,757,17571,0.010357087551886556
1383,125,15337,62396,0.2067683051262711
1384,125,7195,15337,0.3646898798968531
1385,125,15337,263747,0.572532708694339
1386,126,-2,757,0.17744945922573313
1387,126,11676,0,0.12527617449881137
1388,126,-2,6528,0.19216084778960257
1389,126,17571,6528,0.028034027501357636
1390,126,-1,7998,0.1517569428222741
1391,126,757,7998,0.07940646832529862
1392,126,0,7195,0.11888839202818084
1393,126,757,17571,0.01014560197073869
1394,126,15337,62396,0.21521785909276023
1395,126,7195,15337,0.3643919150048358
1396,126,15337,263747,0.5725340901304773
1397,127,-2,757,0.17743699182833061
1398,127,11676,0,0.1252778552924834
1399,127,-2,6528,0.189110573581602
1400,127,17571,6528,0.028478465706432005
1401,127,-1,7998,0.1483744202916702
1402,127,757,7998,0.07832543084818594
1403,127,0,7195,0.1192476471295047
1404,127,757,17571,0.010061470694686984
1405,127,15337,62396,0.2145378395035003
1406,127,7195,15337,0.36651675376990445
1407,127,15337,263747,0.5726641868529251
1408,128,-2,757,0.17741091073289048
1409,128,11676,0,0.12763801170091607
1410,128,-2,6528,0.19175691016837643
1411,128,17571,6528,0.02850554583802909
1412,128,-1,7998,0.15209527110698653
1413,128,757,7998,0.0797948787084585
1414,128,0,7195,0.12120585244812343
1415,128,757,17571,0.01030811134520545
1416,128,15337,62396,0.21449191808971613
1417,128,7195,15337,0.3646258780310088
1418,128,15337,263747,0.5725274004633322
1419,129,-2,757,0.17747282198302092
1420,129,11676,0,0.12356205664818469
1421,129,-2,6528,0.18992979842535349
1422,129,17571,6528,0.028731880669750968
1423,129,-1,7998,0.14923038116520693
1424,129,757,7998,0.07872791797398346
1425,129,0,7195,0.11750831431836871
1426,129,757,17571,0.00991580202589938
1427,129,15337,62396,0.21502999492488536
1428,129,7195,15337,0.36592514530612946
1429,129,15337,263747,0.5726315099107713
1430,130,-2,757,0.17744165801932235
1431,130,11676,0,0.1250985541264921
1432,130,-2,6528,0.187314137618324
1433,130,17571,6528,0.028915504057560288
1434,130,-1,7998,0.14649078845308403
1435,130,757,7998,0.07778135452219792
1436,130,0,7195,0.11932098358776878
1437,130,757,17571,0.009662747377231688
1438,130,15337,62396,0.21520690744065524
1439,130,7195,15337,0.3678061163175945
1440,130,15337,263747,0.5727418840755251
1441,131,-2,757,0.17741490537592203
1442,131,11676,0,0.12560860572075608
1443,131,-2,6528,0.18848566797798771
1444,131,17571,6528,0.028259062838014794
1445,131,-1,7998,0.14765569758001823
1446,131,757,7998,0.07817633711186654
1447,131,0,7195,0.11971426766095981
1448,131,757,17571,0.009568427304990315
1449,131,15337,62396,0.20450562086118373
1450,131,7195,15337,0.367068613445061
1451,131,15337,263747,0.5726935885296845
1452,132,-2,757,0.1774072106517693
1453,132,11676,0,0.12465268443332257
1454,132,-2,6528,0.1868971543726337
1455,132,17571,6528,0.028677805020262317
1456,132,-1,7998,0.14572750461397418
1457,132,757,7998,0.07757956869754395
1458,132,0,7195,0.11895991324378526
1459,132,757,17571,0.009711899397383462
1460,132,15337,62396,0.20677386550076574
1461,132,7195,15337,0.36809306083113796
1462,132,15337,263747,0.5727598456212617
1463,133,-2,757,0.17738537686623318
1464,133,11676,0,0.12752217586831568
1465,133,-2,6528,0.18987891019666536
1466,133,17571,6528,0.028643462783619476
1467,133,-1,7998,0.15015317949429172
1468,133,757,7998,0.07924116860174654
1469,133,0,7195,0.12133326010096283
1470,133,757,17571,0.010063553406693574
1471,133,15337,62396,0.2071890100047797
1472,133,7195,15337,0.365866370967566
1473,133,15337,263747,0.5726016326878672
1474,134,-2,757,0.17745093009055007
1475,134,11676,0,0.12581895467954457
1476,134,-2,6528,0.19354659364579996
1477,134,17571,6528,0.028639036831319704
1478,134,-1,7998,0.1536531984443549
1479,134,757,7998,0.08026793930767985
1480,134,0,7195,0.11923892049894222
1481,134,757,17571,0.010211298251874688
1482,134,15337,62396,0.20646111199148695
1483,134,7195,15337,0.3633395622381212
1484,134,15337,263747,0.5724570555688352
1485,135,-2,757,0.177507834405454
1486,135,11676,0,0.12474677987467189
1487,135,-2,6528,0.19330052234690515
1488,135,17571,6528,0.02797959020361643
1489,135,-1,7998,0.15311439489355416
1490,135,757,7998,0.07980984383640799
1491,135,0,7195,0.11822911130755726
1492,135,757,17571,0.00989362121742698
1493,135,15337,62396,0.21370587668501964
1494,135,7195,15337,0.36358288801228433
1495,135,15337,263747,0.5724860661206602
1496,136,-2,757,0.17748704255312495
1497,136,11676,0,0.12484008598526554
1498,136,-2,6528,0.18993089124288987
1499,136,17571,6528,0.028460436596673355
1500,136,-1,7998,0.14927280475988736
1501,136,757,7998,0.07859594691385428
1502,136,0,7195,0.11872291959676456
1503,136,757,17571,0.009944907468195832
1504,136,15337,62396,0.21360161734926225
1505,136,7195,15337,0.3659596611139382
1506,136,15337,263747,0.572631436294475
1507,137,-2,757,0.17745382295551002
1508,137,11676,0,0.1261249769063333
1509,137,-2,6528,0.19006140528947607
1510,137,17571,6528,0.028145199026343642
1511,137,-1,7998,0.14954725176821193
1512,137,757,7998,0.07870267660487835
1513,137,0,7195,0.1199805809194119
1514,137,757,17571,0.009909397231358358
1515,137,15337,62396,0.20305809813121178
1516,137,7195,15337,0.36594417188384937
1517,137,15337,263747,0.5726250501057188
1518,138,-2,757,0.17744057787973927
1519,138,11676,0,0.12470230784204422
1520,138,-2,6528,0.18813022622904202
1521,138,17571,6528,0.028594990502225977
1522,138,-1,7998,0.14701694038646523
1523,138,757,7998,0.07795584066463404
1524,138,0,7195,0.1188493853751999
1525,138,757,17571,0.009891812963911712
1526,138,15337,62396,0.2057772748719606
1527,138,7195,15337,0.36728016307380207
1528,138,15337,263747,0.5727109788359108
1529,139,-2,757,0.17741398503788122
1530,139,11676,0,0.12764853819093025
1531,139,-2,6528,0.19079642829924037
1532,139,17571,6528,0.028580980299384388
1533,139,-1,7998,0.1511053790539549
1534,139,757,7998,0.07951756236952934
1535,139,0,7195,0.1213417260938885
1536,139,757,17571,0.010178526897338747
1537,139,15337,62396,0.20644533711118784
1538,139,7195,15337,0.36529054051931364
1539,139,15337,263747,0.5725667467688909
1540,140,-2,757,0.17747545807686854
1541,140,11676,0,0.12343658004982702
1542,140,-2,6528,0.1893094160351602
1543,140,17571,6528,0.028779756972452677
1544,140,-1,7998,0.14857807076194554
1545,140,757,7998,0.07854970436599153
1546,140,0,7195,0.1174680679043571
1547,140,757,17571,0.00982795408373783
1548,140,15337,62396,0.20544924325806682
1549,140,7195,15337,0.36634003699751455
1550,140,15337,263747,0.5726566358598592
1551,141,-2,757,0.17744391811677315
1552,141,11676,0,0.1250467367418466
1553,141,-2,6528,0.18686752468178286
1554,141,17571,6528,0.028947357885810748
1555,141,-1,7998,0.14605378488215534
1556,141,757,7998,0.07765959126632464
1557,141,0,7195,0.11932539220185233
1558,141,757,17571,0.009603776564764306
1559,141,15337,62396,0.20531541273260245
1560,141,7195,15337,0.36808926796293556
1561,141,15337,263747,0.5727589701047834
1562,142,-2,757,0.1774168431332466
1563,142,11676,0,0.12555762669152412
1564,142,-2,6528,0.1881638389028725
1565,142,17571,6528,0.028280828118796706
1566,142,-1,7998,0.1473511371154022
1567,142,757,7998,0.07809199956485353
1568,142,0,7195,0.11970270943080132
1569,142,757,17571,0.009526900305033637
1570,142,15337,62396,0.21412580667151243
1571,142,7195,15337,0.3672628712879237
1572,142,15337,263747,0.5727053400452062
1573,143,-2,757,0.17740887203096664
1574,143,11676,0,0.12592791827611136
1575,143,-2,6528,0.18892861580152484
1576,143,17571,6528,0.028414781765095282
1577,143,-1,7998,0.1483062597056135
1578,143,757,7998,0.07836298504740637
1579,143,0,7195,0.11993802711124885
1580,143,757,17571,0.009863808689196174
1581,143,15337,62396,0.20327541794519813
1582,143,7195,15337,0.36665434559186155
1583,143,15337,263747,0.5726682006596626
1584,144,-2,757,0.17740206594055408
1585,144,11676,0,0.12479146782283544
1586,144,-2,6528,0.18726770684674504
1587,144,17571,6528,0.028738274161572087
1588,144,-1,7998,0.1461916538170121
1589,144,757,7998,0.07772038364777303
1590,144,0,7195,0.11904177737815125
1591,144,757,17571,0.009787054649953419
1592,144,15337,62396,0.20563246043441283
1593,144,7195,15337,0.36780224232153075
1594,144,15337,263747,0.5727421164584632
1595,145,-2,757,0.1773809659196832
1596,145,11676,0,0.1250306305751218
1597,145,-2,6528,0.1858125891595083
1598,145,17571,6528,0.028921579185404663
1599,145,-1,7998,0.14457909589278398
1600,145,757,7998,0.07720391427344095
1601,145,0,7195,0.11946112579333672
1602,145,757,17571,0.009633230910113531
1603,145,15337,62396,0.20601648654229446
1604,145,7195,15337,0.368831665242191
1605,145,15337,263747,0.5728035548396311
1606,146,-2,757,0.17736286929917672
1607,146,11676,0,0.12721329233736997
1608,146,-2,6528,0.18934160395919472
1609,146,17571,6528,0.02883415708316737
1610,146,-1,7998,0.14931540247322736
1611,146,757,7998,0.07897906122469586
1612,146,0,7195,0.12112651776089749
1613,146,757,17571,0.009919461127929758
1614,146,15337,62396,0.2062323380305534
1615,146,7195,15337,0.3662707437202444
1616,146,15337,263747,0.5726270696628909
1617,147,-2,757,0.17743163226359537
1618,147,11676,0,0.12571919933807382
1619,147,-2,6528,0.19308904273091948
1620,147,17571,6528,0.028763862742524588
1621,147,-1,7998,0.1530574177135293
1622,147,757,7998,0.08008263933809431
1623,147,0,7195,0.11921370799710729
1624,147,757,17571,0.010067791621298082
1625,147,15337,62396,0.20558269727273507
1626,147,7195,15337,0.36366031247273073
1627,147,15337,263747,0.5724762420723729
1628,148,-2,757,0.17749128899726563
1629,148,11676,0,0.12338318454489498
1630,148,-2,6528,0.1904524500576432
1631,148,17571,6528,0.02889387248050259
1632,148,-1,7998,0.1498375974712732
1633,148,757,7998,0.0788673635989813
1634,148,0,7195,0.11726601413900191
1635,148,757,17571,0.009706036993276379
1636,148,15337,62396,0.20440190881797982
1637,148,7195,15337,0.3655076892807915
1638,148,15337,263747,0.5726065429916513
1639,149,-2,757,0.17745749166216274
1640,149,11676,0,0.12597122103474262
1641,149,-2,6528,0.19010653372702307
1642,149,17571,6528,0.02820095981025307
1643,149,-1,7998,0.14992048652823672
1644,149,757,7998,0.07885308164346361
1645,149,0,7195,0.11982462169604498
1646,149,757,17571,0.009572264325586673
1647,149,15337,62396,0.21308266905863896
1648,149,7195,15337,0.3658422893015413
1649,149,15337,263747,0.5726187894929309
1650,150,-2,757,0.17744372372303122
1651,150,11676,0,0.12450910614375252
1652,150,-2,6528,0.18894113031676046
1653,150,17571,6528,0.029152575032039666
1654,150,-1,7998,0.14287547920523289
1655,150,757,7998,0.07514779883318216
1656,150,0,7195,0.11865562487922302
1657,150,757,17571,0.00977743698251237
1658,150,15337,62396,0.21472588208880153
1659,150,7195,15337,0.3671631407153327
1660,150,15337,263747,0.5727082810214478
1661,151,-2,757,0.17741331239635588
1662,151,11676,0,0.11558132195308381
1663,151,-2,6528,0.19221012915218977
1664,151,17571,6528,0.030519400312207165
1665,151,-1,7998,0.13174229624328015
1666,151,757,7998,0.06904758025340339
1667,151,0,7195,0.10867124097890025
1668,151,757,17571,0.009748976095564764
1669,151,15337,62396,0.2156531341398175
1670,151,7195,15337,0.36417511674014974
1671,151,15337,263747,0.5725526581572925
1672,152,-2,757,0.17739057594948332
1673,152,11676,0,0.12152963803489494
1674,152,-2,6528,0.1885987308393827
1675,152,17571,6528,0.02929917747296037
1676,152,-1,7998,0.126344299252424
1677,152,757,7998,0.06452689347070438
1678,152,0,7195,0.11644563529280472
1679,152,757,17571,0.009623462620694783
1680,152,15337,62396,0.21650180167865454
1681,152,7195,15337,0.36785507077674273
1682,152,15337,263747,0.5727450793156645
1683,153,-2,757,0.17737108786361194
1684,153,11676,0,0.11151340401799992
1685,153,-2,6528,0.1866313154269112
1686,153,17571,6528,0.02948112558701224
1687,153,-1,7998,0.12357809993852648
1688,153,757,7998,0.06275019300949466
1689,153,0,7195,0.10569888128855456
1690,153,757,17571,0.009505905317612175
1691,153,15337,62396,0.21618424019763371
1692,153,7195,15337,0.36626013404506585
1693,153,15337,263747,0.5726670341568795
1694,154,-2,757,0.17735437630381895
1695,154,11676,0,0.117722295232427
1696,154,-2,6528,0.18913076190503364
1697,154,17571,6528,0.027923703714548248
1698,154,-1,7998,0.1301288409785538
1699,154,757,7998,0.0651137103654501
1700,154,0,7195,0.11235610386545236
1701,154,757,17571,0.009984920935975332
1702,154,15337,62396,0.21381491006952466
1703,154,7195,15337,0.36513587942914316
1704,154,15337,263747,0.5725081896805695
1705,155,-2,757,0.177424334153703
1706,155,11676,0,0.11273599118643947
1707,155,-2,6528,0.1861266353144338
1708,155,17571,6528,0.028702919322135
1709,155,-1,7998,0.13064170531652922
1710,155,757,7998,0.06317529810780668
1711,155,0,7195,0.10667564190235959
1712,155,757,17571,0.009941952743799437
1713,155,15337,62396,0.2112310048110937
1714,155,7195,15337,0.36390203032719715
1715,155,15337,263747,0.5725085061198345
1716,156,-2,757,0.1774154275486894
1717,156,11676,0,0.11492024201899051
1718,156,-2,6528,0.18632984960118407
1719,156,17571,6528,0.0285121805581089
1720,156,-1,7998,0.1263838776201714
1721,156,757,7998,0.060985546829665525
1722,156,0,7195,0.10955621057888626
1723,156,757,17571,0.009921705675115241
1724,156,15337,62396,0.20826500985725366
1725,156,7195,15337,0.3662861944960862
1726,156,15337,263747,0.5726527023447722
1727,157,-2,757,0.17739240033293388
1728,157,11676,0,0.11007851945455638
1729,157,-2,6528,0.18438848017439968
1730,157,17571,6528,0.028944838034124416
1731,157,-1,7998,0.1274860084559734
1732,157,757,7998,0.061746610701862215
1733,157,0,7195,0.10424749489885897
1734,157,757,17571,0.010086301860903434
1735,157,15337,62396,0.21787588304622285
1736,157,7195,15337,0.3646811497072642
1737,157,15337,263747,0.5725521830045436
1738,158,-2,757,0.1773878924120568
1739,158,11676,0,0.112027350959324
1740,158,-2,6528,0.17891355686397198
1741,158,17571,6528,0.028656366435577684
1742,158,-1,7998,0.12434133109542618
1743,158,757,7998,0.060122037880278326
1744,158,0,7195,0.10669776242245613
1745,158,757,17571,0.009964505162365241
1746,158,15337,62396,0.21780825779428042
1747,158,7195,15337,0.36654605999534157
1748,158,15337,263747,0.5726686946471677
1749,159,-2,757,0.17736879214077675
1750,159,11676,0,0.10831517586374245
1751,159,-2,6528,0.17749318579219564
1752,159,17571,6528,0.028627624486366725
1753,159,-1,7998,0.12221038369545459
1754,159,757,7998,0.059551786459923414
1755,159,0,7195,0.10293794500212687
1756,159,757,17571,0.009774602732217553
1757,159,15337,62396,0.21737724910584308
1758,159,7195,15337,0.36675398926916275
1759,159,15337,263747,0.5726865737993186
1760,160,-2,757,0.17735240906500646
1761,160,11676,0,0.1103428037116963
1762,160,-2,6528,0.17704956178311002
1763,160,17571,6528,0.027519151009767068
1764,160,-1,7998,0.12880587147411404
1765,160,757,7998,0.06285163180309532
1766,160,0,7195,0.10468711920898788
1767,160,757,17571,0.010196674442547774
1768,160,15337,62396,0.21496051983970238
1769,160,7195,15337,0.36434089591324714
1770,160,15337,263747,0.5724777867193449
1771,161,-2,757,0.17742264457597082
1772,161,11676,0,0.10853581174025845
1773,161,-2,6528,0.17534000451961473
1774,161,17571,6528,0.027643531459107112
1775,161,-1,7998,0.12588594285461346
1776,161,757,7998,0.06001053092350789
1777,161,0,7195,0.10285129715708821
1778,161,757,17571,0.0097269296940042
1779,161,15337,62396,0.21434853640869703
1780,161,7195,15337,0.36554590726135505
1781,161,15337,263747,0.5726144189219391
1782,162,-2,757,0.17739861520292247
1783,162,11676,0,0.11101889791898031
1784,162,-2,6528,0.17410731448939673
1785,162,17571,6528,0.028023660233697435
1786,162,-1,7998,0.1271983927258702
1787,162,757,7998,0.06090072654204597
1788,162,0,7195,0.10557245424770179
1789,162,757,17571,0.009902681004338366
1790,162,15337,62396,0.21300146857190788
1791,162,7195,15337,0.36551365389267765
1792,162,15337,263747,0.5725903995037579
1793,163,-2,757,0.17739322296608356
1794,163,11676,0,0.1085403772592078
1795,163,-2,6528,0.1750150661423504
1796,163,17571,6528,0.02830128787401829
1797,163,-1,7998,0.12838447547509288
1798,163,757,7998,0.0614499806464666
1799,163,0,7195,0.10274588617567512
1800,163,757,17571,0.01015307737477468
1801,163,15337,62396,0.2146643476303127
1802,163,7195,15337,0.36447815786657667
1803,163,15337,263747,0.5725357220907601
1804,164,-2,757,0.17738862640658162
1805,164,11676,0,0.11083296567029179
1806,164,-2,6528,0.17388995427680934
1807,164,17571,6528,0.02832870840329687
1808,164,-1,7998,0.12923322112615523
1809,164,757,7998,0.061712531961586915
1810,164,0,7195,0.10517319237612105
1811,164,757,17571,0.01025883538364994
1812,164,15337,62396,0.21037825783002745
1813,164,7195,15337,0.36462449952149584
1814,164,15337,263747,0.5725363669856444
1815,165,-2,757,0.17738468680954458
1816,165,11676,0,0.10951038887007122
1817,165,-2,6528,0.17550371368235135
1818,165,17571,6528,0.027784785970259136
1819,165,-1,7998,0.13403043066171733
1820,165,757,7998,0.06421832948310585
1821,165,0,7195,0.10329037016332981
1822,165,757,17571,0.010676669404482156
1823,165,15337,62396,0.20600401997686474
1824,165,7195,15337,0.36214310281617257
1825,165,15337,263747,0.5723544451555629
1826,166,-2,757,0.17745044410654714
1827,166,11676,0,0.10962012994350244
1828,166,-2,6528,0.17470671912727556
1829,166,17571,6528,0.02817836668641184
1830,166,-1,7998,0.13366047295748326
1831,166,757,7998,0.06251487477602496
1832,166,0,7195,0.10333018796220084
1833,166,757,17571,0.010484343105625639
1834,166,15337,62396,0.2187999066721439
1835,166,7195,15337,0.36256920247891555
1836,166,15337,263747,0.5724183497376772
1837,167,-2,757,0.17743781515194537
1838,167,11676,0,0.11116087583705703
1839,167,-2,6528,0.17499594735808308
1840,167,17571,6528,0.027570742059914603
1841,167,-1,7998,0.13748407905699483
1842,167,757,7998,0.06480309027779102
1843,167,0,7195,0.10469794374924148
1844,167,757,17571,0.01087999994661958
1845,167,15337,62396,0.21661384371887482
1846,167,7195,15337,0.36113689656473275
1847,167,15337,263747,0.572285559008156
1848,168,-2,757,0.17749599745372727
1849,168,11676,0,0.10957797786367593
1850,168,-2,6528,0.17489115197753058
1851,168,17571,6528,0.028096969743920397
1852,168,-1,7998,0.13601696799810123
1853,168,757,7998,0.06294359314144046
1854,168,0,7195,0.1030269481801101
1855,168,757,17571,0.010639685133408669
1856,168,15337,62396,0.2090933936831022
1857,168,7195,15337,0.36165066034438664
1858,168,15337,263747,0.5723657096702499
1859,169,-2,757,0.1774768710755259
1860,169,11676,0,0.11169766910615078
1861,169,-2,6528,0.17374922069473892
1862,169,17571,6528,0.02810218927601903
1863,169,-1,7998,0.13459669039370048
1864,169,757,7998,0.06276170256484799
1865,169,0,7195,0.10551444526466089
1866,169,757,17571,0.010645917855265825
1867,169,15337,62396,0.217230634199106
1868,169,7195,15337,0.36267211324674514
1869,169,15337,263747,0.5724193318768456
1870,170,-2,757,0.17746034585279527
1871,170,11676,0,0.11002819905695442
1872,170,-2,6528,0.1743202935945657
1873,170,17571,6528,0.028384689223666878
1874,170,-1,7998,0.1335233039532872
1875,170,757,7998,0.0627078704860495
1876,170,0,7195,0.10381496185885453
1877,170,757,17571,0.010611094916024888
1878,170,15337,62396,0.20802578712368866
1879,170,7195,15337,0.36272077585494655
1880,170,15337,263747,0.5724271640903241
1881,171,-2,757,0.17744617628756718
1882,171,11676,0,0.11102244752553726
1883,171,-2,6528,0.1737902547325206
1884,171,17571,6528,0.028407900484792185
1885,171,-1,7998,0.13282897984573602
1886,171,757,7998,0.06262389727290939
1887,171,0,7195,0.10498093720107189
1888,171,757,17571,0.010602671301812742
1889,171,15337,62396,0.21768548570112844
1890,171,7195,15337,0.36320516807726827
1891,171,15337,263747,0.5724520238554576
1892,172,-2,757,0.1774340283509302
1893,172,11676,0,0.10990831879835992
1894,172,-2,6528,0.17307497751221715
1895,172,17571,6528,0.028433902469192803
1896,172,-1,7998,0.128012689625402
1897,172,757,7998,0.06088668710933633
1898,172,0,7195,0.10417824865278016
1899,172,757,17571,0.010270542077011455
1900,172,15337,62396,0.21756170270847416
1901,172,7195,15337,0.3649752001566107
1902,172,15337,263747,0.5725751315504717
1903,173,-2,757,0.17740834749868967
1904,173,11676,0,0.10938590075083035
1905,173,-2,6528,0.17257677535062058
1906,173,17571,6528,0.02828999240095194
1907,173,-1,7998,0.12451255301837326
1908,173,757,7998,0.05989401609143955
1909,173,0,7195,0.1039754567295999
1910,173,757,17571,0.009966492524621862
1911,173,15337,62396,0.21731417792042015
1912,173,7195,15337,0.3662677288153851
1913,173,15337,263747,0.5726530116208985
1914,174,-2,757,0.17738632325905185
1915,174,11676,0,0.1085582109697741
1916,174,-2,6528,0.17349246885965552
1917,174,17571,6528,0.028658401394772687
1918,174,-1,7998,0.12621989090323543
1919,174,757,7998,0.06091310717742121
1920,174,0,7195,0.1029946936214721
1921,174,757,17571,0.010083278747743136
1922,174,15337,62396,0.21029591849266527
1923,174,7195,15337,0.36533488841674544
1924,174,15337,263747,0.5725842418049379
1925,175,-2,757,0.1773826830851385
1926,175,11676,0,0.10891803704596023
1927,175,-2,6528,0.1726119762413082
1928,175,17571,6528,0.02865350063734417
1929,175,-1,7998,0.12363699528655256
1930,175,757,7998,0.0597277836121049
1931,175,0,7195,0.10355518322050379
1932,175,757,17571,0.009992369805477342
1933,175,15337,62396,0.20798496567993408
1934,175,7195,15337,0.36651199665522516
1935,175,15337,263747,0.5726678947063827
1936,176,-2,757,0.17736432543939484
1937,176,11676,0,0.10839401087002355
1938,176,-2,6528,0.17345896922893247
1939,176,17571,6528,0.028829287518625568
1940,176,-1,7998,0.12564046458946862
1941,176,757,7998,0.06080582662401166
1942,176,0,7195,0.10287083550258108
1943,176,757,17571,0.010131564700704076
1944,176,15337,62396,0.2220824547472273
1945,176,7195,15337,0.36553037791038634
1946,176,15337,263747,0.5725959002859086
1947,177,-2,757,0.1773638227564899
1948,177,11676,0,0.10909353518273118
1949,177,-2,6528,0.17353866324374045
1950,177,17571,6528,0.028743092198059227
1951,177,-1,7998,0.12732875099579755
1952,177,757,7998,0.06132444098105014
1953,177,0,7195,0.10345554647643589
1954,177,757,17571,0.010286989740112377
1955,177,15337,62396,0.21163027397379752
1956,177,7195,15337,0.3649915706613316
1957,177,15337,263747,0.5725616398816203
1958,178,-2,757,0.17736342017656134
1959,178,11676,0,0.10966395164166245
1960,178,-2,6528,0.17462186024539245
1961,178,17571,6528,0.027936967763255133
1962,178,-1,7998,0.1327243840583274
1963,178,757,7998,0.06392569430010703
1964,178,0,7195,0.10358634940315838
1965,178,757,17571,0.01067000875939762
1966,178,15337,62396,0.2087864925873063
1967,178,7195,15337,0.3627001966539552
1968,178,15337,263747,0.5723827614483977
1969,179,-2,757,0.1774322114086544
1970,179,11676,0,0.1088235670881639
1971,179,-2,6528,0.17336295852299494
1972,179,17571,6528,0.027934538019166448
1973,179,-1,7998,0.12849970139646544
1974,179,757,7998,0.060684429107591115
