,input,expected_output,network_output
272,1.0,0,0.284316343481058
273,2.0,1,0.8795829011162967
274,0.0,0,0.07495120385309195
275,0.0,0,0.004578148398679417
276,0.0,0,0.013486057757248895
277,0.0,0,0.03723011299653786
278,0.0,0,0.06688297046809916
279,0.0,0,0.11360022163197166
280,1.0,0,0.19020823110190266
281,2.0,1,0.8128376905117553
282,0.0,0,0.052320464736165036
283,0.0,0,0.004030250251274733
284,0.0,0,0.013588150903101523
285,0.0,0,0.039352395729619793
286,0.0,0,0.07358171499111187
287,0.0,0,0.1332795215255169
288,1.0,0,0.24069807500850296
289,2.0,1,0.8524180878023093
290,0.0,0,0.06445281743032652
291,0.0,0,0.004331032967677854
292,0.0,0,0.013487246954743523
293,0.0,0,0.03830380689031281
294,0.0,0,0.0696618061882783
295,0.0,0,0.12229637832733915
296,1.0,0,0.21128706009277204
297,2.0,1,0.8305813345116411
298,0.0,0,0.05735193346906024
299,0.0,0,0.004156894545870623
300,0.0,0,0.013523023762936171
301,0.0,0,0.03893058859352318
302,0.0,0,0.07177444516595205
303,1.0,0,0.12844112645491124
304,2.0,1,0.7517639179766343
305,0.0,0,0.039251302274822784
306,0.0,0,0.0037453610926676036
307,0.0,0,0.014348487455243761
308,0.0,0,0.041775223120625024
309,0.0,0,0.08433727131562102
310,0.0,0,0.15981723540704942
311,1.0,0,0.3165855983208676
312,2.0,1,0.8967416178575013
313,0.0,0,0.0820457764761325
314,0.0,0,0.004759268911001859
315,0.0,0,0.013431246740174861
316,0.0,0,0.03655540578157617
317,0.0,0,0.06483332320545077
318,0.0,0,0.10798218751182591
319,1.0,0,0.17646358841668583
320,2.0,1,0.8002819128115503
321,0.0,0,0.04888450407986534
322,0.0,0,0.0039444210181687955
323,0.0,0,0.013601455573467156
324,0.0,0,0.03961648157707316
325,0.0,0,0.07464651533796482
326,1.0,0,0.13639543222345127
327,2.0,1,0.7615292774159111
328,0.0,0,0.04149049935330573
329,0.0,0,0.003811931319837431
330,0.0,0,0.014373569756066424
331,0.0,0,0.0417725614816716
332,1.0,0,0.08390031695715243
333,2.0,1,0.6973990794691701
334,0.0,0,0.028416172735122418
335,0.0,0,0.003533561054772545
336,0.0,0,0.014258225065935992
337,0.0,0,0.04405104161048513
338,1.0,0,0.09027238655671294
339,2.0,1,0.7092915629144007
340,0.0,0,0.03030147026196428
341,0.0,0,0.0036172033002243157
342,0.0,0,0.014246598624102838
343,0.0,0,0.04441397990905052
344,0.0,0,0.08992720289307636
345,1.0,0,0.18185747443017714
346,2.0,1,0.8081173998253977
347,0.0,0,0.054022784223371416
348,0.0,0,0.004148733910846336
349,0.0,0,0.014504007712891289
350,0.0,0,0.041229120050111555
351,0.0,0,0.0811748718944008
352,0.0,0,0.1490899085302804
353,1.0,0,0.2853426609660384
354,0.0,0,0.8801378956309844
355,0.0,0,0.9928707665095036
356,0.0,0,0.9958864020350292
357,0.0,0,0.9957848966923591
358,0.0,0,0.9954771887422351
359,0.0,0,0.9949723622950531
360,0.0,0,0.9941956131614635
361,1.0,0,0.9927475475484199
362,2.0,1,0.9962808725106836
363,0.0,0,0.11162780042718311
364,0.0,0,0.0036403171968334923
365,0.0,0,0.006729854708417953
366,0.0,0,0.013262097889076958
367,0.0,0,0.01683483362793567
368,0.0,0,0.018379161296960985
